Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
27046.8,2,10000,C,Ecto,1.95858e+07
8857.47,2,10,H,Ecto,9.71044e+07
8857.47,2,100,H,Ecto,3.38106e+08
8857.47,2,1000,H,Ecto,11049.6
8857.47,2,100,H,Endo,2.24744e+09
8857.47,2,1000,H,Endo,8.19819e+08
8857.47,2,10,O,Ecto,3.98834e+08
8857.47,2,100,O,Ecto,1.16133e+09
8857.47,2,1000,O,Ecto,1.65952e+07
8857.47,2,100,O,Endo,1.49218e+08
8857.47,2,1000,O,Endo,2.34895e+09
8857.47,2,10,C,Ecto,6.30403e+06
8857.47,2,100,C,Ecto,4.90111e+09
8857.47,2,1000,C,Ecto,2.41207e+08
8857.47,2,10000,C,Ecto,1.76191e+06
886.386,2,10,H,Ecto,6.15424e+07
886.386,2,100,H,Ecto,7.05513e+06
886.386,2,100,H,Endo,3.4236e+07
886.386,2,1000,H,Endo,925090
886.386,2,10,O,Ecto,1.16806e+07
886.386,2,100,O,Ecto,586670
886.386,2,1000,O,Ecto,400.8
886.386,2,1000,O,Endo,3.42646e+06
886.386,2,10,C,Ecto,1.90432e+07
886.386,2,100,C,Ecto,5.14874e+06
886.386,2,1000,C,Ecto,121379
2302.03,2,10,H,Ecto,603.61
2302.03,2,100,H,Ecto,1.27115
2302.03,2,1,O,Ecto,1.45627e+10
2302.03,2,10,C,Ecto,5.38008
253.286,4,10,H,Ecto,3.9762e+07
253.286,4,100,H,Ecto,844114
253.286,4,100,H,Endo,4.93012e+06
253.286,4,1000,H,Endo,1.18765e+06
253.286,4,10,O,Ecto,1.86609e+06
253.286,4,100,O,Ecto,48752.5
253.286,4,1000,O,Ecto,3.88903
253.286,4,1000,O,Endo,506001
253.286,4,10,C,Ecto,1.04244e+07
253.286,4,100,C,Ecto,941077
253.286,4,1000,C,Ecto,8485.01
111.436,4,10,H,Ecto,98854.8
111.436,4,100,H,Ecto,1.84571
111.436,4,1,O,Ecto,1.77466e+09
111.436,4,10,O,Ecto,27410
111.436,4,100,O,Ecto,0.819676
111.436,4,10,C,Ecto,100.209
111.436,4,100,C,Ecto,0.896087
612.553,4,10,H,Ecto,1.67452e+08
612.553,4,100,H,Ecto,387529
612.553,4,100,H,Endo,5.15454e+07
612.553,4,1000,H,Endo,277761
612.553,4,1,O,Ecto,4.23538e+08
612.553,4,10,O,Ecto,8.1289e+08
612.553,4,100,O,Ecto,429471
612.553,4,1000,O,Ecto,38.7726
612.553,4,1000,O,Endo,85016.4
612.553,4,10,C,Ecto,1.11457e+08
612.553,4,100,C,Ecto,4.9446e+06
1460.4,4,10,H,Ecto,4.90706e+07
1460.4,4,100,H,Ecto,7.59245e+07
1460.4,4,1000,H,Ecto,274.952
1460.4,4,100,H,Endo,7.22729e+08
1460.4,4,1000,H,Endo,1.11736e+08
1460.4,4,10,O,Ecto,1.61986e+08
1460.4,4,100,O,Ecto,1.49655e+08
1460.4,4,1000,O,Ecto,517470
1460.4,4,100,O,Endo,813517
1460.4,4,1000,O,Endo,1.38228e+08
1460.4,4,10,C,Ecto,1.16045e+07
1460.4,4,100,C,Ecto,5.15754e+08
1460.4,4,1000,C,Ecto,1.30254e+07
1460.4,4,10000,C,Ecto,39565.6
34.6903,4,1,O,Ecto,2.94596e+10
815.503,5,10,H,Ecto,5.92421e+08
815.503,5,100,H,Ecto,8.25295e+06
815.503,5,100,H,Endo,3.00137e+09
815.503,5,1000,H,Endo,1.05495e+07
815.503,5,1,O,Ecto,4.18506e+08
815.503,5,10,O,Ecto,7.85263e+09
815.503,5,100,O,Ecto,1.21141e+07
815.503,5,1000,O,Ecto,2236.46
815.503,5,1000,O,Endo,2.97919e+06
815.503,5,10,C,Ecto,4.36579e+07
815.503,5,100,C,Ecto,1.18916e+08
80.5712,5,10,H,Ecto,119022
80.5712,5,100,H,Ecto,0.663503
80.5712,5,1,O,Ecto,6.61365e+09
80.5712,5,10,O,Ecto,18482.5
80.5712,5,10,C,Ecto,36.0159
80.5712,5,100,C,Ecto,0.259599
47.0663,5,10,H,Ecto,237.062
47.0663,5,100,H,Ecto,0.00449752
47.0663,5,1,O,Ecto,6.94254e+09
15238.4,7,100,H,Ecto,509903
15238.4,7,1000,H,Ecto,4.57756e+06
15238.4,7,10000,H,Ecto,133145
15238.4,7,100,H,Endo,1.41868e+08
15238.4,7,1000,H,Endo,3.39376e+08
15238.4,7,10000,H,Endo,2.57053e+07
15238.4,7,100,O,Ecto,366619
15238.4,7,1000,O,Ecto,151572
15238.4,7,100,O,Endo,7.65547e+07
15238.4,7,1000,O,Endo,6.90043e+06
15238.4,7,10000,O,Endo,290.788
15238.4,7,100,C,Ecto,266661
15238.4,7,1000,C,Ecto,3.3708e+06
15238.4,7,10000,C,Ecto,556714
15238.4,7,10000,C,Endo,20.4436
7498.23,7,100,H,Ecto,56278.1
7498.23,7,1000,H,Ecto,24505
7498.23,7,10000,H,Ecto,1980.37
7498.23,7,100,H,Endo,1.37374e+08
7498.23,7,1000,H,Endo,4.99879e+07
7498.23,7,10000,H,Endo,5.88628e+06
7498.23,7,100,O,Ecto,1.10087e+06
7498.23,7,1000,O,Ecto,204728
7498.23,7,100,O,Endo,9.43567e+07
7498.23,7,1000,O,Endo,4.93782e+07
7498.23,7,100,C,Ecto,7.36693e+06
7498.23,7,1000,C,Ecto,323318
7498.23,7,10000,C,Ecto,873186
10582.5,7,100,H,Ecto,1.03485e+06
10582.5,7,1000,H,Ecto,841878
10582.5,7,10000,H,Ecto,56638.5
10582.5,7,100,H,Endo,3.71746e+08
10582.5,7,1000,H,Endo,4.58478e+08
10582.5,7,10000,H,Endo,1.11862e+07
10582.5,7,100,O,Ecto,1.68713e+06
10582.5,7,1000,O,Ecto,258337
10582.5,7,100,O,Endo,2.30291e+08
10582.5,7,1000,O,Endo,5.30233e+07
10582.5,7,100,C,Ecto,8.11021e+06
10582.5,7,1000,C,Ecto,1.61673e+06
10582.5,7,10000,C,Ecto,1.29574e+06
42193.6,7,100,H,Ecto,764282
42193.6,7,1000,H,Ecto,8.7948e+08
42193.6,7,10000,H,Ecto,5.58772e+07
42193.6,7,1000,H,Endo,5.13718e+09
42193.6,7,10000,H,Endo,3.87318e+07
42193.6,7,1000,O,Ecto,2.80931e+06
42193.6,7,10000,O,Ecto,242772
42193.6,7,1000,O,Endo,1.46798e+08
42193.6,7,10000,O,Endo,1.35606e+08
42193.6,7,100,C,Ecto,504721
42193.6,7,1000,C,Ecto,1.25483e+08
42193.6,7,10000,C,Ecto,1.31332e+06
42193.6,7,10000,C,Endo,4.27653e+06
890.755,7,10,H,Ecto,4.59368e+07
890.755,7,100,H,Ecto,1.16866e+08
890.755,7,1000,H,Ecto,721.022
890.755,7,100,H,Endo,1.95947e+08
890.755,7,1000,H,Endo,1.80431e+08
890.755,7,10,O,Ecto,1.37454e+08
890.755,7,100,O,Ecto,2.50225e+08
890.755,7,1000,O,Ecto,1.60728e+06
890.755,7,100,O,Endo,7.48684e+06
890.755,7,1000,O,Endo,1.14899e+08
890.755,7,10,C,Ecto,4.89188e+06
890.755,7,100,C,Ecto,8.67613e+08
890.755,7,1000,C,Ecto,3.12097e+07
890.755,7,10000,C,Ecto,110268
416.911,7,10,H,Ecto,2.92367e+07
416.911,7,100,H,Ecto,3.331e+07
416.911,7,1000,H,Ecto,14.6944
416.911,7,100,H,Endo,1.30362e+09
416.911,7,1000,H,Endo,3.55177e+08
416.911,7,10,O,Ecto,4.35003e+08
416.911,7,100,O,Ecto,7.37948e+07
416.911,7,1000,O,Ecto,284949
416.911,7,100,O,Endo,172459
416.911,7,1000,O,Endo,3.31629e+07
416.911,7,10,C,Ecto,3.18486e+08
416.911,7,100,C,Ecto,8.38149e+08
416.911,7,1000,C,Ecto,6.52983e+06
416.911,7,10000,C,Ecto,934990
1779.77,7,10,H,Ecto,30414.2
1779.77,7,100,H,Ecto,1.53713e+06
1779.77,7,1000,H,Ecto,10724.8
1779.77,7,100,H,Endo,6.9134e+07
1779.77,7,1000,H,Endo,2.933e+06
1779.77,7,10000,H,Endo,64886.8
1779.77,7,10,O,Ecto,485310
1779.77,7,100,O,Ecto,2.81359e+07
1779.77,7,1000,O,Ecto,1.38151e+06
1779.77,7,100,O,Endo,7.68315e+07
1779.77,7,1000,O,Endo,4.10408e+08
1779.77,7,100,C,Ecto,1.59603e+08
1779.77,7,1000,C,Ecto,9.37629e+06
1779.77,7,10000,C,Ecto,567640
7581.04,7,10,H,Ecto,614456
7581.04,7,100,H,Ecto,5.27685e+07
7581.04,7,1000,H,Ecto,86979.6
7581.04,7,100,H,Endo,7.91055e+08
7581.04,7,1000,H,Endo,1.2617e+08
7581.04,7,10000,H,Endo,1.01083e+06
7581.04,7,10,O,Ecto,1.22084e+08
7581.04,7,100,O,Ecto,4.00839e+08
7581.04,7,1000,O,Ecto,4.6335e+07
7581.04,7,100,O,Endo,4.3901e+08
7581.04,7,1000,O,Endo,6.47152e+09
7581.04,7,10,C,Ecto,2.76535e+06
7581.04,7,100,C,Ecto,2.02199e+09
7581.04,7,1000,C,Ecto,5.51358e+08
7581.04,7,10000,C,Ecto,8.50286e+06
10582.5,7,10,H,Ecto,1.96321e+08
10582.5,7,100,H,Ecto,2.3988e+08
10582.5,7,1000,H,Ecto,678.221
10582.5,7,100,H,Endo,2.70606e+09
10582.5,7,1000,H,Endo,3.87579e+08
10582.5,7,10,O,Ecto,7.6353e+08
10582.5,7,100,O,Ecto,5.3679e+08
10582.5,7,1000,O,Ecto,1.94581e+06
10582.5,7,100,O,Endo,1.98939e+06
10582.5,7,1000,O,Endo,4.24023e+08
10582.5,7,10,C,Ecto,8.35036e+07
10582.5,7,100,C,Ecto,1.76703e+09
10582.5,7,1000,C,Ecto,9.98101e+07
10582.5,7,10000,C,Ecto,62170.8
239.68,7,10,H,Ecto,916987
239.68,7,100,H,Ecto,1406.87
239.68,7,100,H,Endo,277.705
239.68,7,1000,H,Endo,637.692
239.68,7,1,O,Ecto,9.97216e+09
239.68,7,10,O,Ecto,232.801
239.68,7,1000,O,Endo,81.4599
239.68,7,10,C,Ecto,7891.99
239.68,7,100,C,Ecto,382.728
892.172,7,10,H,Ecto,8.56921e+06
892.172,7,100,H,Ecto,716.042
892.172,7,1000,H,Endo,139.445
892.172,7,1,O,Ecto,3.97762e+10
892.172,7,10,O,Ecto,202.063
892.172,7,1000,O,Endo,71.6588
892.172,7,10,C,Ecto,10991.1
892.172,7,100,C,Ecto,406.139
15238.4,7,10,H,Ecto,333590
15238.4,7,100,H,Ecto,419866
15238.4,7,1000,H,Ecto,0.234106
15238.4,7,100,H,Endo,1.13032e+09
15238.4,7,1000,H,Endo,1.32199e+06
15238.4,7,10,O,Ecto,6.95698e+06
15238.4,7,100,O,Ecto,1.11431e+06
15238.4,7,1000,O,Ecto,4534.92
15238.4,7,100,O,Endo,26841.9
15238.4,7,1000,O,Endo,528735
15238.4,7,10,C,Ecto,45737.8
15238.4,7,100,C,Ecto,9.47648e+06
15238.4,7,1000,C,Ecto,92207
15238.4,7,10000,C,Ecto,13420.2
895.672,7,10,H,Ecto,2.37438
895.672,7,100,H,Ecto,0.00702266
895.672,7,1,O,Ecto,3.41816e+09
10659.4,7,10,H,Ecto,2.30391e+09
10659.4,7,100,H,Ecto,6.25531e+06
10659.4,7,100,H,Endo,1.83568e+07
10659.4,7,1000,H,Endo,1.89197e+07
10659.4,7,1,O,Ecto,1.18645e+09
10659.4,7,10,O,Ecto,6.88968e+06
10659.4,7,100,O,Ecto,78544.9
10659.4,7,1000,O,Endo,1.97365e+06
10659.4,7,10,C,Ecto,4.68008e+07
10659.4,7,100,C,Ecto,5.30096e+06
261.755,7,10,H,Ecto,24474.6
261.755,7,100,H,Ecto,0.0643702
261.755,7,1,O,Ecto,7.95495e+09
261.755,7,10,O,Ecto,1589.85
261.755,7,10,C,Ecto,0.275132
418.871,7,10,H,Ecto,304602
418.871,7,100,H,Ecto,2.66795
418.871,7,1,O,Ecto,1.57559e+10
418.871,7,10,O,Ecto,5981.99
418.871,7,10,C,Ecto,55.0981
418.871,7,100,C,Ecto,1.16053
7498.23,7,10,H,Ecto,1.32542e+07
7498.23,7,100,H,Ecto,7.00179e+06
7498.23,7,1000,H,Ecto,11.6798
7498.23,7,100,H,Endo,2.02239e+08
7498.23,7,1000,H,Endo,2.08504e+07
7498.23,7,10,O,Ecto,4.47963e+07
7498.23,7,100,O,Ecto,3.56407e+07
7498.23,7,1000,O,Ecto,154570
7498.23,7,100,O,Endo,3354.8
7498.23,7,1000,O,Endo,1.6594e+07
7498.23,7,10,C,Ecto,1.17254e+07
7498.23,7,100,C,Ecto,2.50077e+08
7498.23,7,1000,C,Ecto,1.789e+07
7498.23,7,10000,C,Ecto,103681
6959.58,8,100,H,Ecto,235102
6959.58,8,1000,H,Ecto,15560.2
6959.58,8,10000,H,Ecto,1538.59
6959.58,8,100,H,Endo,6.70302e+07
6959.58,8,1000,H,Endo,2.25052e+07
6959.58,8,10000,H,Endo,591668
6959.58,8,100,O,Ecto,606768
6959.58,8,1000,O,Ecto,37771.2
6959.58,8,100,O,Endo,2.83601e+07
6959.58,8,1000,O,Endo,2.23643e+07
6959.58,8,100,C,Ecto,1.52766e+06
6959.58,8,1000,C,Ecto,67718.2
6959.58,8,10000,C,Ecto,215330
3645,8,10,H,Ecto,6.80275
3645,8,100,H,Ecto,158906
3645,8,1000,H,Ecto,2947.33
3645,8,10000,H,Ecto,22.6878
3645,8,100,H,Endo,3.25971e+07
3645,8,1000,H,Endo,2.18361e+06
3645,8,10000,H,Endo,2.00576e+06
3645,8,100,O,Ecto,1.24848e+06
3645,8,1000,O,Ecto,52377.4
3645,8,100,O,Endo,3.04745e+07
3645,8,1000,O,Endo,2.6724e+07
3645,8,100,C,Ecto,3.31049e+06
3645,8,1000,C,Ecto,83326.5
3645,8,10000,C,Ecto,121024
33305.8,8,100,H,Ecto,191893
33305.8,8,1000,H,Ecto,1.30894e+07
33305.8,8,10000,H,Ecto,244737
33305.8,8,100,H,Endo,2.16761e+07
33305.8,8,1000,H,Endo,4.74302e+08
33305.8,8,10000,H,Endo,7.03635e+06
33305.8,8,100,O,Ecto,155238
33305.8,8,1000,O,Ecto,153390
33305.8,8,100,O,Endo,1.30035e+07
33305.8,8,1000,O,Endo,3.4707e+06
33305.8,8,10000,O,Endo,9814.71
33305.8,8,100,C,Ecto,134492
33305.8,8,1000,C,Ecto,1.01827e+07
33305.8,8,10000,C,Ecto,167404
33305.8,8,10000,C,Endo,2.86664
6847.92,8,100,H,Ecto,685273
6847.92,8,1000,H,Ecto,37828.5
6847.92,8,10000,H,Ecto,10568.5
6847.92,8,100,H,Endo,1.78654e+08
6847.92,8,1000,H,Endo,2.80422e+07
6847.92,8,10000,H,Endo,2.96528e+06
6847.92,8,100,O,Ecto,2.53568e+06
6847.92,8,1000,O,Ecto,135617
6847.92,8,100,O,Endo,1.58402e+08
6847.92,8,1000,O,Endo,6.44614e+07
6847.92,8,100,C,Ecto,1.53138e+06
6847.92,8,1000,C,Ecto,138591
6847.92,8,10000,C,Ecto,767820
756.748,8,10,H,Ecto,4.92403e+06
756.748,8,100,H,Ecto,1.84343e+07
756.748,8,1000,H,Ecto,412.454
756.748,8,100,H,Endo,1.27861e+08
756.748,8,1000,H,Endo,4.17786e+07
756.748,8,10,O,Ecto,3.25713e+07
756.748,8,100,O,Ecto,6.34867e+07
756.748,8,1000,O,Ecto,1.07931e+06
756.748,8,100,O,Endo,3.64629e+06
756.748,8,1000,O,Endo,1.2139e+08
756.748,8,10,C,Ecto,945413
756.748,8,100,C,Ecto,2.50348e+08
756.748,8,1000,C,Ecto,3.00226e+07
756.748,8,10000,C,Ecto,46164.4
684.623,8,10,H,Ecto,3.20067e+08
684.623,8,100,H,Ecto,3.61799e+06
684.623,8,100,H,Endo,1.42158e+07
684.623,8,1000,H,Endo,3.52745e+06
684.623,8,1,O,Ecto,2.81184e+08
684.623,8,10,O,Ecto,1.23791e+09
684.623,8,100,O,Ecto,4.88694e+06
684.623,8,1000,O,Ecto,1081.21
684.623,8,1000,O,Endo,1.29703e+06
684.623,8,10,C,Ecto,1.20946e+08
684.623,8,100,C,Ecto,1.77265e+07
1310.75,8,10,H,Ecto,7.25533e+06
1310.75,8,100,H,Ecto,130035
1310.75,8,100,H,Endo,5.1499e+06
1310.75,8,1000,H,Endo,35332.1
1310.75,8,10,O,Ecto,2.05731e+06
1310.75,8,100,O,Ecto,64294.3
1310.75,8,1000,O,Endo,665433
1310.75,8,10,C,Ecto,3.11368e+06
1310.75,8,100,C,Ecto,203144
6959.58,8,10,H,Ecto,772099
6959.58,8,100,H,Ecto,5.6606e+06
6959.58,8,1000,H,Ecto,1498.57
6959.58,8,100,H,Endo,5.58505e+07
6959.58,8,1000,H,Endo,7.79626e+06
6959.58,8,10,O,Ecto,7.86288e+06
6959.58,8,100,O,Ecto,4.69487e+07
6959.58,8,1000,O,Ecto,1.34332e+06
6959.58,8,100,O,Endo,5.1315e+06
6959.58,8,1000,O,Endo,1.71772e+08
6959.58,8,10,C,Ecto,270528
6959.58,8,100,C,Ecto,2.89109e+08
6959.58,8,1000,C,Ecto,2.5339e+07
6959.58,8,10000,C,Ecto,62593.6
7401.65,8,10,H,Ecto,9.70416e+08
7401.65,8,100,H,Ecto,4.63462e+06
7401.65,8,100,H,Endo,1.85146e+07
7401.65,8,1000,H,Endo,5.16488e+06
7401.65,8,10,O,Ecto,7.73699e+06
7401.65,8,100,O,Ecto,147602
7401.65,8,1000,O,Endo,2.12897e+06
7401.65,8,10,C,Ecto,3.52084e+07
7401.65,8,100,C,Ecto,4.85475e+06
7401.65,8,1000,C,Ecto,22801.9
7121.51,8,10,H,Ecto,720189
7121.51,8,100,H,Ecto,662639
7121.51,8,1000,H,Ecto,0.483251
7121.51,8,100,H,Endo,2.56433e+07
7121.51,8,1000,H,Endo,2.1917e+06
7121.51,8,10,O,Ecto,8.19085e+06
7121.51,8,100,O,Ecto,2.02528e+06
7121.51,8,1000,O,Ecto,8720.29
7121.51,8,100,O,Endo,5449.38
7121.51,8,1000,O,Endo,945890
7121.51,8,10,C,Ecto,7.82195e+06
7121.51,8,100,C,Ecto,1.97077e+07
7121.51,8,1000,C,Ecto,199350
7121.51,8,10000,C,Ecto,28902.9
721.11,8,10,H,Ecto,73168.2
721.11,8,100,H,Ecto,0.0858284
721.11,8,1,O,Ecto,8.68291e+09
721.11,8,10,O,Ecto,7284.55
721.11,8,10,C,Ecto,10.8603
3645,8,10,H,Ecto,34182.1
3645,8,100,H,Ecto,4.12768
3645,8,1000,H,Endo,0.205298
3645,8,1,O,Ecto,4.39443e+08
3645,8,10,O,Ecto,1341.3
3645,8,1000,O,Endo,0.107256
3645,8,10,C,Ecto,23.4655
3645,8,100,C,Ecto,0.721336
