Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8822.12,2,10,H,Ecto,1.66626e+06
8822.12,2,100,H,Ecto,8.20537e+06
8822.12,2,1000,H,Ecto,491.337
8822.12,2,100,H,Endo,1.44663e+10
8822.12,2,1000,H,Endo,4.23763e+07
8822.12,2,100,O,Ecto,3.00945e+07
8822.12,2,1000,O,Ecto,63899.2
8822.12,2,1000,O,Endo,6.21538e+07
8822.12,2,10,C,Ecto,2.26994e+07
8822.12,2,100,C,Ecto,2.63941e+08
8822.12,2,1000,C,Ecto,605230
8822.12,2,10000,C,Ecto,245889
27786.3,2,10,H,Ecto,25974.5
27786.3,2,100,H,Ecto,1.06717e+07
27786.3,2,1000,H,Ecto,34837.9
27786.3,2,100,H,Endo,6.01858e+08
27786.3,2,1000,H,Endo,1.83657e+08
27786.3,2,10000,H,Endo,161344
27786.3,2,100,O,Ecto,3.36406e+08
27786.3,2,1000,O,Ecto,1.87675e+07
27786.3,2,100,O,Endo,7.34409e+08
27786.3,2,1000,O,Endo,1.08058e+09
27786.3,2,100,C,Ecto,5.54505e+08
27786.3,2,1000,C,Ecto,4.43742e+07
27786.3,2,10000,C,Ecto,3.14944e+07
4791.95,2,10,H,Ecto,5.4214e+08
4791.95,2,100,H,Ecto,401131
4791.95,2,100,H,Endo,1.24465e+08
4791.95,2,1000,H,Endo,1.71962e+06
4791.95,2,10,O,Ecto,5.12513e+09
4791.95,2,100,O,Ecto,7.00673e+07
4791.95,2,1000,O,Ecto,1959.96
4791.95,2,1000,O,Endo,1.42897e+07
4791.95,2,10,C,Ecto,1.12097e+08
4791.95,2,100,C,Ecto,9.06304e+07
612.553,4,10,H,Ecto,5.61344e+07
612.553,4,100,H,Ecto,8.97726e+07
612.553,4,1000,H,Ecto,839.108
612.553,4,100,H,Endo,2.97478e+08
612.553,4,1000,H,Endo,2.08804e+08
612.553,4,10,O,Ecto,2.16182e+07
612.553,4,100,O,Ecto,7.95572e+07
612.553,4,1000,O,Ecto,1.2015e+06
612.553,4,1000,O,Endo,3.19465e+08
612.553,4,10,C,Ecto,6.04517e+07
612.553,4,100,C,Ecto,4.6586e+08
612.553,4,1000,C,Ecto,1.29792e+06
612.553,4,10000,C,Ecto,286682
1460.4,4,10,H,Ecto,45416.9
1460.4,4,100,H,Ecto,3.41597e+07
1460.4,4,1000,H,Ecto,9869.1
1460.4,4,100,H,Endo,8.65122e+08
1460.4,4,1000,H,Endo,5.01485e+07
1460.4,4,100,O,Ecto,1.64734e+08
1460.4,4,1000,O,Ecto,8.68869e+06
1460.4,4,100,O,Endo,8.25128e+07
1460.4,4,1000,O,Endo,2.02984e+09
1460.4,4,100,C,Ecto,7.75642e+08
1460.4,4,1000,C,Ecto,4.85048e+07
1460.4,4,10000,C,Ecto,9.70716e+06
34.6903,4,10,H,Ecto,1.20898e+07
34.6903,4,1,O,Ecto,1.94314e+10
34.6903,4,10,O,Ecto,9.84558e+06
34.6903,4,100,C,Ecto,37327.6
283.094,4,10,H,Ecto,1.69705e+07
283.094,4,1,O,Ecto,0.180374
283.094,4,10,O,Ecto,6.43507e+07
283.094,4,10,C,Ecto,1158.28
283.094,4,100,C,Ecto,12490.3
111.436,4,10,H,Ecto,4.27138e+07
111.436,4,1,O,Ecto,2.05459e+10
111.436,4,10,O,Ecto,1.99382e+07
815.503,5,10,H,Ecto,3.4878e+06
815.503,5,100,H,Ecto,1.42347e+07
815.503,5,1000,H,Ecto,32395.3
815.503,5,100,H,Endo,6.16971e+09
815.503,5,1000,H,Endo,2.27331e+08
815.503,5,100,O,Ecto,7.60682e+07
815.503,5,1000,O,Ecto,154353
815.503,5,1000,O,Endo,3.07874e+08
815.503,5,10,C,Ecto,9.19972e+08
815.503,5,100,C,Ecto,1.9901e+09
815.503,5,10000,C,Ecto,755042
13.2698,5,10,H,Ecto,248035
13.2698,5,1,O,Ecto,6.15068e-10
81.6193,5,10,H,Ecto,949778
81.6193,5,1,O,Ecto,1.90987e-09
81.6193,5,10,O,Ecto,1.34084e+08
15238.4,7,100,H,Ecto,165869
15238.4,7,1000,H,Ecto,764854
15238.4,7,10000,H,Ecto,41209
15238.4,7,100,H,Endo,1.76047e+07
15238.4,7,1000,H,Endo,1.62316e+08
15238.4,7,10000,H,Endo,8.19776e+06
15238.4,7,100,O,Ecto,2.72732e+06
15238.4,7,1000,O,Ecto,217496
15238.4,7,100,O,Endo,7.92933e+07
15238.4,7,1000,O,Endo,8.90305e+07
15238.4,7,10000,O,Endo,2324.63
15238.4,7,100,C,Ecto,1.62514e+07
15238.4,7,1000,C,Ecto,1.19896e+07
15238.4,7,10000,C,Ecto,1.53551e+07
10582.5,7,100,H,Ecto,309075
10582.5,7,1000,H,Ecto,351990
10582.5,7,10000,H,Ecto,20192.2
10582.5,7,100,H,Endo,7.17597e+07
10582.5,7,1000,H,Endo,1.59367e+08
10582.5,7,10000,H,Endo,5.6892e+06
10582.5,7,100,O,Ecto,1.396e+07
10582.5,7,1000,O,Ecto,763706
10582.5,7,100,O,Endo,2.695e+08
10582.5,7,1000,O,Endo,2.45604e+08
10582.5,7,10000,O,Endo,335.19
10582.5,7,100,C,Ecto,1.66292e+07
10582.5,7,1000,C,Ecto,5.22956e+06
10582.5,7,10000,C,Ecto,7.15273e+06
42193.6,7,100,H,Ecto,112112
42193.6,7,1000,H,Ecto,1.39236e+08
42193.6,7,10000,H,Ecto,1.95725e+06
42193.6,7,1000,H,Endo,3.29873e+09
42193.6,7,10000,H,Endo,4.59615e+08
42193.6,7,1000,O,Ecto,1.28987e+06
42193.6,7,10000,O,Ecto,4859.64
42193.6,7,100,O,Endo,221687
42193.6,7,1000,O,Endo,3.42633e+08
42193.6,7,10000,O,Endo,6.29527e+06
42193.6,7,100,C,Ecto,125957
42193.6,7,1000,C,Ecto,4.30908e+08
42193.6,7,10000,C,Ecto,1.26671e+08
42193.6,7,10000,C,Endo,240.299
890.755,7,10,H,Ecto,196177
890.755,7,100,H,Ecto,2.66758e+06
890.755,7,1000,H,Ecto,81.5096
890.755,7,100,H,Endo,7.32516e+08
890.755,7,1000,H,Endo,3.80341e+06
890.755,7,100,O,Ecto,2.07865e+06
890.755,7,1000,O,Ecto,322076
890.755,7,1000,O,Endo,1.39815e+08
890.755,7,10,C,Ecto,1.11003e+07
890.755,7,100,C,Ecto,1.43e+08
890.755,7,1000,C,Ecto,2.58715e+06
890.755,7,10000,C,Ecto,632490
416.911,7,10,H,Ecto,8.85179e+07
416.911,7,100,H,Ecto,1.78678e+08
416.911,7,1000,H,Ecto,150879
416.911,7,100,H,Endo,1.00858e+10
416.911,7,1000,H,Endo,7.30669e+08
416.911,7,10,O,Ecto,2.58972e+07
416.911,7,100,O,Ecto,1.969e+08
416.911,7,1000,O,Ecto,2.08496e+06
416.911,7,1000,O,Endo,6.93451e+08
416.911,7,10,C,Ecto,1.19881e+08
416.911,7,100,C,Ecto,6.85507e+09
416.911,7,1000,C,Ecto,2.34435e+06
416.911,7,10000,C,Ecto,496093
1779.77,7,10,H,Ecto,1721.83
1779.77,7,100,H,Ecto,2.90331e+06
1779.77,7,1000,H,Ecto,18253
1779.77,7,100,H,Endo,6.88531e+07
1779.77,7,1000,H,Endo,2.73517e+07
1779.77,7,10000,H,Endo,8144.11
1779.77,7,100,O,Ecto,2.81756e+07
1779.77,7,1000,O,Ecto,1.45873e+06
1779.77,7,100,O,Endo,4.34862e+07
1779.77,7,1000,O,Endo,1.55555e+08
1779.77,7,100,C,Ecto,8.39377e+07
1779.77,7,1000,C,Ecto,2.76282e+07
1779.77,7,10000,C,Ecto,2.40935e+06
892.172,7,10,H,Ecto,1.87457e+08
892.172,7,100,H,Ecto,1.6877e+07
892.172,7,1000,H,Ecto,3738.31
892.172,7,100,H,Endo,1.04229e+10
892.172,7,1000,H,Endo,7.71539e+07
892.172,7,10,O,Ecto,8.11116e+09
892.172,7,100,O,Ecto,6.368e+08
892.172,7,1000,O,Ecto,57606.8
892.172,7,1000,O,Endo,3.71921e+08
892.172,7,10,C,Ecto,5.51181e+09
892.172,7,100,C,Ecto,8.73235e+09
892.172,7,10000,C,Ecto,154892
10659.4,7,10,H,Ecto,2.51512e+06
10659.4,7,100,H,Ecto,6.58585e+07
10659.4,7,1000,H,Ecto,735.412
10659.4,7,100,H,Endo,3.25308e+09
10659.4,7,1000,H,Endo,2.19176e+08
10659.4,7,100,O,Ecto,1.93373e+07
10659.4,7,1000,O,Ecto,1.80872e+06
10659.4,7,1000,O,Endo,1.61465e+09
10659.4,7,10,C,Ecto,7.58148e+06
10659.4,7,100,C,Ecto,1.84287e+09
10659.4,7,1000,C,Ecto,2.74004e+06
10659.4,7,10000,C,Ecto,7.0815e+06
7498.23,7,10,H,Ecto,303359
7498.23,7,100,H,Ecto,2.03261e+08
7498.23,7,1000,H,Ecto,383237
7498.23,7,100,H,Endo,7.98012e+09
7498.23,7,1000,H,Endo,2.65749e+08
7498.23,7,100,O,Ecto,7.89682e+08
7498.23,7,1000,O,Ecto,9.59651e+07
7498.23,7,100,O,Endo,2.32042e+08
7498.23,7,1000,O,Endo,1.18123e+10
7498.23,7,10,C,Ecto,3.22742e+06
7498.23,7,100,C,Ecto,3.58419e+09
7498.23,7,1000,C,Ecto,4.60966e+08
7498.23,7,10000,C,Ecto,1.93613e+07
255.295,7,10,H,Ecto,7.50809e+08
255.295,7,100,H,Ecto,2448.26
255.295,7,1,O,Ecto,6.75896e-09
255.295,7,10,O,Ecto,2.07654e+09
255.295,7,100,O,Ecto,228583
255.295,7,10,C,Ecto,8.41808e+06
255.295,7,100,C,Ecto,1.17126e+07
44520.6,7,10,H,Ecto,7.81326e+06
44520.6,7,100,H,Ecto,7.63374e+07
44520.6,7,1000,H,Ecto,73418.2
44520.6,7,100,H,Endo,6.95028e+09
44520.6,7,1000,H,Endo,2.62328e+08
44520.6,7,10,O,Ecto,919507
44520.6,7,100,O,Ecto,2.68925e+07
44520.6,7,1000,O,Ecto,400963
44520.6,7,1000,O,Endo,2.31694e+09
44520.6,7,10,C,Ecto,1.35989e+07
44520.6,7,100,C,Ecto,3.00294e+09
44520.6,7,1000,C,Ecto,1.91364e+06
44520.6,7,10000,C,Ecto,6.72716e+06
8126.15,7,10,H,Ecto,180191
8126.15,7,100,H,Ecto,3.35081e+06
8126.15,7,1000,H,Ecto,2966.77
8126.15,7,100,H,Endo,7.69762e+08
8126.15,7,1000,H,Endo,2.74701e+07
8126.15,7,10,O,Ecto,2.49658e+06
8126.15,7,100,O,Ecto,3.90551e+06
8126.15,7,1000,O,Ecto,14793.2
8126.15,7,1000,O,Endo,9.9789e+07
8126.15,7,10,C,Ecto,2.84304e+07
8126.15,7,100,C,Ecto,1.97968e+08
8126.15,7,1000,C,Ecto,207901
8126.15,7,10000,C,Ecto,62128.2
10843.5,7,10,H,Ecto,1.84031e+08
10843.5,7,100,H,Ecto,54721.2
10843.5,7,100,H,Endo,2.04869e+07
10843.5,7,1000,H,Endo,241797
10843.5,7,10,O,Ecto,6.92115e+08
10843.5,7,100,O,Ecto,1.66782e+07
10843.5,7,1000,O,Ecto,292.437
10843.5,7,1000,O,Endo,3.23768e+06
10843.5,7,10,C,Ecto,2.79296e+07
10843.5,7,100,C,Ecto,1.88405e+07
3645,8,100,H,Ecto,35984.6
3645,8,1000,H,Ecto,1604.9
3645,8,10000,H,Ecto,4.34494
3645,8,100,H,Endo,8.58777e+06
3645,8,1000,H,Endo,1.01911e+06
3645,8,10000,H,Endo,5585.01
3645,8,100,O,Ecto,3.7047e+06
3645,8,1000,O,Ecto,161036
3645,8,100,O,Endo,1.16836e+07
3645,8,1000,O,Endo,9.50198e+06
3645,8,100,C,Ecto,7.21486e+06
3645,8,1000,C,Ecto,246099
3645,8,10000,C,Ecto,610517
33305.8,8,100,H,Ecto,91504
33305.8,8,1000,H,Ecto,8.65102e+06
33305.8,8,10000,H,Ecto,227307
33305.8,8,100,H,Endo,2.56369e+06
33305.8,8,1000,H,Endo,2.8841e+08
33305.8,8,10000,H,Endo,5.37387e+07
33305.8,8,100,O,Ecto,21379.9
33305.8,8,1000,O,Ecto,191754
33305.8,8,100,O,Endo,1.5833e+07
33305.8,8,1000,O,Endo,4.72338e+07
33305.8,8,10000,O,Endo,108702
33305.8,8,100,C,Ecto,9349.65
33305.8,8,1000,C,Ecto,4.5922e+07
33305.8,8,10000,C,Ecto,5.03842e+06
33305.8,8,10000,C,Endo,0.842516
6847.92,8,100,H,Ecto,226017
6847.92,8,1000,H,Ecto,34140
6847.92,8,10000,H,Ecto,1181.98
6847.92,8,100,H,Endo,4.00998e+07
6847.92,8,1000,H,Endo,2.82172e+07
6847.92,8,10000,H,Endo,82062.3
6847.92,8,100,O,Ecto,1.97377e+07
6847.92,8,1000,O,Ecto,996049
6847.92,8,100,O,Endo,1.50876e+08
6847.92,8,1000,O,Endo,1.04809e+08
6847.92,8,100,C,Ecto,5.51899e+07
6847.92,8,1000,C,Ecto,1.88024e+06
6847.92,8,10000,C,Ecto,3.43092e+06
1310.75,8,10,H,Ecto,221997
1310.75,8,100,H,Ecto,224958
1310.75,8,1000,H,Ecto,613.711
1310.75,8,100,H,Endo,2.14431e+08
1310.75,8,1000,H,Endo,4.42182e+06
1310.75,8,100,O,Ecto,3.1954e+06
1310.75,8,1000,O,Ecto,8296.05
1310.75,8,1000,O,Endo,7.68283e+06
1310.75,8,10,C,Ecto,5.36067e+07
1310.75,8,100,C,Ecto,9.74356e+07
1310.75,8,10000,C,Ecto,12683.4
7401.65,8,10,H,Ecto,947442
7401.65,8,100,H,Ecto,961114
7401.65,8,1000,H,Ecto,414.332
7401.65,8,100,H,Endo,5.32933e+08
7401.65,8,1000,H,Endo,4.65238e+06
7401.65,8,10,O,Ecto,8.78654e+07
7401.65,8,100,O,Ecto,1.28521e+07
7401.65,8,1000,O,Ecto,31492.3
7401.65,8,1000,O,Endo,2.4001e+07
7401.65,8,10,C,Ecto,1.76201e+08
7401.65,8,100,C,Ecto,3.28464e+08
7401.65,8,10000,C,Ecto,59107.3
7121.51,8,10,H,Ecto,16000.9
7121.51,8,100,H,Ecto,997919
7121.51,8,1000,H,Ecto,206.854
7121.51,8,100,H,Endo,1.19134e+06
7121.51,8,1000,H,Endo,1.06554e+06
7121.51,8,100,O,Ecto,376528
7121.51,8,1000,O,Ecto,17357.6
7121.51,8,1000,O,Endo,8.95135e+06
7121.51,8,10,C,Ecto,18458.4
7121.51,8,100,C,Ecto,2.97348e+06
7121.51,8,1000,C,Ecto,115434
7121.51,8,10000,C,Ecto,11832.1
721.11,8,10,H,Ecto,1.04858e+07
721.11,8,100,H,Ecto,399131
721.11,8,1000,H,Ecto,82.5724
721.11,8,100,H,Endo,3.58252e+08
721.11,8,1000,H,Endo,2.02849e+06
721.11,8,10,O,Ecto,9.56342e+08
721.11,8,100,O,Ecto,2.86197e+07
721.11,8,1000,O,Ecto,1547.11
721.11,8,1000,O,Endo,1.04682e+07
721.11,8,10,C,Ecto,5.35539e+08
721.11,8,100,C,Ecto,1.11704e+09
721.11,8,10000,C,Ecto,16356.5
3645,8,10,H,Ecto,3.55393e+06
3645,8,100,H,Ecto,31907.3
3645,8,100,H,Endo,3.21241e+07
3645,8,1000,H,Endo,149435
3645,8,10,O,Ecto,3.20123e+08
3645,8,100,O,Ecto,4.28889e+06
3645,8,1000,O,Ecto,121.963
3645,8,1000,O,Endo,953198
3645,8,10,C,Ecto,1.01895e+08
3645,8,100,C,Ecto,2.59081e+08
3645,8,10000,C,Ecto,990.85
725.695,8,10,H,Ecto,5.8798e+07
725.695,8,1,O,Ecto,4.91935e-09
725.695,8,10,O,Ecto,1.25748e+08
725.695,8,10,C,Ecto,3.63302
725.695,8,100,C,Ecto,415.498
3611.18,8,10,H,Ecto,4.61178e+06
3611.18,8,100,H,Ecto,0.0796093
3611.18,8,1,O,Ecto,0.00882304
3611.18,8,10,O,Ecto,2.72469e+07
3611.18,8,100,O,Ecto,766.401
3611.18,8,1000,O,Endo,36.6497
3611.18,8,10,C,Ecto,136438
3611.18,8,100,C,Ecto,983826
