Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7581.04,7,10000,H,Endo,1.35276e+06
7581.04,7,10,O,Ecto,8.45043e+07
7581.04,7,100,O,Ecto,7.98966e+08
7581.04,7,1000,O,Ecto,8.56552e+06
7581.04,7,100,O,Endo,4.29345e+07
7581.04,7,1000,O,Endo,5.71952e+08
7581.04,7,10,C,Ecto,949300
7581.04,7,100,C,Ecto,1.14072e+09
7581.04,7,1000,C,Ecto,7.03563e+06
7581.04,7,10000,C,Ecto,152667
10582.5,7,10,H,Ecto,5.54539e+08
10582.5,7,100,H,Ecto,1.68757e+09
10582.5,7,1000,H,Ecto,149.316
10582.5,7,100,H,Endo,3.74085e+07
10582.5,7,1000,H,Endo,1.13501e+06
10582.5,7,10,O,Ecto,1.1739e+09
10582.5,7,100,O,Ecto,2.03433e+08
10582.5,7,1000,O,Ecto,178556
10582.5,7,100,O,Endo,5474.64
10582.5,7,1000,O,Endo,2.16827e+08
10582.5,7,10,C,Ecto,5.4959e+08
10582.5,7,100,C,Ecto,4.44095e+08
10582.5,7,1000,C,Ecto,1.06059e+06
239.68,7,10,H,Ecto,444549
239.68,7,1,O,Ecto,1.15884e+10
239.68,7,10,O,Ecto,334534
892.172,7,10,H,Ecto,251851
892.172,7,100,H,Ecto,29.7053
892.172,7,1,O,Ecto,6.85228e+09
892.172,7,10,O,Ecto,1.43721e+06
6959.58,8,100,H,Ecto,190372
6959.58,8,1000,H,Ecto,10332.3
6959.58,8,10000,H,Ecto,8617.19
6959.58,8,100,H,Endo,1.39473e+08
6959.58,8,1000,H,Endo,1.95899e+07
6959.58,8,10000,H,Endo,438925
6959.58,8,100,O,Ecto,31405.8
6959.58,8,1000,O,Ecto,22215.7
6959.58,8,100,O,Endo,5.43102e+07
6959.58,8,1000,O,Endo,1.13201e+07
6959.58,8,10000,O,Endo,90.7897
6959.58,8,100,C,Ecto,269849
6959.58,8,1000,C,Ecto,92438
6959.58,8,10000,C,Ecto,98479.2
3645,8,10,H,Ecto,7.40174
3645,8,100,H,Ecto,152515
3645,8,1000,H,Ecto,2907.59
3645,8,10000,H,Ecto,68.3247
3645,8,100,H,Endo,7.1492e+07
3645,8,1000,H,Endo,1.21913e+06
3645,8,10000,H,Endo,2.89825e+06
3645,8,100,O,Ecto,235730
3645,8,1000,O,Ecto,33055.9
3645,8,100,O,Endo,1.60973e+07
3645,8,1000,O,Endo,2.3154e+07
3645,8,100,C,Ecto,3.45616e+06
3645,8,1000,C,Ecto,221406
3645,8,10000,C,Ecto,134125
33305.8,8,100,H,Ecto,112785
33305.8,8,1000,H,Ecto,3.31959e+06
33305.8,8,10000,H,Ecto,23943
33305.8,8,100,H,Endo,3.08771e+07
33305.8,8,1000,H,Endo,1.51435e+08
33305.8,8,10000,H,Endo,4.04736e+06
33305.8,8,100,O,Ecto,3397.66
33305.8,8,1000,O,Ecto,354274
33305.8,8,100,O,Endo,1.52425e+07
33305.8,8,1000,O,Endo,612610
33305.8,8,10000,O,Endo,99179.6
33305.8,8,100,C,Ecto,100373
33305.8,8,1000,C,Ecto,228298
33305.8,8,10000,C,Ecto,149895
33305.8,8,10000,C,Endo,847.341
6847.92,8,100,H,Ecto,518411
6847.92,8,1000,H,Ecto,21648.9
6847.92,8,10000,H,Ecto,4413.75
6847.92,8,100,H,Endo,3.61731e+08
6847.92,8,1000,H,Endo,2.72329e+07
6847.92,8,10000,H,Endo,2.69245e+06
6847.92,8,100,O,Ecto,113302
6847.92,8,1000,O,Ecto,62256.9
6847.92,8,100,O,Endo,1.49557e+08
6847.92,8,1000,O,Endo,3.34209e+07
6847.92,8,10000,O,Endo,173.58
6847.92,8,100,C,Ecto,423184
6847.92,8,1000,C,Ecto,404563
6847.92,8,10000,C,Ecto,214795
756.748,8,10,H,Ecto,1.94532e+06
756.748,8,100,H,Ecto,4.39481e+06
756.748,8,1000,H,Ecto,274.526
756.748,8,100,H,Endo,3.68905e+06
756.748,8,1000,H,Endo,165031
756.748,8,10,O,Ecto,2.69641e+06
756.748,8,100,O,Ecto,1.53347e+07
756.748,8,1000,O,Ecto,124583
756.748,8,100,O,Endo,1.2431e+06
756.748,8,1000,O,Endo,9.11052e+06
756.748,8,10,C,Ecto,51678.2
756.748,8,100,C,Ecto,2.04456e+07
756.748,8,1000,C,Ecto,81253.3
756.748,8,10000,C,Ecto,1443.37
684.623,8,10,H,Ecto,403105
684.623,8,100,H,Ecto,5258
684.623,8,1000,H,Endo,0.101587
684.623,8,1,O,Ecto,3.50284e+09
684.623,8,10,O,Ecto,1.31728e+06
684.623,8,100,O,Ecto,437.659
684.623,8,1000,O,Endo,29.573
684.623,8,10,C,Ecto,10594.3
684.623,8,100,C,Ecto,17443
1310.75,8,10,H,Ecto,125005
1310.75,8,100,H,Ecto,40865.1
1310.75,8,1000,H,Endo,0.0722057
1310.75,8,1,O,Ecto,1.09989e+09
1310.75,8,10,O,Ecto,781301
1310.75,8,100,O,Ecto,310.646
1310.75,8,100,O,Endo,0.395851
1310.75,8,1000,O,Endo,21.6496
1310.75,8,10,C,Ecto,8918.67
1310.75,8,100,C,Ecto,1.50189e+06
6959.58,8,10,H,Ecto,70153.2
6959.58,8,100,H,Ecto,1.31119e+06
6959.58,8,1000,H,Ecto,169.311
6959.58,8,100,H,Endo,1.45962e+06
6959.58,8,1000,H,Endo,39696.5
6959.58,8,10,O,Ecto,7.62343e+07
6959.58,8,100,O,Ecto,9.56815e+06
6959.58,8,1000,O,Ecto,20356.6
6959.58,8,100,O,Endo,1.90813e+06
6959.58,8,1000,O,Endo,2.64742e+06
6959.58,8,10,C,Ecto,318602
6959.58,8,100,C,Ecto,8.95879e+08
6959.58,8,1000,C,Ecto,516619
6959.58,8,10000,C,Ecto,3382.57
3774.27,8,10,H,Ecto,730317
3774.27,8,100,H,Ecto,741790
3774.27,8,100,H,Endo,40.8805
3774.27,8,1000,H,Endo,16.9117
3774.27,8,1,O,Ecto,1.45427e+09
3774.27,8,10,O,Ecto,1.17085e+07
3774.27,8,100,O,Ecto,45110.2
3774.27,8,1000,O,Endo,5207.67
3774.27,8,10,C,Ecto,360450
3774.27,8,100,C,Ecto,2.96294e+06
3774.27,8,1000,C,Ecto,4.79613
