Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2302.03,2,100,H,Endo,4.56906e+07
2302.03,2,1000,H,Endo,2.5401e+08
2302.03,2,10000,H,Endo,1.21832e+06
2302.03,2,10,O,Ecto,1.20444e+06
2302.03,2,100,O,Ecto,2.79413e+07
2302.03,2,1000,O,Ecto,8.6225e+06
2302.03,2,100,O,Endo,7.20313e+06
2302.03,2,1000,O,Endo,7.22963e+07
2302.03,2,10,C,Ecto,21714.7
2302.03,2,100,C,Ecto,2.47212e+07
2302.03,2,1000,C,Ecto,4.98313e+07
2302.03,2,10000,C,Ecto,7.35941e+06
8822.12,2,10,H,Ecto,771266
8822.12,2,100,H,Ecto,2.39958e+07
8822.12,2,1000,H,Ecto,6.3666e+06
8822.12,2,100,H,Endo,1.76722e+07
8822.12,2,1000,H,Endo,9.13398e+07
8822.12,2,10000,H,Endo,69232.7
8822.12,2,10,O,Ecto,231827
8822.12,2,100,O,Ecto,9.45217e+06
8822.12,2,1000,O,Ecto,9.7953e+06
8822.12,2,100,O,Endo,8.95319e+06
8822.12,2,1000,O,Endo,1.92523e+07
8822.12,2,10,C,Ecto,186419
8822.12,2,100,C,Ecto,9.61403e+06
8822.12,2,1000,C,Ecto,9.53767e+06
8822.12,2,10000,C,Ecto,1.4625e+06
27786.3,2,100,H,Ecto,1.83816e+06
27786.3,2,1000,H,Ecto,1.3308e+06
27786.3,2,10000,H,Ecto,208415
27786.3,2,100,H,Endo,2.53459e+08
27786.3,2,1000,H,Endo,2.40941e+09
27786.3,2,10000,H,Endo,3.09753e+07
27786.3,2,100,O,Ecto,4.70099e+08
27786.3,2,1000,O,Ecto,9.4554e+06
27786.3,2,100,O,Endo,1.01897e+09
27786.3,2,1000,O,Endo,1.25642e+09
27786.3,2,100,C,Ecto,4.01917e+08
27786.3,2,1000,C,Ecto,1.10363e+08
27786.3,2,10000,C,Ecto,1.04588e+08
2488.64,2,10,H,Ecto,2.67338e+06
2488.64,2,100,H,Ecto,4.773e+06
2488.64,2,1000,H,Endo,3450.9
2488.64,2,10,O,Ecto,90621.9
2488.64,2,100,O,Endo,33767.1
2488.64,2,1000,O,Endo,356.023
2488.64,2,10,C,Ecto,237.777
2488.64,2,100,C,Ecto,721925
9579.46,2,10,H,Ecto,21814.7
9579.46,2,100,H,Ecto,41825.3
9579.46,2,1000,H,Endo,1630.71
9579.46,2,10,O,Ecto,29163.3
9579.46,2,100,O,Ecto,110.787
9579.46,2,100,O,Endo,433.523
9579.46,2,1000,O,Endo,1687.06
9579.46,2,10,C,Ecto,861.372
9579.46,2,100,C,Ecto,7633.64
9579.46,2,1000,C,Ecto,37.766
912.799,2,10,H,Ecto,183096
912.799,2,100,H,Ecto,612.188
912.799,2,10,O,Ecto,43510.2
912.799,2,10,C,Ecto,0.158103
912.799,2,100,C,Ecto,39.0281
4710.05,2,10,H,Ecto,5.82675e+06
4710.05,2,100,H,Ecto,596331
4710.05,2,1000,H,Endo,2154.71
4710.05,2,10,O,Ecto,906425
4710.05,2,100,O,Ecto,135.716
4710.05,2,100,O,Endo,1376.36
4710.05,2,1000,O,Endo,3541.6
4710.05,2,10,C,Ecto,5912.68
4710.05,2,100,C,Ecto,81158.6
34.6903,4,10,H,Ecto,3.87946e+06
34.6903,4,100,H,Ecto,2.44978e+06
34.6903,4,10,O,Ecto,1.1284e+07
34.6903,4,100,C,Ecto,31.3915
283.094,4,10,H,Ecto,2.43622e+06
283.094,4,100,H,Ecto,351061
283.094,4,10,O,Ecto,3.06348e+06
283.094,4,100,O,Endo,28.5704
283.094,4,10,C,Ecto,664.88
283.094,4,100,C,Ecto,31631.5
111.436,4,10,H,Ecto,873126
111.436,4,100,H,Ecto,581492
111.436,4,10,O,Ecto,898446
612.553,4,10,H,Ecto,2.94464e+07
612.553,4,100,H,Ecto,1.35946e+07
612.553,4,10,O,Ecto,2.30006e+08
1493.86,4,10,H,Ecto,2.70639e+07
1493.86,4,100,H,Ecto,1.93996e+08
1493.86,4,1000,H,Endo,36035.7
1493.86,4,10,O,Ecto,866942
1493.86,4,100,O,Endo,2.26951e+07
1493.86,4,1000,O,Endo,77188.8
1493.86,4,10,C,Ecto,76415
1493.86,4,100,C,Ecto,1.6142e+08
815.503,5,10,H,Ecto,780313
815.503,5,100,H,Ecto,6.87895e+06
815.503,5,1000,H,Ecto,1.26981e+06
815.503,5,100,H,Endo,1.15545e+06
815.503,5,1000,H,Endo,2.7567e+07
815.503,5,10,O,Ecto,350437
815.503,5,100,O,Ecto,1.60754e+06
815.503,5,1000,O,Ecto,617628
815.503,5,100,O,Endo,1.16542e+07
815.503,5,1000,O,Endo,8.80927e+06
815.503,5,10,C,Ecto,900880
815.503,5,100,C,Ecto,1.81979e+07
815.503,5,1000,C,Ecto,3.28469e+06
815.503,5,10000,C,Ecto,243737
13.2698,5,10,H,Ecto,0.00685807
13.2698,5,1,O,Ecto,4.16355e+08
13.2698,5,10,O,Ecto,0.655886
50.6994,5,10,H,Ecto,42.9112
50.6994,5,10,O,Ecto,264.612
81.6193,5,10,H,Ecto,36702.1
81.6193,5,100,H,Ecto,34956.6
81.6193,5,10,O,Ecto,8766.07
81.6193,5,100,C,Ecto,1.79638
15238.4,7,100,H,Ecto,37522.1
15238.4,7,1000,H,Ecto,407535
15238.4,7,10000,H,Ecto,80480.2
15238.4,7,100,H,Endo,2.50432e+06
15238.4,7,1000,H,Endo,2.21403e+08
15238.4,7,10000,H,Endo,2.70885e+06
15238.4,7,100,O,Ecto,3.0803e+06
15238.4,7,1000,O,Ecto,396087
15238.4,7,100,O,Endo,8.96444e+06
15238.4,7,1000,O,Endo,2.83331e+07
15238.4,7,100,C,Ecto,2.53977e+06
15238.4,7,1000,C,Ecto,4.14279e+07
15238.4,7,10000,C,Ecto,3.70001e+07
10582.5,7,100,H,Ecto,177220
10582.5,7,1000,H,Ecto,360989
10582.5,7,10000,H,Ecto,67086
10582.5,7,100,H,Endo,9.95882e+06
10582.5,7,1000,H,Endo,4.30656e+08
10582.5,7,10000,H,Endo,6.21289e+06
10582.5,7,100,O,Ecto,2.43925e+07
10582.5,7,1000,O,Ecto,542820
10582.5,7,100,O,Endo,6.10806e+07
10582.5,7,1000,O,Endo,1.19623e+08
10582.5,7,100,C,Ecto,2.07661e+07
10582.5,7,1000,C,Ecto,4.19261e+07
10582.5,7,10000,C,Ecto,3.71585e+07
42193.6,7,100,H,Ecto,15288.8
42193.6,7,1000,H,Ecto,3.46403e+07
42193.6,7,10000,H,Ecto,2.51158e+06
42193.6,7,1000,H,Endo,1.92114e+09
42193.6,7,10000,H,Endo,4.91903e+08
42193.6,7,1000,O,Ecto,787298
42193.6,7,10000,O,Ecto,472.595
42193.6,7,100,O,Endo,405383
42193.6,7,1000,O,Endo,2.45593e+08
42193.6,7,10000,O,Endo,396568
42193.6,7,100,C,Ecto,468.757
42193.6,7,1000,C,Ecto,9.72612e+08
42193.6,7,10000,C,Ecto,7.10346e+08
42193.6,7,10000,C,Endo,28.7739
890.755,7,10,H,Ecto,1.78189e+06
890.755,7,100,H,Ecto,5.10625e+06
890.755,7,1000,H,Ecto,173366
890.755,7,100,H,Endo,889555
890.755,7,1000,H,Endo,4.0078e+07
890.755,7,10,O,Ecto,413034
890.755,7,100,O,Ecto,1.97372e+06
890.755,7,1000,O,Ecto,211076
890.755,7,100,O,Endo,8.74823e+06
890.755,7,1000,O,Endo,1.04217e+07
890.755,7,10,C,Ecto,462468
890.755,7,100,C,Ecto,9.42998e+06
890.755,7,1000,C,Ecto,2.63703e+06
890.755,7,10000,C,Ecto,249948
416.911,7,10,H,Ecto,1.07212e+07
416.911,7,100,H,Ecto,1.19259e+07
416.911,7,1000,H,Ecto,2.15813e+06
416.911,7,100,H,Endo,1.33652e+06
416.911,7,1000,H,Endo,3.93671e+08
416.911,7,10,O,Ecto,3.00497e+06
416.911,7,100,O,Ecto,4.45727e+06
416.911,7,1000,O,Ecto,590829
416.911,7,100,O,Endo,2.66072e+08
416.911,7,1000,O,Endo,4.32423e+07
416.911,7,10,C,Ecto,2.9636e+07
416.911,7,100,C,Ecto,6.72483e+08
416.911,7,1000,C,Ecto,8.01898e+06
416.911,7,10000,C,Ecto,390517
1779.77,7,10,H,Ecto,8818.75
1779.77,7,100,H,Ecto,3.38782e+06
1779.77,7,1000,H,Ecto,1.13092e+06
1779.77,7,10000,H,Ecto,48.1283
1779.77,7,100,H,Endo,6.88949e+07
1779.77,7,1000,H,Endo,1.12163e+07
1779.77,7,10000,H,Endo,312566
1779.77,7,10,O,Ecto,587.89
1779.77,7,100,O,Ecto,3.37612e+07
1779.77,7,1000,O,Ecto,9.33721e+06
1779.77,7,100,O,Endo,3.03867e+07
1779.77,7,1000,O,Endo,1.42422e+07
1779.77,7,100,C,Ecto,4.45803e+07
1779.77,7,1000,C,Ecto,2.24331e+06
1779.77,7,10000,C,Ecto,9.13364e+06
892.172,7,10,H,Ecto,4.04884e+08
892.172,7,100,H,Ecto,6.31083e+08
892.172,7,1000,H,Ecto,460413
892.172,7,100,H,Endo,3.04865e+06
892.172,7,1000,H,Endo,6.02452e+08
892.172,7,10,O,Ecto,5.37377e+07
892.172,7,100,O,Ecto,2.88864e+07
892.172,7,1000,O,Ecto,170723
892.172,7,100,O,Endo,7.94467e+08
892.172,7,1000,O,Endo,3.28426e+08
892.172,7,10,C,Ecto,3.36157e+06
892.172,7,100,C,Ecto,1.1675e+09
892.172,7,1000,C,Ecto,2.08713e+07
892.172,7,10000,C,Ecto,1.93232e+06
10659.4,7,10,H,Ecto,2.74774e+06
10659.4,7,100,H,Ecto,8.15448e+09
10659.4,7,1000,H,Ecto,7.66371e+09
10659.4,7,10000,H,Ecto,5342.52
10659.4,7,100,H,Endo,6.31354e+09
10659.4,7,1000,H,Endo,3.00684e+08
10659.4,7,10000,H,Endo,1.80296e+08
10659.4,7,10,O,Ecto,13000.8
10659.4,7,100,O,Ecto,2.51152e+09
10659.4,7,1000,O,Ecto,1.81665e+09
10659.4,7,100,O,Endo,1.56363e+09
10659.4,7,1000,O,Endo,7.17832e+09
10659.4,7,10,C,Ecto,7604.4
10659.4,7,100,C,Ecto,1.6138e+09
10659.4,7,1000,C,Ecto,3.86171e+09
10659.4,7,10000,C,Ecto,1.874e+08
255.295,7,10,H,Ecto,9.96647e+06
255.295,7,100,H,Ecto,2.13862e+07
255.295,7,1000,H,Endo,3.58212e+06
255.295,7,10,O,Ecto,369982
255.295,7,100,O,Endo,1.32995e+07
255.295,7,1000,O,Endo,338538
255.295,7,10,C,Ecto,71888.7
255.295,7,100,C,Ecto,1.32816e+08
44520.6,7,10,H,Ecto,4.01188e+06
44520.6,7,100,H,Ecto,9.48312e+08
44520.6,7,1000,H,Ecto,3.12004e+08
44520.6,7,100,H,Endo,5.03855e+09
44520.6,7,1000,H,Endo,4.29634e+08
44520.6,7,10000,H,Endo,2.11668e+07
44520.6,7,10,O,Ecto,111324
44520.6,7,100,O,Ecto,1.94693e+09
44520.6,7,1000,O,Ecto,1.79808e+09
44520.6,7,100,O,Endo,1.9974e+09
44520.6,7,1000,O,Endo,2.42329e+09
44520.6,7,10,C,Ecto,2.47571e+06
44520.6,7,100,C,Ecto,1.91653e+09
44520.6,7,1000,C,Ecto,9.86668e+08
44520.6,7,10000,C,Ecto,2.57482e+08
8126.15,7,10,H,Ecto,4.60843e+06
8126.15,7,100,H,Ecto,4.47858e+09
8126.15,7,1000,H,Ecto,3.15717e+09
8126.15,7,100,H,Endo,9.8406e+09
8126.15,7,1000,H,Endo,6.49635e+08
8126.15,7,10000,H,Endo,2.60758e+07
8126.15,7,10,O,Ecto,119378
8126.15,7,100,O,Ecto,2.54867e+09
8126.15,7,1000,O,Ecto,3.86617e+09
8126.15,7,100,O,Endo,2.57947e+09
8126.15,7,1000,O,Endo,8.55899e+09
8126.15,7,10,C,Ecto,2.73509e+06
8126.15,7,100,C,Ecto,3.43829e+09
8126.15,7,1000,C,Ecto,5.47482e+09
8126.15,7,10000,C,Ecto,6.86996e+08
890.755,7,10,H,Ecto,7500.75
890.755,7,100,H,Ecto,496.313
890.755,7,10,O,Ecto,35451.9
1728.84,7,10,H,Ecto,8.34353e+06
1728.84,7,100,H,Ecto,1.18413e+07
1728.84,7,1000,H,Endo,1.33741e+07
1728.84,7,10,O,Ecto,762579
1728.84,7,100,O,Ecto,2613.03
1728.84,7,100,O,Endo,4.0019e+07
1728.84,7,1000,O,Endo,1.28724e+06
1728.84,7,10,C,Ecto,9.00918e+06
1728.84,7,100,C,Ecto,4.14474e+08
1728.84,7,1000,C,Ecto,3494.04
15088.4,7,10,H,Ecto,463597
15088.4,7,100,H,Ecto,6.04211e+06
15088.4,7,1000,H,Ecto,2.85477e+06
15088.4,7,100,H,Endo,1.71603e+07
15088.4,7,1000,H,Endo,6.47121e+07
15088.4,7,10,O,Ecto,145041
15088.4,7,100,O,Ecto,1.57836e+06
15088.4,7,1000,O,Ecto,135484
15088.4,7,100,O,Endo,3.17715e+07
15088.4,7,1000,O,Endo,6.76018e+06
15088.4,7,10,C,Ecto,5.39981e+06
15088.4,7,100,C,Ecto,1.22263e+08
15088.4,7,1000,C,Ecto,1.56185e+07
15088.4,7,10000,C,Ecto,702040
10858.7,7,10,H,Ecto,6.73566e+06
10858.7,7,100,H,Ecto,3.41731e+07
10858.7,7,1000,H,Endo,20089.3
10858.7,7,10,O,Ecto,190556
10858.7,7,100,O,Ecto,693.523
10858.7,7,100,O,Endo,5.68644e+06
10858.7,7,1000,O,Endo,37696
10858.7,7,10,C,Ecto,540812
10858.7,7,100,C,Ecto,2.67771e+07
3645,8,100,H,Ecto,22265
3645,8,1000,H,Ecto,4487.99
3645,8,10000,H,Ecto,4.4963
3645,8,100,H,Endo,2.73332e+06
3645,8,1000,H,Endo,1.32961e+06
3645,8,10000,H,Endo,45153
3645,8,100,O,Ecto,2.85702e+06
3645,8,1000,O,Ecto,263420
3645,8,100,O,Endo,4.435e+06
3645,8,1000,O,Endo,2.09678e+06
3645,8,100,C,Ecto,2.37627e+06
3645,8,1000,C,Ecto,14314.7
3645,8,10000,C,Ecto,50886
33305.8,8,100,H,Ecto,14641.2
33305.8,8,1000,H,Ecto,6.83249e+06
33305.8,8,10000,H,Ecto,1.80797e+06
33305.8,8,1000,H,Endo,6.02564e+08
33305.8,8,10000,H,Endo,5.95995e+07
33305.8,8,1000,O,Ecto,133271
33305.8,8,100,O,Endo,1.12653e+06
33305.8,8,1000,O,Endo,2.41512e+07
33305.8,8,10000,O,Endo,604067
33305.8,8,100,C,Ecto,363.297
33305.8,8,1000,C,Ecto,7.33087e+07
33305.8,8,10000,C,Ecto,1.28955e+08
33305.8,8,10000,C,Endo,0.473595
6847.92,8,100,H,Ecto,49588.4
6847.92,8,1000,H,Ecto,26910.9
6847.92,8,10000,H,Ecto,2218.43
6847.92,8,100,H,Endo,2.1272e+07
6847.92,8,1000,H,Endo,2.4673e+07
6847.92,8,10000,H,Endo,471595
6847.92,8,100,O,Ecto,2.47377e+07
6847.92,8,1000,O,Ecto,1.48434e+06
6847.92,8,100,O,Endo,4.22025e+07
6847.92,8,1000,O,Endo,3.64224e+07
6847.92,8,100,C,Ecto,2.13232e+07
6847.92,8,1000,C,Ecto,981777
6847.92,8,10000,C,Ecto,2.66732e+06
1310.75,8,10,H,Ecto,34799.6
1310.75,8,100,H,Ecto,217687
1310.75,8,1000,H,Ecto,28915
1310.75,8,100,H,Endo,33343.3
1310.75,8,1000,H,Endo,3.10406e+06
1310.75,8,10,O,Ecto,8411.38
1310.75,8,100,O,Ecto,85336.1
1310.75,8,1000,O,Ecto,29874.8
1310.75,8,100,O,Endo,1.54578e+06
1310.75,8,1000,O,Endo,446524
1310.75,8,10,C,Ecto,4753.32
1310.75,8,100,C,Ecto,3.48832e+06
1310.75,8,1000,C,Ecto,137754
1310.75,8,10000,C,Ecto,12582.4
7121.51,8,10,H,Ecto,22899.3
7121.51,8,100,H,Ecto,2.69419e+06
7121.51,8,1000,H,Ecto,705486
7121.51,8,100,H,Endo,5.25982e+06
7121.51,8,1000,H,Endo,2.00252e+06
7121.51,8,10000,H,Endo,130851
7121.51,8,10,O,Ecto,1137.87
7121.51,8,100,O,Ecto,1.85245e+06
7121.51,8,1000,O,Ecto,1.21213e+06
7121.51,8,100,O,Endo,1.56962e+06
7121.51,8,1000,O,Endo,1.46386e+06
7121.51,8,10,C,Ecto,500.912
7121.51,8,100,C,Ecto,1.61722e+06
7121.51,8,1000,C,Ecto,1.1889e+06
7121.51,8,10000,C,Ecto,331497
721.11,8,10,H,Ecto,759815
721.11,8,100,H,Ecto,3.1634e+06
721.11,8,1000,H,Ecto,1.12302e+06
721.11,8,100,H,Endo,8.35578e+06
721.11,8,1000,H,Endo,4.66815e+07
721.11,8,10,O,Ecto,119326
721.11,8,100,O,Ecto,865668
721.11,8,1000,O,Ecto,44239.6
721.11,8,100,O,Endo,2.6652e+07
721.11,8,1000,O,Endo,4.05887e+06
721.11,8,10,C,Ecto,113746
721.11,8,100,C,Ecto,1.16606e+08
721.11,8,1000,C,Ecto,6.90302e+06
721.11,8,10000,C,Ecto,283061
3645,8,10,H,Ecto,510024
3645,8,100,H,Ecto,1.43624e+06
3645,8,1000,H,Ecto,5074.58
3645,8,100,H,Endo,2271.56
3645,8,1000,H,Endo,366390
3645,8,10,O,Ecto,21328.7
3645,8,100,O,Ecto,18040.5
3645,8,1000,O,Ecto,2699.56
3645,8,100,O,Endo,2.1687e+06
3645,8,1000,O,Endo,207562
3645,8,10,C,Ecto,4983.48
3645,8,100,C,Ecto,5.84951e+06
3645,8,1000,C,Ecto,24362.8
3645,8,10000,C,Ecto,933.907
725.695,8,10,H,Ecto,344234
725.695,8,100,H,Ecto,739482
725.695,8,1000,H,Endo,1652.82
725.695,8,10,O,Ecto,23107.7
725.695,8,100,O,Endo,14966.3
725.695,8,1000,O,Endo,166.461
725.695,8,10,C,Ecto,4750.9
725.695,8,100,C,Ecto,380159
3611.18,8,10,H,Ecto,52230.8
3611.18,8,100,H,Ecto,247803
3611.18,8,10,O,Ecto,2549.39
3611.18,8,100,O,Endo,25150.9
3611.18,8,1000,O,Endo,87.285
3611.18,8,10,C,Ecto,63.296
3611.18,8,100,C,Ecto,139328
6847.92,8,10,H,Ecto,326746
6847.92,8,100,H,Ecto,7.1433e+06
6847.92,8,1000,H,Ecto,649.243
6847.92,8,1000,H,Endo,2.10123e+06
6847.92,8,10,O,Ecto,21126
6847.92,8,100,O,Ecto,3999.07
6847.92,8,1000,O,Ecto,508.543
6847.92,8,100,O,Endo,3.66964e+06
6847.92,8,1000,O,Endo,78282.2
6847.92,8,10,C,Ecto,413204
6847.92,8,100,C,Ecto,1.54648e+07
6847.92,8,1000,C,Ecto,4760.66
6847.92,8,10000,C,Ecto,131.475
