Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
605.528,2,10,O,Ecto,8.70328e+07
605.528,2,10,C,Ecto,738.645
605.528,2,100,C,Ecto,17710.1
34.6903,4,10,H,Ecto,53.593
34.6903,4,10,O,Ecto,6280.92
283.094,4,10,H,Ecto,1.63156e+06
283.094,4,100,H,Ecto,258473
283.094,4,10,O,Ecto,1.6712e+07
283.094,4,1000,O,Ecto,13.6103
283.094,4,100,O,Endo,27268.5
283.094,4,10,C,Ecto,2928.05
283.094,4,100,C,Ecto,552093
111.436,4,10,H,Ecto,24446.5
111.436,4,10,O,Ecto,7.31817e+06
111.436,4,10,C,Ecto,18.2977
612.553,4,10,H,Ecto,43571.3
612.553,4,10,O,Ecto,1.65181e+07
612.553,4,10,C,Ecto,79.0619
612.553,4,100,C,Ecto,47.8301
1493.86,4,10,H,Ecto,4.32122e+06
1493.86,4,100,H,Ecto,1.61899e+06
1493.86,4,10,O,Ecto,9.62864e+06
1493.86,4,1000,O,Ecto,315.412
1493.86,4,100,O,Endo,220082
1493.86,4,10,C,Ecto,4005.74
1493.86,4,100,C,Ecto,2.17747e+06
815.503,5,10,H,Ecto,813342
815.503,5,100,H,Ecto,3.41215e+06
815.503,5,1000,H,Ecto,71.6579
815.503,5,100,H,Endo,524.881
815.503,5,1000,H,Endo,37.0644
815.503,5,10,O,Ecto,46788.8
815.503,5,100,O,Ecto,2839.87
815.503,5,1000,O,Ecto,13615.4
815.503,5,100,O,Endo,2.03648e+06
815.503,5,1000,O,Endo,881.019
815.503,5,10,C,Ecto,70.1224
815.503,5,100,C,Ecto,446724
815.503,5,1000,C,Ecto,1215.42
815.503,5,10000,C,Ecto,1470.2
13.2698,5,10,H,Ecto,0.000767176
13.2698,5,1,O,Ecto,6.3654e+08
50.6994,5,10,H,Ecto,46.3618
50.6994,5,10,O,Ecto,17063.9
50.6994,5,10,C,Ecto,0.047143
81.6193,5,10,H,Ecto,2470.4
81.6193,5,10,O,Ecto,661861
81.6193,5,10,C,Ecto,6.92491
81.6193,5,100,C,Ecto,18.2417
13.4854,5,10,H,Ecto,0.0020041
13.4854,5,1,O,Ecto,1.84088e+09
15238.4,7,100,H,Ecto,20119.7
15238.4,7,1000,H,Ecto,3.65293e+06
15238.4,7,10000,H,Ecto,5471.6
15238.4,7,100,H,Endo,875.983
15238.4,7,1000,H,Endo,5.79749e+07
15238.4,7,10000,H,Endo,1.26128e+06
15238.4,7,100,O,Ecto,64210.2
15238.4,7,1000,O,Ecto,695907
15238.4,7,100,O,Endo,10252.1
15238.4,7,1000,O,Endo,1.09799e+07
15238.4,7,100,C,Ecto,43984.9
15238.4,7,1000,C,Ecto,2.04225e+07
15238.4,7,10000,C,Ecto,1.39353e+07
10582.5,7,100,H,Ecto,303864
10582.5,7,1000,H,Ecto,1.00555e+07
10582.5,7,10000,H,Ecto,7970.81
10582.5,7,100,H,Endo,89326.8
10582.5,7,1000,H,Endo,1.42658e+08
10582.5,7,10000,H,Endo,3.24355e+06
10582.5,7,100,O,Ecto,1.03898e+06
10582.5,7,1000,O,Ecto,3.2841e+06
10582.5,7,100,O,Endo,109525
10582.5,7,1000,O,Endo,4.89003e+07
10582.5,7,100,C,Ecto,597759
10582.5,7,1000,C,Ecto,2.70483e+07
10582.5,7,10000,C,Ecto,1.63198e+07
42193.6,7,100,H,Ecto,472.661
42193.6,7,1000,H,Ecto,1.30274e+07
42193.6,7,10000,H,Ecto,1.11546e+06
42193.6,7,1000,H,Endo,6.83553e+08
42193.6,7,10000,H,Endo,1.11361e+08
42193.6,7,100,O,Ecto,2489.93
42193.6,7,1000,O,Ecto,856250
42193.6,7,10000,O,Ecto,43.2764
42193.6,7,100,O,Endo,154.981
42193.6,7,1000,O,Endo,4.16084e+07
42193.6,7,10000,O,Endo,21010.5
42193.6,7,100,C,Ecto,3418.85
42193.6,7,1000,C,Ecto,4.00695e+08
42193.6,7,10000,C,Ecto,4.47091e+08
890.755,7,10,H,Ecto,6858.97
890.755,7,100,H,Ecto,4864.12
890.755,7,10,O,Ecto,3108.79
890.755,7,100,O,Ecto,0.247926
890.755,7,1000,O,Ecto,5.8793
890.755,7,100,O,Endo,1963.71
890.755,7,10,C,Ecto,2.95812
890.755,7,100,C,Ecto,4961.15
890.755,7,1000,C,Ecto,0.11746
890.755,7,10000,C,Ecto,0.0546806
416.911,7,10,H,Ecto,80710.5
416.911,7,100,H,Ecto,36026.4
416.911,7,10,O,Ecto,149719
416.911,7,100,O,Ecto,0.87731
416.911,7,1000,O,Ecto,8.56257
416.911,7,100,O,Endo,7979.82
416.911,7,10,C,Ecto,65.2122
416.911,7,100,C,Ecto,40215.8
1779.77,7,10,H,Ecto,10839.3
1779.77,7,100,H,Ecto,207956
1779.77,7,1000,H,Ecto,2626.98
1779.77,7,100,H,Endo,9491.41
1779.77,7,1000,H,Endo,21473.6
1779.77,7,10000,H,Endo,230.393
1779.77,7,10,O,Ecto,2197.63
1779.77,7,100,O,Ecto,21196.4
1779.77,7,1000,O,Ecto,8591.2
1779.77,7,100,O,Endo,376070
1779.77,7,1000,O,Endo,7377.96
1779.77,7,100,C,Ecto,32775.4
1779.77,7,1000,C,Ecto,10122.9
1779.77,7,10000,C,Ecto,5829.63
892.172,7,10,H,Ecto,2.40501e+07
892.172,7,100,H,Ecto,2.24214e+07
892.172,7,10,O,Ecto,9.66527e+06
892.172,7,100,O,Ecto,789.048
892.172,7,1000,O,Ecto,18548
892.172,7,100,O,Endo,6.23664e+06
892.172,7,10,C,Ecto,9199.85
892.172,7,100,C,Ecto,1.6048e+07
892.172,7,1000,C,Ecto,374.22
892.172,7,10000,C,Ecto,175.362
10659.4,7,100,H,Ecto,4.08828e+08
10659.4,7,1000,H,Ecto,3.79689e+08
10659.4,7,10000,H,Ecto,82604.9
10659.4,7,100,H,Endo,3.83794e+08
10659.4,7,1000,H,Endo,1.32416e+10
10659.4,7,10000,H,Endo,1.01504e+08
10659.4,7,100,O,Ecto,1.38062e+09
10659.4,7,1000,O,Ecto,6.33076e+08
10659.4,7,100,O,Endo,2.4128e+08
10659.4,7,1000,O,Endo,4.48572e+09
10659.4,7,100,C,Ecto,6.47091e+08
10659.4,7,1000,C,Ecto,7.19276e+07
10659.4,7,10000,C,Ecto,6.47119e+08
255.295,7,10,H,Ecto,1.58642e+06
255.295,7,100,H,Ecto,298600
255.295,7,10,O,Ecto,2.58087e+07
255.295,7,1000,O,Ecto,6.19974
255.295,7,100,O,Endo,14834.8
255.295,7,10,C,Ecto,3556.29
255.295,7,100,C,Ecto,485755
44520.6,7,100,H,Ecto,2.82169e+08
44520.6,7,1000,H,Ecto,1.73203e+08
44520.6,7,10000,H,Ecto,1.18762e+06
44520.6,7,100,H,Endo,1.39022e+08
44520.6,7,1000,H,Endo,6.65458e+09
44520.6,7,10000,H,Endo,9.76327e+07
44520.6,7,10,O,Ecto,61122.8
44520.6,7,100,O,Ecto,9.22117e+08
44520.6,7,1000,O,Ecto,1.96218e+08
44520.6,7,100,O,Endo,2.28094e+08
44520.6,7,1000,O,Endo,1.46006e+09
44520.6,7,100,C,Ecto,3.96907e+08
44520.6,7,1000,C,Ecto,6.68076e+07
44520.6,7,10000,C,Ecto,2.89019e+08
8126.15,7,10,H,Ecto,2.87501e+06
8126.15,7,100,H,Ecto,6.72477e+08
8126.15,7,1000,H,Ecto,1.23185e+08
8126.15,7,10000,H,Ecto,571520
8126.15,7,100,H,Endo,1.75512e+08
8126.15,7,1000,H,Endo,4.61556e+09
8126.15,7,10000,H,Endo,8.47191e+07
8126.15,7,10,O,Ecto,604364
8126.15,7,100,O,Ecto,8.96914e+08
8126.15,7,1000,O,Ecto,1.81072e+08
8126.15,7,100,O,Endo,6.25167e+08
8126.15,7,1000,O,Endo,1.02637e+09
8126.15,7,100,C,Ecto,3.94611e+08
8126.15,7,1000,C,Ecto,1.69865e+08
8126.15,7,10000,C,Ecto,3.23618e+08
890.755,7,10,H,Ecto,0.00220958
890.755,7,1,O,Ecto,1.84459e+08
1728.84,7,10,H,Ecto,8.02898e+06
1728.84,7,100,H,Ecto,7.11918e+06
1728.84,7,10,O,Ecto,4.26378e+06
1728.84,7,100,O,Ecto,855.3
1728.84,7,1000,O,Ecto,14090.7
1728.84,7,100,O,Endo,2.91987e+06
1728.84,7,1000,O,Endo,161.217
1728.84,7,10,C,Ecto,3364.66
1728.84,7,100,C,Ecto,4.94965e+06
1728.84,7,1000,C,Ecto,171.005
1728.84,7,10000,C,Ecto,84.0029
15088.4,7,10,H,Ecto,987681
15088.4,7,100,H,Ecto,4.76984e+06
15088.4,7,1000,H,Ecto,581.379
15088.4,7,100,H,Endo,3619.64
15088.4,7,1000,H,Endo,338.241
15088.4,7,10,O,Ecto,108386
15088.4,7,100,O,Ecto,17535.6
15088.4,7,1000,O,Ecto,38536.9
15088.4,7,100,O,Endo,6.00378e+06
15088.4,7,1000,O,Endo,5620.49
15088.4,7,10,C,Ecto,82.6492
15088.4,7,100,C,Ecto,1.04804e+06
15088.4,7,1000,C,Ecto,6816.57
15088.4,7,10000,C,Ecto,3181.04
10858.7,7,10,H,Ecto,5.22914e+06
10858.7,7,100,H,Ecto,2.49471e+06
10858.7,7,10,O,Ecto,2.20099e+07
10858.7,7,1000,O,Ecto,834.515
10858.7,7,100,O,Endo,257902
10858.7,7,10,C,Ecto,6018.76
10858.7,7,100,C,Ecto,2.39428e+06
443.557,7,10,H,Ecto,83517.4
443.557,7,10,O,Ecto,3.17946e+07
443.557,7,10,C,Ecto,92.2657
42247.7,7,10,H,Ecto,1.61016e+07
42247.7,7,100,H,Ecto,6.56423e+07
42247.7,7,1000,H,Ecto,21894.2
42247.7,7,100,H,Endo,133677
42247.7,7,1000,H,Endo,11161.6
42247.7,7,10,O,Ecto,1.54681e+06
42247.7,7,100,O,Ecto,437150
42247.7,7,1000,O,Ecto,933455
42247.7,7,100,O,Endo,6.46267e+07
42247.7,7,1000,O,Endo,151743
42247.7,7,10,C,Ecto,636.698
42247.7,7,100,C,Ecto,9.43131e+06
42247.7,7,1000,C,Ecto,186109
42247.7,7,10000,C,Ecto,109945
3645,8,10,H,Ecto,39.9577
3645,8,100,H,Ecto,4736.62
3645,8,1000,H,Ecto,992.042
3645,8,100,H,Endo,4086.52
3645,8,1000,H,Endo,33012.6
3645,8,10000,H,Endo,109.675
3645,8,10,O,Ecto,8.36481
3645,8,100,O,Ecto,8234.47
3645,8,1000,O,Ecto,2373.45
3645,8,100,O,Endo,3603.78
3645,8,1000,O,Endo,7758.39
3645,8,100,C,Ecto,3107.69
3645,8,1000,C,Ecto,835.223
3645,8,10000,C,Ecto,2184.99
33305.8,8,100,H,Ecto,488.81
33305.8,8,1000,H,Ecto,8.93652e+06
33305.8,8,10000,H,Ecto,537841
33305.8,8,1000,H,Endo,5.21729e+08
33305.8,8,10000,H,Endo,9.22815e+07
33305.8,8,100,O,Ecto,5656.18
33305.8,8,1000,O,Ecto,809902
33305.8,8,100,O,Endo,726.974
33305.8,8,1000,O,Endo,2.21264e+07
33305.8,8,10000,O,Endo,3059.64
33305.8,8,100,C,Ecto,6376.38
33305.8,8,1000,C,Ecto,3.75149e+08
33305.8,8,10000,C,Ecto,5.19445e+08
6847.92,8,100,H,Ecto,26401.1
6847.92,8,1000,H,Ecto,48545
6847.92,8,10000,H,Ecto,389.907
6847.92,8,100,H,Endo,6313.66
6847.92,8,1000,H,Endo,1.02687e+06
6847.92,8,10000,H,Endo,22536.4
6847.92,8,100,O,Ecto,60638.2
6847.92,8,1000,O,Ecto,45281.6
6847.92,8,100,O,Endo,12285.8
6847.92,8,1000,O,Endo,463575
6847.92,8,100,C,Ecto,77983.8
6847.92,8,1000,C,Ecto,16364.2
6847.92,8,10000,C,Ecto,82383.5
1310.75,8,10,H,Ecto,388832
1310.75,8,100,H,Ecto,2.45833e+06
1310.75,8,1000,H,Ecto,685.557
1310.75,8,100,H,Endo,4024.52
1310.75,8,1000,H,Endo,353.583
1310.75,8,10,O,Ecto,35015
1310.75,8,100,O,Ecto,12750.2
1310.75,8,1000,O,Ecto,23710.2
1310.75,8,100,O,Endo,1.52598e+06
1310.75,8,1000,O,Endo,4416.08
1310.75,8,10,C,Ecto,11.81
1310.75,8,100,C,Ecto,202573
1310.75,8,1000,C,Ecto,5390.31
1310.75,8,10000,C,Ecto,3149.62
7121.51,8,10,H,Ecto,125533
7121.51,8,100,H,Ecto,1.60046e+06
7121.51,8,1000,H,Ecto,16055.6
7121.51,8,100,H,Endo,55083.4
7121.51,8,1000,H,Endo,140363
7121.51,8,10000,H,Endo,1815.04
7121.51,8,10,O,Ecto,22280.4
7121.51,8,100,O,Ecto,115215
7121.51,8,1000,O,Ecto,74709.5
7121.51,8,100,O,Endo,2.43977e+06
7121.51,8,1000,O,Endo,45833.5
7121.51,8,100,C,Ecto,298630
7121.51,8,1000,C,Ecto,62314
7121.51,8,10000,C,Ecto,32872.6
721.11,8,10,H,Ecto,296034
721.11,8,100,H,Ecto,411996
721.11,8,100,H,Endo,6.3866
721.11,8,10,O,Ecto,71271.7
721.11,8,100,O,Ecto,27.3498
721.11,8,1000,O,Ecto,654.573
721.11,8,100,O,Endo,163473
721.11,8,1000,O,Endo,3.70844
721.11,8,10,C,Ecto,85.6959
721.11,8,100,C,Ecto,402431
721.11,8,1000,C,Ecto,31.8419
721.11,8,10000,C,Ecto,9.26133
3645,8,10,H,Ecto,160006
3645,8,100,H,Ecto,359987
3645,8,1000,H,Ecto,5.27461
3645,8,100,H,Endo,46.8383
3645,8,10,O,Ecto,8244.52
3645,8,100,O,Ecto,280.479
3645,8,1000,O,Ecto,1800.36
3645,8,100,O,Endo,348761
3645,8,1000,O,Endo,77.759
3645,8,10,C,Ecto,20.7717
3645,8,100,C,Ecto,95562
3645,8,1000,C,Ecto,95.8134
3645,8,10000,C,Ecto,61.4925
725.695,8,10,H,Ecto,192087
725.695,8,100,H,Ecto,26670.9
725.695,8,10,O,Ecto,2.05924e+06
725.695,8,1000,O,Ecto,1.4003
725.695,8,100,O,Endo,2780.75
725.695,8,10,C,Ecto,356.107
725.695,8,100,C,Ecto,64191.7
3611.18,8,10,H,Ecto,105276
3611.18,8,100,H,Ecto,34829.3
3611.18,8,10,O,Ecto,187766
3611.18,8,1000,O,Ecto,12.2175
3611.18,8,100,O,Endo,7349.74
3611.18,8,10,C,Ecto,35.5034
3611.18,8,100,C,Ecto,58631.8
6847.92,8,10,H,Ecto,193616
6847.92,8,100,H,Ecto,196865
6847.92,8,10,O,Ecto,79873.1
6847.92,8,100,O,Ecto,32.3424
6847.92,8,1000,O,Ecto,460.749
6847.92,8,100,O,Endo,90576.8
6847.92,8,1000,O,Endo,6.46801
6847.92,8,10,C,Ecto,69.6875
6847.92,8,100,C,Ecto,128407
6847.92,8,1000,C,Ecto,6.81661
6847.92,8,10000,C,Ecto,3.40102
3645,8,10,H,Ecto,26909.9
3645,8,100,H,Ecto,1051.14
3645,8,10,O,Ecto,3.39377e+06
3645,8,10,C,Ecto,139.615
3645,8,100,C,Ecto,4174.98
