Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4710.05,2,1000,O,Ecto,7.73341e+06
4710.05,2,100,O,Endo,8.66685e+07
4710.05,2,1000,O,Endo,1.35155e+08
4710.05,2,100,C,Ecto,7.68715e+07
4710.05,2,1000,C,Ecto,7.63265e+06
4710.05,2,10000,C,Ecto,1.84515e+07
575.811,2,10,H,Ecto,7.34582e+07
575.811,2,100,H,Ecto,4.43899e+08
575.811,2,1000,H,Ecto,8457.5
575.811,2,100,H,Endo,1806.05
575.811,2,1000,H,Endo,607489
575.811,2,10,O,Ecto,3.433e+06
575.811,2,100,O,Ecto,328569
575.811,2,1000,O,Ecto,326238
575.811,2,100,O,Endo,7.20028e+08
575.811,2,1000,O,Endo,320541
575.811,2,10,C,Ecto,32463.8
575.811,2,100,C,Ecto,1.84291e+08
575.811,2,1000,C,Ecto,125860
575.811,2,10000,C,Ecto,102261
8857.47,2,100,H,Ecto,4.03006e+07
8857.47,2,1000,H,Ecto,2.36202e+08
8857.47,2,10000,H,Ecto,1.27974e+07
8857.47,2,100,H,Endo,5.38664e+09
8857.47,2,1000,H,Endo,4.29621e+10
8857.47,2,10000,H,Endo,5.12372e+08
8857.47,2,100,O,Ecto,1.167e+10
8857.47,2,1000,O,Ecto,3.00242e+08
8857.47,2,100,O,Endo,6.59461e+09
8857.47,2,1000,O,Endo,2.5953e+10
8857.47,2,100,C,Ecto,4.65906e+09
8857.47,2,1000,C,Ecto,2.3305e+09
8857.47,2,10000,C,Ecto,1.13588e+09
886.386,2,10,H,Ecto,717075
886.386,2,100,H,Ecto,1.747e+06
886.386,2,1000,H,Ecto,21378.9
886.386,2,100,H,Endo,381266
886.386,2,1000,H,Endo,424044
886.386,2,10000,H,Endo,36638.1
886.386,2,10,O,Ecto,55469.4
886.386,2,100,O,Ecto,175060
886.386,2,1000,O,Ecto,92111.7
886.386,2,100,O,Endo,1.00088e+07
886.386,2,1000,O,Endo,247373
886.386,2,10,C,Ecto,188.331
886.386,2,100,C,Ecto,3.769e+06
886.386,2,1000,C,Ecto,125135
886.386,2,10000,C,Ecto,116484
2302.03,2,10,H,Ecto,3.13504e+07
2302.03,2,100,H,Ecto,1.20504e+08
2302.03,2,1000,H,Ecto,701309
2302.03,2,100,H,Endo,9.9823e+06
2302.03,2,1000,H,Endo,1.69403e+07
2302.03,2,10000,H,Endo,343002
2302.03,2,10,O,Ecto,3.24155e+06
2302.03,2,100,O,Ecto,6.95645e+06
2302.03,2,1000,O,Ecto,3.41464e+06
2302.03,2,100,O,Endo,1.01886e+09
2302.03,2,1000,O,Endo,9.40699e+06
2302.03,2,10,C,Ecto,15479
2302.03,2,100,C,Ecto,3.12879e+08
2302.03,2,1000,C,Ecto,4.68922e+06
2302.03,2,10000,C,Ecto,2.73584e+06
8822.12,2,10,H,Ecto,1.55628e+06
8822.12,2,100,H,Ecto,5.07415e+07
8822.12,2,1000,H,Ecto,2.13983e+06
8822.12,2,100,H,Endo,3.46191e+07
8822.12,2,1000,H,Endo,4.36851e+07
8822.12,2,10000,H,Endo,6.57187e+06
8822.12,2,10,O,Ecto,147941
8822.12,2,100,O,Ecto,2.16832e+07
8822.12,2,1000,O,Ecto,8.85499e+06
8822.12,2,100,O,Endo,7.70963e+08
8822.12,2,1000,O,Endo,5.40005e+07
8822.12,2,10,C,Ecto,1175.53
8822.12,2,100,C,Ecto,6.73811e+07
8822.12,2,1000,C,Ecto,2.13509e+07
8822.12,2,10000,C,Ecto,2.93362e+07
27786.3,2,100,H,Ecto,8.17181e+06
27786.3,2,1000,H,Ecto,2.6555e+08
27786.3,2,10000,H,Ecto,7.47771e+06
27786.3,2,100,H,Endo,6.19266e+08
27786.3,2,1000,H,Endo,1.82548e+10
27786.3,2,10000,H,Endo,1.21338e+09
27786.3,2,100,O,Ecto,2.51882e+09
27786.3,2,1000,O,Ecto,5.4176e+07
27786.3,2,100,O,Endo,9.29289e+08
27786.3,2,1000,O,Endo,6.09488e+09
27786.3,2,100,C,Ecto,2.20675e+09
27786.3,2,1000,C,Ecto,3.03342e+09
27786.3,2,10000,C,Ecto,1.97435e+09
2488.64,2,10,H,Ecto,2.00275e+07
2488.64,2,100,H,Ecto,4.02828e+07
2488.64,2,10,O,Ecto,4.12891e+07
2488.64,2,1000,O,Ecto,49.2781
2488.64,2,100,O,Endo,8.72521e+08
2488.64,2,10,C,Ecto,2258.37
2488.64,2,100,C,Ecto,541689
9579.46,2,10,H,Ecto,1.22013e+06
9579.46,2,100,H,Ecto,1.46452e+06
9579.46,2,1000,H,Endo,31.912
9579.46,2,10,O,Ecto,481672
9579.46,2,100,O,Ecto,30.7419
9579.46,2,1000,O,Ecto,227.358
9579.46,2,100,O,Endo,8.4103e+06
9579.46,2,1000,O,Endo,20.542
9579.46,2,10,C,Ecto,799.827
9579.46,2,100,C,Ecto,885973
912.799,2,10,H,Ecto,1.24585e+06
912.799,2,100,H,Ecto,2.38918e+06
912.799,2,10,O,Ecto,4.77391e+06
912.799,2,100,O,Endo,1.2807e+07
912.799,2,10,C,Ecto,6.72916
912.799,2,100,C,Ecto,3414.17
4710.05,2,10,H,Ecto,1.86273e+07
4710.05,2,100,H,Ecto,5.54946e+07
4710.05,2,1000,H,Endo,35314.8
4710.05,2,10,O,Ecto,2.21858e+07
4710.05,2,1000,O,Ecto,4811.89
4710.05,2,100,O,Endo,5.71012e+09
4710.05,2,10,C,Ecto,9218.19
4710.05,2,100,C,Ecto,1.87218e+07
4710.05,2,1000,C,Ecto,1043.32
605.528,2,10,H,Ecto,3.32215e+06
605.528,2,100,H,Ecto,4.15481e+06
605.528,2,10,O,Ecto,3.99971e+07
605.528,2,100,C,Ecto,1700.6
34.6903,4,10,H,Ecto,5374.2
34.6903,4,10,O,Ecto,219719
34.6903,4,100,C,Ecto,19.8457
283.094,4,10,H,Ecto,4.59923e+06
283.094,4,100,H,Ecto,9.57696e+06
283.094,4,10,O,Ecto,1.13199e+07
283.094,4,1000,O,Ecto,1.61706
283.094,4,100,O,Endo,1.10538e+08
283.094,4,10,C,Ecto,174.081
283.094,4,100,C,Ecto,35496.2
111.436,4,10,H,Ecto,13811.3
111.436,4,100,H,Ecto,15705.2
111.436,4,10,O,Ecto,249897
612.553,4,10,H,Ecto,0.10358
612.553,4,1,O,Ecto,1.38442e+08
612.553,4,10,O,Ecto,2.70428
1493.86,4,10,H,Ecto,1.11003e+08
1493.86,4,100,H,Ecto,2.49041e+08
1493.86,4,1000,H,Endo,24294
1493.86,4,10,O,Ecto,1.25033e+08
1493.86,4,1000,O,Ecto,6516.14
1493.86,4,100,O,Endo,3.69074e+08
1493.86,4,10,C,Ecto,27619.3
1493.86,4,100,C,Ecto,1.86997e+07
815.503,5,10,H,Ecto,1.71856e+06
815.503,5,100,H,Ecto,5.16367e+07
815.503,5,1000,H,Ecto,289249
815.503,5,100,H,Endo,2.82084e+06
815.503,5,1000,H,Endo,2.20129e+07
815.503,5,10000,H,Endo,597581
815.503,5,10,O,Ecto,278936
815.503,5,100,O,Ecto,1.78118e+06
815.503,5,1000,O,Ecto,712486
815.503,5,100,O,Endo,3.89137e+09
815.503,5,1000,O,Endo,1.50048e+07
815.503,5,10,C,Ecto,5859.69
815.503,5,100,C,Ecto,1.20072e+08
815.503,5,1000,C,Ecto,5.5625e+06
815.503,5,10000,C,Ecto,6.99841e+06
13.2698,5,10,H,Ecto,0.0191628
13.2698,5,1,O,Ecto,1.7786e+09
50.6994,5,10,H,Ecto,80.0682
50.6994,5,100,H,Ecto,82.8923
50.6994,5,10,O,Ecto,692.335
50.6994,5,100,C,Ecto,0.0531025
81.6193,5,10,H,Ecto,90087
81.6193,5,100,H,Ecto,143904
81.6193,5,10,O,Ecto,597652
81.6193,5,100,O,Endo,137496
81.6193,5,10,C,Ecto,0.187965
81.6193,5,100,C,Ecto,103.185
13.4854,5,10,H,Ecto,2.61634e-05
13.4854,5,1,O,Ecto,1.7737e+09
15238.4,7,100,H,Ecto,19775
15238.4,7,1000,H,Ecto,2.19537e+06
15238.4,7,10000,H,Ecto,67738.2
15238.4,7,100,H,Endo,1.05682e+06
15238.4,7,1000,H,Endo,2.07248e+08
15238.4,7,10000,H,Endo,4.15872e+06
15238.4,7,100,O,Ecto,8.91305e+06
15238.4,7,1000,O,Ecto,258086
15238.4,7,100,O,Endo,2.88213e+06
15238.4,7,1000,O,Endo,4.07612e+07
15238.4,7,100,C,Ecto,1.42552e+06
15238.4,7,1000,C,Ecto,3.20341e+07
15238.4,7,10000,C,Ecto,1.8746e+07
10582.5,7,100,H,Ecto,167776
10582.5,7,1000,H,Ecto,4.66453e+06
10582.5,7,10000,H,Ecto,131147
10582.5,7,100,H,Endo,1.24001e+07
10582.5,7,1000,H,Endo,3.13049e+08
10582.5,7,10000,H,Endo,1.71599e+07
10582.5,7,100,O,Ecto,5.16938e+07
10582.5,7,1000,O,Ecto,1.26933e+06
10582.5,7,100,O,Endo,1.97207e+07
10582.5,7,1000,O,Endo,1.2392e+08
10582.5,7,100,C,Ecto,4.53233e+07
10582.5,7,1000,C,Ecto,5.29164e+07
10582.5,7,10000,C,Ecto,3.54179e+07
42193.6,7,100,H,Ecto,3536.32
42193.6,7,1000,H,Ecto,1.85012e+07
42193.6,7,10000,H,Ecto,2.6436e+06
42193.6,7,1000,H,Endo,1.98962e+09
42193.6,7,10000,H,Endo,4.84826e+08
42193.6,7,100,O,Ecto,875630
42193.6,7,1000,O,Ecto,1.00819e+06
42193.6,7,10000,O,Ecto,170.424
42193.6,7,100,O,Endo,93011.7
42193.6,7,1000,O,Endo,1.38042e+08
42193.6,7,10000,O,Endo,3.90466e+06
42193.6,7,100,C,Ecto,1.07674e+06
42193.6,7,1000,C,Ecto,3.01978e+08
42193.6,7,10000,C,Ecto,9.37041e+08
890.755,7,10,H,Ecto,123206
890.755,7,100,H,Ecto,4.21631e+06
890.755,7,1000,H,Ecto,4724.03
890.755,7,100,H,Endo,1089.68
890.755,7,1000,H,Endo,776644
890.755,7,10,O,Ecto,74729.3
890.755,7,100,O,Ecto,30583.2
890.755,7,1000,O,Ecto,15393.7
890.755,7,100,O,Endo,1.59237e+08
890.755,7,1000,O,Endo,52368.2
890.755,7,10,C,Ecto,764.06
890.755,7,100,C,Ecto,8.89153e+06
890.755,7,1000,C,Ecto,92684.7
890.755,7,10000,C,Ecto,114576
416.911,7,10,H,Ecto,1.07231e+08
416.911,7,100,H,Ecto,2.4055e+08
416.911,7,1000,H,Endo,39796.9
416.911,7,10,O,Ecto,4.42384e+06
416.911,7,100,O,Ecto,27068.5
416.911,7,1000,O,Ecto,59204.6
416.911,7,100,O,Endo,4.58228e+08
416.911,7,1000,O,Endo,21536.2
416.911,7,10,C,Ecto,28060.3
416.911,7,100,C,Ecto,7.51672e+07
416.911,7,1000,C,Ecto,7201.9
416.911,7,10000,C,Ecto,5348.47
1779.77,7,10,H,Ecto,10210.8
1779.77,7,100,H,Ecto,1.9967e+06
1779.77,7,1000,H,Ecto,432824
1779.77,7,10000,H,Ecto,234.785
1779.77,7,100,H,Endo,3.8022e+07
1779.77,7,1000,H,Endo,6.0747e+06
1779.77,7,10000,H,Endo,443403
1779.77,7,10,O,Ecto,660.85
1779.77,7,100,O,Ecto,1.53846e+07
1779.77,7,1000,O,Ecto,5.80028e+06
1779.77,7,100,O,Endo,1.88512e+07
1779.77,7,1000,O,Endo,1.10569e+07
1779.77,7,100,C,Ecto,2.34202e+07
1779.77,7,1000,C,Ecto,3.67639e+06
1779.77,7,10000,C,Ecto,1.8099e+06
892.172,7,10,H,Ecto,9.38366e+06
892.172,7,100,H,Ecto,1.83135e+08
892.172,7,1000,H,Ecto,5087.97
892.172,7,1000,H,Endo,4.51001e+06
892.172,7,10,O,Ecto,2.09943e+07
892.172,7,100,O,Ecto,63153.5
892.172,7,1000,O,Ecto,159922
892.172,7,100,O,Endo,1.5733e+10
892.172,7,1000,O,Endo,84798.4
892.172,7,10,C,Ecto,61957.6
892.172,7,100,C,Ecto,2.85066e+08
892.172,7,1000,C,Ecto,279327
892.172,7,10000,C,Ecto,250469
10659.4,7,10,H,Ecto,1.49513e+06
10659.4,7,100,H,Ecto,6.05415e+08
10659.4,7,1000,H,Ecto,1.02225e+08
10659.4,7,10000,H,Ecto,95541.3
10659.4,7,100,H,Endo,1.49326e+10
10659.4,7,1000,H,Endo,1.74178e+09
10659.4,7,10000,H,Endo,1.20691e+09
10659.4,7,10,O,Ecto,51730.3
10659.4,7,100,O,Ecto,9.72309e+09
10659.4,7,1000,O,Ecto,2.46258e+09
10659.4,7,100,O,Endo,8.19254e+09
10659.4,7,1000,O,Endo,7.21089e+09
10659.4,7,100,C,Ecto,1.09223e+10
10659.4,7,1000,C,Ecto,6.24182e+08
10659.4,7,10000,C,Ecto,3.47112e+09
255.295,7,10,H,Ecto,2.69274e+06
255.295,7,100,H,Ecto,7.41623e+06
255.295,7,1000,H,Endo,791.068
255.295,7,10,O,Ecto,2.09824e+06
255.295,7,100,O,Ecto,51.2029
255.295,7,1000,O,Ecto,106.476
255.295,7,100,O,Endo,9.31697e+08
255.295,7,1000,O,Endo,197.692
255.295,7,10,C,Ecto,1228.4
255.295,7,100,C,Ecto,736482
44520.6,7,10,H,Ecto,3.98474e+06
44520.6,7,100,H,Ecto,7.01507e+08
44520.6,7,1000,H,Ecto,9.89258e+07
44520.6,7,10000,H,Ecto,34036.7
44520.6,7,100,H,Endo,6.98841e+09
44520.6,7,1000,H,Endo,1.6493e+09
44520.6,7,10000,H,Endo,3.59604e+08
44520.6,7,10,O,Ecto,179819
44520.6,7,100,O,Ecto,4.49329e+09
44520.6,7,1000,O,Ecto,1.15872e+09
44520.6,7,100,O,Endo,3.80769e+09
44520.6,7,1000,O,Endo,2.7822e+09
44520.6,7,100,C,Ecto,3.97696e+09
44520.6,7,1000,C,Ecto,3.18097e+08
44520.6,7,10000,C,Ecto,6.45383e+08
8126.15,7,10,H,Ecto,2.33998e+07
8126.15,7,100,H,Ecto,2.33847e+09
8126.15,7,1000,H,Ecto,2.25481e+08
8126.15,7,100,H,Endo,1.69121e+10
8126.15,7,1000,H,Endo,2.33652e+09
8126.15,7,10000,H,Endo,2.99969e+08
8126.15,7,10,O,Ecto,9.3936e+06
8126.15,7,100,O,Ecto,3.84182e+09
8126.15,7,1000,O,Ecto,2.52021e+09
8126.15,7,100,O,Endo,8.13526e+09
8126.15,7,1000,O,Endo,4.27574e+09
8126.15,7,100,C,Ecto,2.43342e+09
8126.15,7,1000,C,Ecto,9.87211e+08
8126.15,7,10000,C,Ecto,1.29053e+09
890.755,7,10,H,Ecto,77132.1
890.755,7,100,H,Ecto,100917
890.755,7,10,O,Ecto,1.86115e+06
1728.84,7,10,H,Ecto,3.17741e+06
1728.84,7,100,H,Ecto,9.44703e+06
1728.84,7,1000,H,Endo,5894.87
1728.84,7,10,O,Ecto,3.73469e+06
1728.84,7,1000,O,Ecto,802.869
1728.84,7,100,O,Endo,1.16909e+09
1728.84,7,10,C,Ecto,1539.86
1728.84,7,100,C,Ecto,3.14084e+06
1728.84,7,1000,C,Ecto,174.082
15088.4,7,10,H,Ecto,4.55889e+06
15088.4,7,100,H,Ecto,1.96e+07
15088.4,7,1000,H,Ecto,4037.09
15088.4,7,100,H,Endo,128594
15088.4,7,1000,H,Endo,5.37182e+06
15088.4,7,10,O,Ecto,352468
15088.4,7,100,O,Ecto,238235
15088.4,7,1000,O,Ecto,114967
15088.4,7,100,O,Endo,2.46959e+08
15088.4,7,1000,O,Endo,419919
15088.4,7,10,C,Ecto,3948.69
15088.4,7,100,C,Ecto,4.6943e+07
15088.4,7,1000,C,Ecto,113999
15088.4,7,10000,C,Ecto,886620
10858.7,7,10,H,Ecto,5.66209e+07
10858.7,7,100,H,Ecto,1.28927e+08
10858.7,7,1000,H,Endo,4760.83
10858.7,7,10,O,Ecto,7.61814e+07
10858.7,7,1000,O,Ecto,565.287
10858.7,7,100,O,Endo,2.00166e+08
10858.7,7,10,C,Ecto,20528.4
10858.7,7,100,C,Ecto,1.14487e+07
443.557,7,10,H,Ecto,2.19974e+07
443.557,7,100,H,Ecto,6.67578e+07
443.557,7,10,O,Ecto,3.41576e+08
443.557,7,10,C,Ecto,167.14
443.557,7,100,C,Ecto,82332.2
42247.7,7,10,H,Ecto,1.1875e+06
42247.7,7,100,H,Ecto,3.75815e+07
42247.7,7,1000,H,Ecto,36855.9
42247.7,7,100,H,Endo,322759
42247.7,7,1000,H,Endo,8.8833e+06
42247.7,7,10000,H,Endo,41976.6
42247.7,7,10,O,Ecto,154612
42247.7,7,100,O,Ecto,897484
42247.7,7,1000,O,Ecto,138854
42247.7,7,100,O,Endo,6.8682e+09
42247.7,7,1000,O,Endo,5.33596e+06
42247.7,7,10,C,Ecto,16062.9
42247.7,7,100,C,Ecto,8.85714e+07
42247.7,7,1000,C,Ecto,1.34787e+06
42247.7,7,10000,C,Ecto,1.93295e+06
3645,8,10,H,Ecto,10.9378
3645,8,100,H,Ecto,30261.8
3645,8,1000,H,Ecto,13989.6
3645,8,10000,H,Ecto,72.6124
3645,8,100,H,Endo,924805
3645,8,1000,H,Endo,509387
3645,8,10000,H,Endo,186978
3645,8,10,O,Ecto,9.5867
3645,8,100,O,Ecto,1.2232e+06
3645,8,1000,O,Ecto,125447
3645,8,100,O,Endo,879604
3645,8,1000,O,Endo,721441
3645,8,100,C,Ecto,812550
3645,8,1000,C,Ecto,25256.1
3645,8,10000,C,Ecto,142684
33305.8,8,100,H,Ecto,4324.08
33305.8,8,1000,H,Ecto,4.79768e+06
33305.8,8,10000,H,Ecto,703220
33305.8,8,1000,H,Endo,1.122e+09
33305.8,8,10000,H,Endo,1.26247e+08
33305.8,8,100,O,Ecto,1.68168e+06
33305.8,8,1000,O,Ecto,653222
33305.8,8,100,O,Endo,4139.98
33305.8,8,1000,O,Endo,3.62543e+07
33305.8,8,10000,O,Endo,455236
33305.8,8,100,C,Ecto,2579.99
33305.8,8,1000,C,Ecto,1.68975e+08
33305.8,8,10000,C,Ecto,6.16841e+08
6847.92,8,100,H,Ecto,129631
6847.92,8,1000,H,Ecto,171856
6847.92,8,10000,H,Ecto,4851.98
6847.92,8,100,H,Endo,1.36888e+07
6847.92,8,1000,H,Endo,2.63147e+07
6847.92,8,10000,H,Endo,1.7697e+06
6847.92,8,100,O,Ecto,1.771e+07
6847.92,8,1000,O,Ecto,686634
6847.92,8,100,O,Endo,1.29225e+07
6847.92,8,1000,O,Endo,2.63307e+07
6847.92,8,100,C,Ecto,1.23595e+07
6847.92,8,1000,C,Ecto,1.71239e+06
6847.92,8,10000,C,Ecto,788913
1310.75,8,10,H,Ecto,135262
1310.75,8,100,H,Ecto,3.97237e+06
1310.75,8,1000,H,Ecto,9759.74
1310.75,8,100,H,Endo,85389.7
1310.75,8,1000,H,Endo,1.17435e+06
1310.75,8,10000,H,Endo,11849.9
1310.75,8,10,O,Ecto,20372.3
1310.75,8,100,O,Ecto,167112
1310.75,8,1000,O,Ecto,30830.6
1310.75,8,100,O,Endo,4.57638e+08
1310.75,8,1000,O,Endo,693045
1310.75,8,10,C,Ecto,1546.5
1310.75,8,100,C,Ecto,9.99177e+06
1310.75,8,1000,C,Ecto,213649
1310.75,8,10000,C,Ecto,207659
7121.51,8,10,H,Ecto,104772
7121.51,8,100,H,Ecto,4.36344e+06
7121.51,8,1000,H,Ecto,285599
7121.51,8,100,H,Endo,6.33689e+06
7121.51,8,1000,H,Endo,4.6634e+06
7121.51,8,10000,H,Endo,653318
7121.51,8,10,O,Ecto,8841.32
7121.51,8,100,O,Ecto,3.73236e+06
7121.51,8,1000,O,Ecto,1.66647e+06
7121.51,8,100,O,Endo,3.67846e+07
7121.51,8,1000,O,Endo,5.85207e+06
7121.51,8,10,C,Ecto,142.561
7121.51,8,100,C,Ecto,6.09493e+06
7121.51,8,1000,C,Ecto,1.64452e+06
7121.51,8,10000,C,Ecto,2.3898e+06
721.11,8,10,H,Ecto,2.43576e+06
721.11,8,100,H,Ecto,4.14732e+07
721.11,8,1000,H,Ecto,10529.3
721.11,8,1000,H,Endo,3.39884e+06
721.11,8,10,O,Ecto,1.4013e+06
721.11,8,100,O,Ecto,88237.4
721.11,8,1000,O,Ecto,72116.8
721.11,8,100,O,Endo,2.73055e+09
721.11,8,1000,O,Endo,133674
721.11,8,10,C,Ecto,9571.31
721.11,8,100,C,Ecto,8.25686e+07
721.11,8,1000,C,Ecto,356767
721.11,8,10000,C,Ecto,338406
3645,8,10,H,Ecto,7.76611e+06
3645,8,100,H,Ecto,1.79431e+07
3645,8,1000,H,Endo,3808.29
3645,8,10,O,Ecto,273106
3645,8,100,O,Ecto,2508.06
3645,8,1000,O,Ecto,4901.77
3645,8,100,O,Endo,3.55637e+07
3645,8,1000,O,Endo,2027.98
3645,8,10,C,Ecto,1929.58
3645,8,100,C,Ecto,5.77336e+06
3645,8,1000,C,Ecto,700.197
3645,8,10000,C,Ecto,528.796
725.695,8,10,H,Ecto,3.67735e+06
725.695,8,100,H,Ecto,8.50215e+06
725.695,8,10,O,Ecto,5.42342e+06
725.695,8,1000,O,Ecto,10.4981
725.695,8,100,O,Endo,2.30689e+08
725.695,8,10,C,Ecto,424.558
725.695,8,100,C,Ecto,119908
3611.18,8,10,H,Ecto,643597
3611.18,8,100,H,Ecto,1.81469e+06
3611.18,8,1000,H,Endo,157.547
3611.18,8,10,O,Ecto,467935
3611.18,8,100,O,Ecto,15.0907
3611.18,8,1000,O,Ecto,34.4778
3611.18,8,100,O,Endo,1.68224e+08
3611.18,8,1000,O,Endo,51.6438
3611.18,8,10,C,Ecto,126.901
3611.18,8,100,C,Ecto,204392
6847.92,8,10,H,Ecto,2.51032e+06
6847.92,8,100,H,Ecto,1.03237e+07
6847.92,8,1000,H,Endo,625.787
6847.92,8,10,O,Ecto,1.80179e+06
6847.92,8,100,O,Ecto,342.915
6847.92,8,1000,O,Ecto,1915.05
6847.92,8,100,O,Endo,7.87979e+07
6847.92,8,1000,O,Endo,237.872
6847.92,8,10,C,Ecto,4142.23
6847.92,8,100,C,Ecto,7.69881e+06
6847.92,8,1000,C,Ecto,75.4767
3645,8,10,H,Ecto,116617
3645,8,100,H,Ecto,192191
3645,8,10,O,Ecto,415601
3645,8,100,O,Endo,2605.39
3645,8,10,C,Ecto,1.04283
3645,8,100,C,Ecto,320.455
