Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2488.64,2,100,H,Ecto,258113
2488.64,2,1000,H,Ecto,12207.3
2488.64,2,100,H,Endo,1.14119e+06
2488.64,2,1000,H,Endo,4.2199e+08
2488.64,2,100,O,Ecto,1.98265e+06
2488.64,2,1000,O,Ecto,597.783
2488.64,2,100,O,Endo,895261
2488.64,2,1000,O,Endo,7.32311e+06
2488.64,2,10,C,Ecto,7.90164e-10
2488.64,2,100,C,Ecto,899957
2488.64,2,1000,C,Ecto,108.296
2488.64,2,10000,C,Ecto,17556.9
9579.46,2,10,H,Ecto,3840.68
9579.46,2,100,H,Ecto,41409.3
9579.46,2,1000,H,Ecto,804.726
9579.46,2,10000,H,Ecto,0.0183238
9579.46,2,100,H,Endo,80910.1
9579.46,2,1000,H,Endo,1.03424e+08
9579.46,2,10000,H,Endo,48663.4
9579.46,2,100,O,Ecto,151611
9579.46,2,1000,O,Ecto,1671.47
9579.46,2,10000,O,Ecto,155.747
9579.46,2,100,O,Endo,124181
9579.46,2,1000,O,Endo,2.82174e+07
9579.46,2,100,C,Ecto,52383.8
9579.46,2,1000,C,Ecto,352.736
9579.46,2,10000,C,Ecto,48130.6
4710.05,2,10,H,Ecto,26519.4
4710.05,2,100,H,Ecto,293435
4710.05,2,1000,H,Ecto,9834.65
4710.05,2,10000,H,Ecto,0.496993
4710.05,2,100,H,Endo,237853
4710.05,2,1000,H,Endo,4.8469e+08
4710.05,2,10000,H,Endo,608123
4710.05,2,100,O,Ecto,460814
4710.05,2,1000,O,Ecto,16349.9
4710.05,2,10000,O,Ecto,3973.2
4710.05,2,100,O,Endo,4.88424e+06
4710.05,2,1000,O,Endo,3.61497e+08
4710.05,2,100,C,Ecto,404920
4710.05,2,1000,C,Ecto,4409.23
4710.05,2,10000,C,Ecto,517999
605.528,2,10,H,Ecto,7.4783e+06
605.528,2,100,H,Ecto,756537
605.528,2,1000,H,Ecto,784.033
605.528,2,100,H,Endo,2.61993e+08
605.528,2,1000,H,Endo,1.03091e+08
605.528,2,10,O,Ecto,69631.7
605.528,2,100,O,Ecto,7.30564e+06
605.528,2,1000,O,Ecto,144.368
605.528,2,100,O,Endo,1.90364e+06
605.528,2,1000,O,Endo,4264.36
605.528,2,10,C,Ecto,1.19604e-07
605.528,2,100,C,Ecto,376579
80482.3,2,10,H,Ecto,144547
80482.3,2,100,H,Ecto,2.03843e+06
80482.3,2,1000,H,Ecto,29968
80482.3,2,10000,H,Ecto,0.951717
80482.3,2,100,H,Endo,3.32451e+08
80482.3,2,1000,H,Endo,1.25821e+10
80482.3,2,10000,H,Endo,2.19394e+06
80482.3,2,100,O,Ecto,1.11915e+07
80482.3,2,1000,O,Ecto,76381.7
80482.3,2,10000,O,Ecto,7982.53
80482.3,2,100,O,Endo,832797
80482.3,2,1000,O,Endo,2.19716e+09
80482.3,2,100,C,Ecto,813353
80482.3,2,1000,C,Ecto,6061.92
80482.3,2,10000,C,Ecto,3.61999e+06
4770.86,2,10,H,Ecto,285024
4770.86,2,100,H,Ecto,66504.5
4770.86,2,1000,H,Ecto,114.868
4770.86,2,100,H,Endo,170548
4770.86,2,1000,H,Endo,2.0968e+06
4770.86,2,10,O,Ecto,23532.2
4770.86,2,100,O,Ecto,261747
4770.86,2,1000,O,Ecto,8.1571
4770.86,2,100,O,Endo,18610.7
4770.86,2,1000,O,Endo,22.0589
4770.86,2,10,C,Ecto,1.74314e-08
4770.86,2,100,C,Ecto,22213.7
27786.3,2,10,H,Ecto,1.6698e+06
27786.3,2,100,H,Ecto,3.98349e+07
27786.3,2,1000,H,Ecto,313249
27786.3,2,10000,H,Ecto,303.586
27786.3,2,100,H,Endo,2.78796e+09
27786.3,2,1000,H,Endo,2.21447e+10
27786.3,2,10000,H,Endo,3.01472e+07
27786.3,2,100,O,Ecto,2.98253e+07
27786.3,2,1000,O,Ecto,2.73791e+06
27786.3,2,10000,O,Ecto,2.07775e+06
27786.3,2,100,O,Endo,3.87386e+08
27786.3,2,1000,O,Endo,2.74597e+10
27786.3,2,100,C,Ecto,3.95506e+07
27786.3,2,1000,C,Ecto,1.4062e+06
27786.3,2,10000,C,Ecto,1.39641e+08
2556.96,2,10,H,Ecto,2.00016e+06
2556.96,2,100,H,Ecto,1673.87
2556.96,2,10,O,Ecto,1.63197e+07
2556.96,2,100,O,Ecto,17.792
2556.96,2,10,C,Ecto,1.84087e-10
2556.96,2,100,C,Ecto,20.0879
8936.33,2,10,H,Ecto,4.20343e+08
8936.33,2,100,H,Ecto,1.34073e+08
8936.33,2,1000,H,Ecto,400670
8936.33,2,100,H,Endo,1.24964e+10
8936.33,2,1000,H,Endo,1.56151e+10
8936.33,2,10,O,Ecto,3.3313e+06
8936.33,2,100,O,Ecto,8.47262e+08
8936.33,2,1000,O,Ecto,23495.5
8936.33,2,100,O,Endo,6.10839e+07
8936.33,2,1000,O,Endo,8.7752e+06
8936.33,2,10,C,Ecto,1.09529e-05
8936.33,2,100,C,Ecto,3.77063e+07
34.6903,4,10,H,Ecto,443565
34.6903,4,100,H,Ecto,1.85459
34.6903,4,10,O,Ecto,1.17499e+07
111.436,4,10,H,Ecto,1.47898e+07
111.436,4,100,H,Ecto,437.476
111.436,4,10,O,Ecto,2.48617e+08
111.436,4,10,C,Ecto,2.49695e-10
612.553,4,10,H,Ecto,9.00422e+07
612.553,4,100,H,Ecto,35521.6
612.553,4,100,H,Endo,11446.7
612.553,4,10,O,Ecto,5.05626e+06
612.553,4,100,O,Ecto,18937.9
612.553,4,10,C,Ecto,1.58658e-08
612.553,4,100,C,Ecto,78.99
1493.86,4,10,H,Ecto,29907.7
1493.86,4,100,H,Ecto,209745
1493.86,4,1000,H,Ecto,4843.93
1493.86,4,100,H,Endo,892254
1493.86,4,1000,H,Endo,1.4461e+08
1493.86,4,10000,H,Endo,644.886
1493.86,4,100,O,Ecto,1.48111e+06
1493.86,4,1000,O,Ecto,193.078
1493.86,4,100,O,Endo,404490
1493.86,4,1000,O,Endo,368301
1493.86,4,10,C,Ecto,2.09686e-09
1493.86,4,100,C,Ecto,347275
1493.86,4,1000,C,Ecto,8.42763
1493.86,4,10000,C,Ecto,1224.06
828.218,5,10,H,Ecto,3.56606e+07
828.218,5,100,H,Ecto,2125.01
828.218,5,10,O,Ecto,7.3074e+08
828.218,5,10,C,Ecto,6.3757e-11
87.0453,5,10,H,Ecto,0.00856773
87.0453,5,1,O,Ecto,6.83817e+08
87.0453,5,10,O,Ecto,29.1801
50.6994,5,1,O,Ecto,2.43542e+07
12.9805,5,1,O,Ecto,1.445e+10
15238.4,7,100,H,Ecto,146.613
15238.4,7,1000,H,Ecto,953418
15238.4,7,10000,H,Ecto,75564.4
15238.4,7,100,H,Endo,46.3909
15238.4,7,1000,H,Endo,1.06446e+07
15238.4,7,10000,H,Endo,2.40581e+06
15238.4,7,100000,H,Endo,451976
15238.4,7,100,O,Ecto,47729.1
15238.4,7,1000,O,Ecto,139800
15238.4,7,10000,O,Ecto,100214
15238.4,7,100,O,Endo,5980.66
15238.4,7,1000,O,Endo,1.04299e+07
15238.4,7,10000,O,Endo,4.42959e+07
15238.4,7,100,C,Ecto,5084.46
15238.4,7,1000,C,Ecto,3.6648e+06
15238.4,7,10000,C,Ecto,2.07188e+06
42193.6,7,1000,H,Ecto,7.34814e+06
42193.6,7,10000,H,Ecto,2.97618e+06
42193.6,7,1000,H,Endo,5.49059e+08
42193.6,7,10000,H,Endo,8.80381e+07
42193.6,7,100000,H,Endo,3.34946e+07
42193.6,7,1000,O,Ecto,1.3383e+06
42193.6,7,10000,O,Ecto,16.728
42193.6,7,100,O,Endo,6.91445
42193.6,7,1000,O,Endo,3.92988e+07
42193.6,7,10000,O,Endo,5.88158e+07
42193.6,7,100,C,Ecto,2.39386
42193.6,7,1000,C,Ecto,1.9291e+08
42193.6,7,10000,C,Ecto,4.35923e+08
890.755,7,10,H,Ecto,46847.8
890.755,7,100,H,Ecto,246169
890.755,7,1000,H,Ecto,7558.01
890.755,7,100,H,Endo,8.38271e+07
890.755,7,1000,H,Endo,6.01592e+08
890.755,7,10000,H,Endo,6922.84
890.755,7,100,O,Ecto,2.66406e+06
890.755,7,1000,O,Ecto,692.618
890.755,7,100,O,Endo,130480
890.755,7,1000,O,Endo,9.38513e+06
890.755,7,10,C,Ecto,5.40546e-10
890.755,7,100,C,Ecto,120695
890.755,7,1000,C,Ecto,1.10964
890.755,7,10000,C,Ecto,47850.5
10659.4,7,100,H,Ecto,4.2425e+08
10659.4,7,1000,H,Ecto,2.25539e+08
10659.4,7,10000,H,Ecto,2.597e+06
10659.4,7,100,H,Endo,5.7153e+07
10659.4,7,1000,H,Endo,1.83885e+09
10659.4,7,10000,H,Endo,3.34291e+09
10659.4,7,100000,H,Endo,7.99134e+07
10659.4,7,100,O,Ecto,1.10792e+09
10659.4,7,1000,O,Ecto,1.08408e+08
10659.4,7,10000,O,Ecto,2.11003e+09
10659.4,7,100,O,Endo,2.23002e+07
10659.4,7,1000,O,Endo,3.92093e+09
10659.4,7,10000,O,Endo,1.65156e+10
10659.4,7,100,C,Ecto,1.55244e+07
10659.4,7,1000,C,Ecto,2.17466e+07
10659.4,7,10000,C,Ecto,4.213e+09
255.295,7,10,H,Ecto,191211
255.295,7,100,H,Ecto,120897
255.295,7,1000,H,Ecto,117.226
255.295,7,100,H,Endo,22007.4
255.295,7,1000,H,Endo,1.98823e+06
255.295,7,10,O,Ecto,1.60614e+07
255.295,7,100,O,Ecto,1.45526e+06
255.295,7,1000,O,Ecto,12.2951
255.295,7,100,O,Endo,231557
255.295,7,1000,O,Endo,7475.05
255.295,7,10,C,Ecto,1.52961e-08
255.295,7,100,C,Ecto,131432
255.295,7,1000,C,Ecto,0.000607762
44520.6,7,100,H,Ecto,2.34971e+08
44520.6,7,1000,H,Ecto,4.93074e+07
44520.6,7,10000,H,Ecto,602082
44520.6,7,100,H,Endo,285332
44520.6,7,1000,H,Endo,6.71308e+08
44520.6,7,10000,H,Endo,6.9727e+08
44520.6,7,100,O,Ecto,3.51172e+08
44520.6,7,1000,O,Ecto,7.6235e+07
44520.6,7,10000,O,Ecto,4.94336e+08
44520.6,7,100,O,Endo,6.12688e+06
44520.6,7,1000,O,Endo,1.18637e+09
44520.6,7,10000,O,Endo,4.09538e+09
44520.6,7,100,C,Ecto,2.19495e+07
44520.6,7,1000,C,Ecto,4.96217e+07
44520.6,7,10000,C,Ecto,4.75596e+08
8126.15,7,10,H,Ecto,68830
8126.15,7,100,H,Ecto,2.30652e+08
8126.15,7,1000,H,Ecto,3.49256e+06
8126.15,7,10000,H,Ecto,140661
8126.15,7,100,H,Endo,3.20631e+07
8126.15,7,1000,H,Endo,1.5633e+08
8126.15,7,10000,H,Endo,1.79145e+09
8126.15,7,100,O,Ecto,1.66493e+08
8126.15,7,1000,O,Ecto,2.74681e+07
8126.15,7,10000,O,Ecto,2.50261e+08
8126.15,7,100,O,Endo,4.33066e+08
8126.15,7,1000,O,Endo,1.93026e+10
8126.15,7,10000,O,Endo,2.47681e+08
8126.15,7,100,C,Ecto,1.53032e+07
8126.15,7,1000,C,Ecto,3.4615e+06
8126.15,7,10000,C,Ecto,2.87999e+09
1728.84,7,10,H,Ecto,140571
1728.84,7,100,H,Ecto,1.1073e+06
1728.84,7,1000,H,Ecto,48354.1
1728.84,7,100,H,Endo,57105.4
1728.84,7,1000,H,Endo,8.82304e+07
1728.84,7,100,O,Ecto,9.05863e+06
1728.84,7,1000,O,Ecto,2146.56
1728.84,7,100,O,Endo,3.38139e+06
1728.84,7,1000,O,Endo,2.1683e+06
1728.84,7,10,C,Ecto,4.61828e-09
1728.84,7,100,C,Ecto,3.37777e+06
1728.84,7,1000,C,Ecto,273.788
1728.84,7,10000,C,Ecto,43686
255.295,7,10,H,Ecto,1.10064e+07
255.295,7,100,H,Ecto,577.049
255.295,7,10,O,Ecto,2.81105e+08
11563.3,7,10,H,Ecto,4.70826e+07
11563.3,7,100,H,Ecto,3.80681e+06
11563.3,7,1000,H,Ecto,4254.49
11563.3,7,100,H,Endo,7.18492e+08
11563.3,7,1000,H,Endo,1.70979e+08
11563.3,7,10,O,Ecto,1.35847e+06
11563.3,7,100,O,Ecto,2.06589e+07
11563.3,7,1000,O,Ecto,306.49
11563.3,7,100,O,Endo,7.32337e+06
11563.3,7,1000,O,Endo,12073.2
11563.3,7,10,C,Ecto,7.71628e-07
11563.3,7,100,C,Ecto,1.3518e+06
40252.4,7,10,H,Ecto,2.95908e+06
40252.4,7,100,H,Ecto,1.36565e+07
40252.4,7,1000,H,Ecto,90645.1
40252.4,7,100,H,Endo,358214
40252.4,7,1000,H,Endo,5.46727e+08
40252.4,7,10,O,Ecto,1.4499e+06
40252.4,7,100,O,Ecto,6.65038e+07
40252.4,7,1000,O,Ecto,15646.2
40252.4,7,100,O,Endo,2.5024e+07
40252.4,7,1000,O,Endo,1.66845e+06
40252.4,7,10,C,Ecto,3.47595e-08
40252.4,7,100,C,Ecto,2.52733e+07
40252.4,7,1000,C,Ecto,1115.87
40252.4,7,10000,C,Ecto,165750
446.609,7,10,H,Ecto,2.49763e+07
446.609,7,100,H,Ecto,16012.1
446.609,7,10,O,Ecto,3.04213e+08
446.609,7,100,O,Ecto,1409.92
446.609,7,100,O,Endo,6140.66
446.609,7,10,C,Ecto,7.90735e-09
446.609,7,100,C,Ecto,1379.66
880.312,7,10,H,Ecto,1.21974e+07
880.312,7,100,H,Ecto,83.1916
880.312,7,10,O,Ecto,3.17938e+08
15238.4,7,10,H,Ecto,312202
15238.4,7,100,H,Ecto,1.29536e+06
15238.4,7,1000,H,Ecto,4718.16
15238.4,7,100,H,Endo,20609
15238.4,7,1000,H,Endo,3.61477e+07
15238.4,7,10,O,Ecto,459398
15238.4,7,100,O,Ecto,8.28666e+06
15238.4,7,1000,O,Ecto,25818
15238.4,7,100,O,Endo,2.26196e+06
15238.4,7,1000,O,Endo,7718.77
15238.4,7,10,C,Ecto,1.16921e-08
15238.4,7,100,C,Ecto,2.0066e+06
15238.4,7,1000,C,Ecto,28.7632
15238.4,7,10000,C,Ecto,3944.99
33305.8,8,1000,H,Ecto,4.52702e+06
33305.8,8,10000,H,Ecto,2.05171e+06
33305.8,8,1000,H,Endo,3.87994e+08
33305.8,8,10000,H,Endo,4.05698e+07
33305.8,8,100000,H,Endo,2.99635e+07
33305.8,8,100,O,Ecto,2147.74
33305.8,8,1000,O,Ecto,1.40776e+06
33305.8,8,10000,O,Ecto,9047.94
33305.8,8,100,O,Endo,6.53029
33305.8,8,1000,O,Endo,4.16584e+07
33305.8,8,10000,O,Endo,1.05335e+08
33305.8,8,100,C,Ecto,157.266
33305.8,8,1000,C,Ecto,1.96843e+08
33305.8,8,10000,C,Ecto,1.90716e+08
6847.92,8,100,H,Ecto,11592.3
6847.92,8,1000,H,Ecto,5651.25
6847.92,8,10000,H,Ecto,74.1493
6847.92,8,100,H,Endo,5644.13
6847.92,8,1000,H,Endo,48667
6847.92,8,10000,H,Endo,320378
6847.92,8,100000,H,Endo,1967.28
6847.92,8,100,O,Ecto,111964
6847.92,8,1000,O,Ecto,6059.57
6847.92,8,10000,O,Ecto,159922
6847.92,8,100,O,Endo,810111
6847.92,8,1000,O,Endo,4.36461e+07
6847.92,8,10000,O,Endo,1.37304e+06
6847.92,8,100,C,Ecto,794.936
6847.92,8,1000,C,Ecto,12743.8
6847.92,8,10000,C,Ecto,534110
7121.51,8,10,H,Ecto,50335.2
7121.51,8,100,H,Ecto,1.78704e+06
7121.51,8,1000,H,Ecto,16727.1
7121.51,8,10000,H,Ecto,479.634
7121.51,8,100,H,Endo,41117.4
7121.51,8,1000,H,Endo,9.84971e+06
7121.51,8,10000,H,Endo,430950
7121.51,8,100,O,Ecto,392604
7121.51,8,1000,O,Ecto,208900
7121.51,8,10000,O,Ecto,203185
7121.51,8,100,O,Endo,132421
7121.51,8,1000,O,Endo,2.93654e+06
7121.51,8,100,C,Ecto,470910
7121.51,8,1000,C,Ecto,31405.5
7121.51,8,10000,C,Ecto,2.83143e+06
721.11,8,10,H,Ecto,50199.9
721.11,8,100,H,Ecto,412861
721.11,8,1000,H,Ecto,9984.02
721.11,8,100,H,Endo,8.57191e+07
721.11,8,1000,H,Endo,1.03203e+09
721.11,8,10000,H,Endo,2071.8
721.11,8,100,O,Ecto,3.71943e+06
721.11,8,1000,O,Ecto,1986.75
721.11,8,100,O,Endo,1.96691e+06
721.11,8,1000,O,Endo,1.47974e+07
721.11,8,10,C,Ecto,9.12245e-10
721.11,8,100,C,Ecto,1.11541e+06
721.11,8,1000,C,Ecto,547.361
721.11,8,10000,C,Ecto,84568.1
3645,8,10,H,Ecto,2412.91
3645,8,100,H,Ecto,26437.3
3645,8,1000,H,Ecto,930.233
3645,8,10000,H,Ecto,0.0187137
3645,8,100,H,Endo,3.20642e+06
3645,8,1000,H,Endo,1.55414e+08
3645,8,10000,H,Endo,33527.4
3645,8,100,O,Ecto,4737.44
3645,8,1000,O,Ecto,1081.11
3645,8,10000,O,Ecto,153.321
3645,8,100,O,Endo,10343.7
3645,8,1000,O,Endo,3.28177e+07
3645,8,100,C,Ecto,8400.29
3645,8,1000,C,Ecto,106.333
3645,8,10000,C,Ecto,48242.3
3611.18,8,10,H,Ecto,8800.84
3611.18,8,100,H,Ecto,38586.5
3611.18,8,1000,H,Ecto,328.724
3611.18,8,100,H,Endo,1247.85
3611.18,8,1000,H,Endo,1.50421e+06
3611.18,8,10000,H,Endo,0.830444
3611.18,8,10,O,Ecto,2630.93
3611.18,8,100,O,Ecto,160760
3611.18,8,1000,O,Ecto,764.414
3611.18,8,100,O,Endo,64900.3
3611.18,8,1000,O,Endo,424.103
3611.18,8,10,C,Ecto,6.20821e-11
3611.18,8,100,C,Ecto,75474.2
3611.18,8,1000,C,Ecto,4.09128
3611.18,8,10000,C,Ecto,604.785
6847.92,8,10,H,Ecto,6302.93
6847.92,8,100,H,Ecto,31214.2
6847.92,8,1000,H,Ecto,2612.8
6847.92,8,100,H,Endo,680556
6847.92,8,1000,H,Endo,8.71264e+07
6847.92,8,10000,H,Endo,673.526
6847.92,8,100,O,Ecto,250201
6847.92,8,1000,O,Ecto,323.316
6847.92,8,100,O,Endo,192276
6847.92,8,1000,O,Endo,3.34596e+06
6847.92,8,10,C,Ecto,3.47435e-11
6847.92,8,100,C,Ecto,197996
6847.92,8,1000,C,Ecto,105.97
6847.92,8,10000,C,Ecto,16146.9
3645,8,10,H,Ecto,179849
3645,8,100,H,Ecto,62966.1
3645,8,1000,H,Ecto,151.361
3645,8,100,H,Endo,2.23617e+07
3645,8,1000,H,Endo,2.31713e+07
3645,8,10,O,Ecto,327.398
3645,8,100,O,Ecto,719288
3645,8,1000,O,Ecto,22.5464
3645,8,100,O,Endo,55889.6
3645,8,1000,O,Endo,427.226
3645,8,10,C,Ecto,3.3459e-09
3645,8,100,C,Ecto,20074.4
33861.8,8,10,H,Ecto,185797
33861.8,8,100,H,Ecto,923622
33861.8,8,1000,H,Ecto,77438.1
33861.8,8,100,H,Endo,126971
33861.8,8,1000,H,Endo,1.48441e+08
33861.8,8,10000,H,Endo,19008.2
33861.8,8,100,O,Ecto,7.76869e+06
33861.8,8,1000,O,Ecto,9352.54
33861.8,8,100,O,Endo,4.46949e+06
33861.8,8,1000,O,Endo,1.69655e+07
33861.8,8,10,C,Ecto,1.071e-09
33861.8,8,100,C,Ecto,5.57442e+06
33861.8,8,1000,C,Ecto,2194.27
33861.8,8,10000,C,Ecto,408577
3645,8,10,H,Ecto,1.37932e+06
3645,8,100,H,Ecto,55.0247
3645,8,10,O,Ecto,2.44972e+07
3645,8,100,O,Ecto,17.116
3645,8,10,C,Ecto,5.41924e-11
755.011,8,10,H,Ecto,2.54405e+07
755.011,8,100,H,Ecto,651.486
755.011,8,10,O,Ecto,5.28074e+07
755.011,8,10,C,Ecto,2.76471e-11
7405.83,8,10,H,Ecto,170451
7405.83,8,100,H,Ecto,50525.4
7405.83,8,1000,H,Ecto,63.5578
7405.83,8,100,H,Endo,207228
7405.83,8,1000,H,Endo,3.6475e+06
7405.83,8,10,O,Ecto,8196.97
7405.83,8,100,O,Ecto,318565
7405.83,8,1000,O,Ecto,12.1186
7405.83,8,100,O,Endo,27528.4
7405.83,8,1000,O,Endo,37.2275
7405.83,8,10,C,Ecto,1.25386e-08
7405.83,8,100,C,Ecto,20662.5
