Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3340.41,2,10000,C,Ecto,855.594
48055,2,100,H,Ecto,0.389842
48055,2,1000,H,Ecto,1.96127e+07
48055,2,10000,H,Ecto,2.69673e+07
48055,2,1000,H,Endo,1.69855e+07
48055,2,10000,H,Endo,15726.2
48055,2,100,O,Ecto,1.11493
48055,2,1000,O,Ecto,1.14693e+07
48055,2,10000,O,Ecto,2.41798e+07
48055,2,100,O,Endo,0.429619
48055,2,1000,O,Endo,384244
48055,2,10000,O,Endo,5.72049e+06
48055,2,1000,C,Ecto,35807.4
48055,2,10000,C,Ecto,191360
48055,2,10000,C,Endo,1442.05
519.353,2,10,H,Ecto,407.891
519.353,2,100,H,Ecto,147.438
519.353,2,10,H,Endo,856.358
519.353,2,100,H,Endo,722201
519.353,2,1000,H,Endo,430311
519.353,2,10,O,Ecto,26499.8
519.353,2,100,O,Ecto,3044.02
519.353,2,100,O,Endo,1154.97
519.353,2,1000,O,Endo,9996.98
519.353,2,10,C,Ecto,179449
519.353,2,100,C,Ecto,881.13
604.973,2,10,H,Ecto,2465.42
604.973,2,100,H,Ecto,1005.58
604.973,2,10,H,Endo,104221
604.973,2,100,H,Endo,4.22541e+06
604.973,2,1000,H,Endo,4.02835e+06
604.973,2,10,O,Ecto,715.292
604.973,2,100,O,Ecto,715.319
604.973,2,100,O,Endo,3799.12
604.973,2,1000,O,Endo,405381
604.973,2,10,C,Ecto,41954.5
604.973,2,100,C,Ecto,10905.1
25539.1,2,100,H,Ecto,871.966
25539.1,2,1000,H,Ecto,1.38333e+06
25539.1,2,10000,H,Ecto,3.99968e+06
25539.1,2,100,H,Endo,1.9081e+06
25539.1,2,1000,H,Endo,1.097e+09
25539.1,2,100,O,Ecto,5111.86
25539.1,2,1000,O,Ecto,3.31401e+06
25539.1,2,10000,O,Ecto,3.93849e+07
25539.1,2,100,O,Endo,906.466
25539.1,2,1000,O,Endo,9.75833e+06
25539.1,2,10000,O,Endo,348140
25539.1,2,100,C,Ecto,1693.41
25539.1,2,1000,C,Ecto,1.27998e+07
25539.1,2,10000,C,Ecto,3.86177e+08
25539.1,2,10000,C,Endo,3.16444e+06
10195.9,2,100,H,Ecto,5196.61
10195.9,2,1000,H,Ecto,134132
10195.9,2,10000,H,Ecto,555035
10195.9,2,100,H,Endo,1.04979e+08
10195.9,2,1000,H,Endo,4.88349e+09
10195.9,2,100,O,Ecto,8224.44
10195.9,2,1000,O,Ecto,1.56327e+06
10195.9,2,10000,O,Ecto,1.71431e+07
10195.9,2,100,O,Endo,2959.78
10195.9,2,1000,O,Endo,1.88288e+07
10195.9,2,10000,O,Endo,71354.5
10195.9,2,100,C,Ecto,6567.77
10195.9,2,1000,C,Ecto,1.78614e+07
10195.9,2,10000,C,Ecto,7.20667e+08
10195.9,2,10000,C,Endo,3.55231e+06
19993.1,2,10,H,Ecto,183231
19993.1,2,100,H,Ecto,40114.2
19993.1,2,10,H,Endo,186945
19993.1,2,100,H,Endo,1.20333e+07
19993.1,2,1000,H,Endo,1.01336e+10
19993.1,2,10,O,Ecto,399.227
19993.1,2,100,O,Ecto,18382.6
19993.1,2,1000,O,Ecto,0.000645453
19993.1,2,100,O,Endo,39350.7
19993.1,2,1000,O,Endo,2.3063e+08
19993.1,2,100,C,Ecto,162051
19993.1,2,10000,C,Ecto,285276
19993.1,2,10000,C,Endo,29519.9
1486.88,2,10,H,Ecto,7.62909e+06
1486.88,2,100,H,Ecto,144081
1486.88,2,10,H,Endo,6.29423e+07
1486.88,2,100,H,Endo,8.55198e+08
1486.88,2,1000,H,Endo,3.47687e+07
1486.88,2,1,O,Ecto,2.21931e+06
1486.88,2,10,O,Ecto,2.63295e+06
1486.88,2,100,O,Ecto,55754.2
1486.88,2,100,O,Endo,107273
1486.88,2,10,C,Ecto,2.02608e+07
1486.88,2,100,C,Ecto,1.45909e+06
569.531,2,10,H,Ecto,15547.8
569.531,2,100,H,Ecto,1821.17
569.531,2,10,H,Endo,5.83306e+06
569.531,2,100,H,Endo,1.21222e+07
569.531,2,1000,H,Endo,23123
569.531,2,10,O,Ecto,250884
569.531,2,100,O,Ecto,1374.04
569.531,2,100,O,Endo,1171.84
569.531,2,10,C,Ecto,351220
569.531,2,100,C,Ecto,8106.27
409.635,2,1,H,Ecto,9.25053e+07
409.635,2,10,H,Ecto,4584.7
409.635,2,100,H,Ecto,0.00112539
409.635,2,10,H,Endo,576.415
409.635,2,100,H,Endo,19.7511
409.635,2,1,O,Ecto,317300
409.635,2,10,O,Ecto,242.168
409.635,2,10,C,Ecto,16.4773
409.635,2,100,C,Ecto,0.00241708
709.806,4,10,H,Ecto,65411.3
709.806,4,100,H,Ecto,1403.3
709.806,4,10,H,Endo,5648.34
709.806,4,100,H,Endo,2.1533e+07
709.806,4,1000,H,Endo,1.96966e+07
709.806,4,10,O,Ecto,6.93882
709.806,4,100,O,Ecto,2288.14
709.806,4,100,O,Endo,4489.13
709.806,4,1000,O,Endo,199910
709.806,4,10,C,Ecto,29526.5
709.806,4,100,C,Ecto,23905.7
14.0563,4,1,O,Ecto,1.87421e+08
60.6811,4,1,H,Ecto,4.67159e+08
60.6811,4,10,H,Ecto,1.025
60.6811,4,1,O,Ecto,820606
12.8699,4,1,H,Ecto,8.19837e+08
12.8699,4,1,O,Ecto,1.06188e+08
147.907,4,1,H,Ecto,5.37776e+08
147.907,4,10,H,Ecto,43877.4
147.907,4,100,H,Ecto,0.0206532
147.907,4,10,H,Endo,10.1767
147.907,4,100,H,Endo,329.197
147.907,4,1,O,Ecto,1.9445e+06
147.907,4,10,O,Ecto,5.79685
147.907,4,10,C,Ecto,176.987
30.7896,4,1,H,Ecto,7.37343e+08
30.7896,4,10,H,Ecto,15.9312
30.7896,4,1,O,Ecto,2.32602e+06
30.7896,4,10,O,Ecto,0.754369
30.7896,4,10,C,Ecto,13.7283
80.4698,4,1,H,Ecto,2.51408e+09
80.4698,4,10,H,Ecto,11179.1
80.4698,4,10,H,Endo,431.316
80.4698,4,100,H,Endo,3.22611
80.4698,4,1,O,Ecto,45545.8
80.4698,4,10,O,Ecto,70.0702
80.4698,4,100,O,Ecto,0.0156462
80.4698,4,10,C,Ecto,205.366
80.4698,4,100,C,Ecto,0.0105394
1796.11,5,10,H,Ecto,10280.9
1796.11,5,100,H,Ecto,2444.76
1796.11,5,1000,H,Ecto,0.148958
1796.11,5,10,H,Endo,1015.52
1796.11,5,100,H,Endo,232830
1796.11,5,1000,H,Endo,5.19669e+08
1796.11,5,10,O,Ecto,4.28653
1796.11,5,100,O,Ecto,94.7212
1796.11,5,1000,O,Ecto,0.0026163
1796.11,5,100,O,Endo,112.959
1796.11,5,1000,O,Endo,9.90354e+06
1796.11,5,100,C,Ecto,9391.72
1796.11,5,1000,C,Ecto,3041.26
1796.11,5,10000,C,Ecto,835448
1796.11,5,10000,C,Endo,18808.8
1503.66,5,10,H,Ecto,11.438
1503.66,5,100,H,Ecto,4.95875
1503.66,5,10,H,Endo,11.3505
1503.66,5,100,H,Endo,3202.82
1503.66,5,1000,H,Endo,38180.6
1503.66,5,10,O,Ecto,64.0417
1503.66,5,100,O,Ecto,11.5647
1503.66,5,100,O,Endo,35.8919
1503.66,5,1000,O,Endo,476.188
1503.66,5,10,C,Ecto,1044.81
1503.66,5,100,C,Ecto,3.32753
228.316,5,1,H,Ecto,1.58852e+06
228.316,5,10,H,Ecto,1607.2
228.316,5,100,H,Ecto,0.0009615
228.316,5,10,H,Endo,110.332
228.316,5,100,H,Endo,15.0011
228.316,5,1,O,Ecto,3.4241
228.316,5,10,O,Ecto,7.5948
228.316,5,100,O,Ecto,0.184752
228.316,5,100,O,Endo,0.000756289
228.316,5,10,C,Ecto,2.422
228.316,5,100,C,Ecto,0.00408052
398.319,5,1,H,Ecto,1.48515e+08
398.319,5,10,H,Ecto,127288
398.319,5,100,H,Ecto,4.2124
398.319,5,10,H,Endo,139468
398.319,5,100,H,Endo,57727.9
398.319,5,1,O,Ecto,299.385
398.319,5,10,O,Ecto,7742.6
398.319,5,100,O,Ecto,309.764
398.319,5,100,O,Endo,3.81472
398.319,5,10,C,Ecto,2633.52
398.319,5,100,C,Ecto,17.5001
8.05016,5,1,O,Ecto,3.20352e+08
8.05016,5,10,C,Ecto,6.61572
67.3743,5,1,H,Ecto,8.37724e+08
67.3743,5,10,H,Ecto,0.832807
67.3743,5,1,O,Ecto,1.42279e+06
5.88315,5,1,O,Ecto,3.20094e+07
121.083,5,1,H,Ecto,1.10577e+08
121.083,5,10,H,Ecto,4.12228
121.083,5,1,O,Ecto,201486
121.083,5,10,O,Ecto,0.0136719
121.083,5,10,C,Ecto,2.05307
30.5004,5,1,H,Ecto,2.27636e+09
30.5004,5,10,H,Ecto,175.524
30.5004,5,1,O,Ecto,1.92262e+06
30.5004,5,10,O,Ecto,8.74146
30.5004,5,10,C,Ecto,43.4203
153.525,7,10,H,Ecto,35897.4
153.525,7,100,H,Ecto,86475
153.525,7,10,H,Endo,1.10098e+07
153.525,7,100,H,Endo,3.2611e+08
153.525,7,1000,H,Endo,3.06975e+07
153.525,7,10,O,Ecto,2.00816e+06
153.525,7,100,O,Ecto,110841
153.525,7,100,O,Endo,46024.8
153.525,7,10,C,Ecto,7.03964e+06
153.525,7,100,C,Ecto,865657
10908.4,7,100,H,Ecto,4583.92
10908.4,7,1000,H,Ecto,2.76734e+06
10908.4,7,10000,H,Ecto,8.42258e+06
10908.4,7,100,H,Endo,5.51596e+06
10908.4,7,1000,H,Endo,5.48772e+09
10908.4,7,100,O,Ecto,23087.6
10908.4,7,1000,O,Ecto,8.18765e+06
10908.4,7,10000,O,Ecto,9.8462e+07
10908.4,7,100,O,Endo,7940.51
10908.4,7,1000,O,Endo,3.62791e+07
10908.4,7,10000,O,Endo,701022
10908.4,7,100,C,Ecto,7819.42
10908.4,7,1000,C,Ecto,5.54623e+07
10908.4,7,10000,C,Ecto,1.53704e+09
10908.4,7,10000,C,Endo,1.04836e+07
402.924,7,10,H,Ecto,176.519
402.924,7,100,H,Ecto,214.839
402.924,7,10,H,Endo,695173
402.924,7,100,H,Endo,143224
402.924,7,1000,H,Endo,17562.8
402.924,7,10,O,Ecto,26379.7
402.924,7,100,O,Ecto,1938.24
402.924,7,100,O,Endo,65.0365
402.924,7,1000,O,Endo,109.964
402.924,7,10,C,Ecto,48998
402.924,7,100,C,Ecto,1633.44
28752,7,100,H,Ecto,36.9655
28752,7,1000,H,Ecto,1.24652e+08
28752,7,10000,H,Ecto,2.11912e+08
28752,7,1000,H,Endo,3.45025e+08
28752,7,10000,H,Endo,17475.2
28752,7,100,O,Ecto,340.526
28752,7,1000,O,Ecto,1.52645e+08
28752,7,10000,O,Ecto,6.24036e+08
28752,7,100,O,Endo,115.841
28752,7,1000,O,Endo,1.56601e+07
28752,7,10000,O,Endo,5.69843e+07
28752,7,100,C,Ecto,94.6716
28752,7,1000,C,Ecto,2.61604e+06
28752,7,10000,C,Ecto,1.26372e+07
28752,7,10000,C,Endo,3.88595e+06
6150.46,7,10,H,Ecto,611361
6150.46,7,100,H,Ecto,194139
6150.46,7,10,H,Endo,496440
6150.46,7,100,H,Endo,3.53853e+07
6150.46,7,1000,H,Endo,5.16035e+09
6150.46,7,10,O,Ecto,298080
6150.46,7,100,O,Ecto,186452
6150.46,7,100,O,Endo,1.11668e+06
6150.46,7,1000,O,Endo,1.11092e+08
6150.46,7,10,C,Ecto,1.59692e+07
6150.46,7,100,C,Ecto,97574.4
10703.1,7,10,H,Ecto,2.38412e+06
10703.1,7,100,H,Ecto,432664
10703.1,7,10,H,Endo,3.2389e+06
10703.1,7,100,H,Endo,8.08665e+08
10703.1,7,1000,H,Endo,2.28946e+10
10703.1,7,10,O,Ecto,114962
10703.1,7,100,O,Ecto,869077
10703.1,7,100,O,Endo,1.57228e+06
10703.1,7,1000,O,Endo,2.14168e+08
10703.1,7,100,C,Ecto,941144
28752,7,10,H,Ecto,108665
28752,7,100,H,Ecto,21690.9
28752,7,10,H,Endo,51619.3
28752,7,100,H,Endo,2.59097e+08
28752,7,1000,H,Endo,2.05566e+09
28752,7,10,O,Ecto,1646.22
28752,7,100,O,Ecto,39802.6
28752,7,1000,O,Ecto,0.00104976
28752,7,100,O,Endo,360756
28752,7,1000,O,Endo,1.54873e+08
28752,7,10,C,Ecto,318344
28752,7,100,C,Ecto,62537.2
28752,7,10000,C,Ecto,61533.4
102.838,7,1,H,Ecto,5.87422e+08
102.838,7,10,H,Ecto,5154.2
102.838,7,10,H,Endo,274.58
102.838,7,100,H,Endo,3.10595
102.838,7,1,O,Ecto,1.7318e+06
102.838,7,10,O,Ecto,0.0305144
102.838,7,10,C,Ecto,14.4885
152.618,7,1,H,Ecto,4.1323e+07
152.618,7,10,H,Ecto,1.39397
152.618,7,1,O,Ecto,80684
152.618,7,10,O,Ecto,0.067381
152.618,7,10,C,Ecto,0.753853
8640.56,8,10,H,Ecto,710.454
8640.56,8,100,H,Ecto,21654
8640.56,8,1000,H,Ecto,52.616
8640.56,8,10,H,Endo,360.154
8640.56,8,100,H,Endo,4.33181e+06
8640.56,8,1000,H,Endo,1.60654e+09
8640.56,8,10,O,Ecto,1.68092
8640.56,8,100,O,Ecto,4014.98
8640.56,8,1000,O,Ecto,3416.33
8640.56,8,10000,O,Ecto,31738.6
8640.56,8,100,O,Endo,2396.75
8640.56,8,1000,O,Endo,1.98815e+07
8640.56,8,100,C,Ecto,26739.4
8640.56,8,1000,C,Ecto,628454
8640.56,8,10000,C,Ecto,6.56743e+07
8640.56,8,10000,C,Endo,30086.2
601.893,8,10,H,Ecto,401.37
601.893,8,100,H,Ecto,70.3544
601.893,8,10,H,Endo,534.599
601.893,8,100,H,Endo,129724
601.893,8,1000,H,Endo,5.33956e+06
601.893,8,10,O,Ecto,1.46841
601.893,8,100,O,Ecto,122.586
601.893,8,100,O,Endo,269.476
601.893,8,1000,O,Endo,148185
601.893,8,100,C,Ecto,151.868
208.158,8,10,H,Ecto,0.000199082
208.158,8,100,H,Ecto,0.000456214
208.158,8,10,H,Endo,0.0161131
208.158,8,100,H,Endo,3.99851
208.158,8,1000,H,Endo,1.16333
208.158,8,10,O,Ecto,0.012429
208.158,8,100,O,Ecto,0.00104608
208.158,8,100,O,Endo,0.000320345
208.158,8,10,C,Ecto,0.0312824
208.158,8,100,C,Ecto,0.00975949
562.535,8,10,H,Ecto,4218.2
562.535,8,100,H,Ecto,57.8108
562.535,8,10,H,Endo,393.756
562.535,8,100,H,Endo,48401.8
562.535,8,1000,H,Endo,8.74256e+06
562.535,8,10,O,Ecto,0.744434
562.535,8,100,O,Ecto,54.847
562.535,8,100,O,Endo,114.971
562.535,8,1000,O,Endo,193814
562.535,8,100,C,Ecto,135.192
562.535,8,10000,C,Endo,7.27875
14884.8,8,10,H,Ecto,12438.2
14884.8,8,100,H,Ecto,36817
14884.8,8,1000,H,Ecto,6.89024
14884.8,8,10,H,Endo,5478.9
14884.8,8,100,H,Endo,3.71882e+07
14884.8,8,1000,H,Endo,4.0686e+09
14884.8,8,10,O,Ecto,18.9481
14884.8,8,100,O,Ecto,8523.96
14884.8,8,1000,O,Ecto,209.826
14884.8,8,100,O,Endo,11959.5
14884.8,8,1000,O,Endo,2.15886e+08
14884.8,8,100,C,Ecto,96265.4
14884.8,8,1000,C,Ecto,118897
14884.8,8,10000,C,Ecto,2.38243e+07
14884.8,8,10000,C,Endo,2867.41
75.559,8,10,H,Ecto,566.495
75.559,8,100,H,Ecto,13.1122
75.559,8,10,H,Endo,117980
75.559,8,100,H,Endo,111004
75.559,8,1000,H,Endo,49.4866
75.559,8,10,O,Ecto,5806.09
75.559,8,100,O,Ecto,324.452
75.559,8,100,O,Endo,8.95464
75.559,8,10,C,Ecto,3614.35
75.559,8,100,C,Ecto,48.6043
76.7838,8,1,H,Ecto,3.83716e+08
76.7838,8,1,O,Ecto,1.16553e+07
76.7838,8,10,C,Ecto,8.91183
219.016,8,1,H,Ecto,3256.91
219.016,8,10,H,Ecto,3.37324
219.016,8,100,H,Ecto,1.13172e-06
219.016,8,10,H,Endo,0.158693
219.016,8,100,H,Endo,0.0185441
219.016,8,1,O,Ecto,0.00708479
219.016,8,10,O,Ecto,0.0109673
219.016,8,100,O,Ecto,1.16728e-05
219.016,8,100,O,Endo,9.01188e-07
219.016,8,10,C,Ecto,0.00386338
219.016,8,100,C,Ecto,5.22492e-06
95.8455,8,1,H,Ecto,1.45093e+07
95.8455,8,10,H,Ecto,23448.8
95.8455,8,10,H,Endo,0.927033
95.8455,8,1,O,Ecto,482.76
95.8455,8,10,O,Ecto,0.188887
95.8455,8,100,O,Ecto,0.000725775
95.8455,8,10,C,Ecto,0.815776
95.8455,8,100,C,Ecto,2.23555e-05
601.893,8,10,H,Ecto,600541
601.893,8,100,H,Ecto,95.0149
601.893,8,10,H,Endo,820038
601.893,8,100,H,Endo,635650
601.893,8,1000,H,Endo,385.409
601.893,8,1,O,Ecto,257550
601.893,8,10,O,Ecto,71024.8
601.893,8,100,O,Ecto,2441.15
601.893,8,100,O,Endo,81.2362
601.893,8,10,C,Ecto,28710.4
601.893,8,100,C,Ecto,456.757
