Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
21263.8,1,100,C,Ecto,1051.21
21263.8,1,1000,C,Ecto,2.40732e+09
1486.88,2,10,H,Ecto,8846.17
1486.88,2,100,H,Ecto,25328.4
1486.88,2,1000,H,Ecto,1.74843
1486.88,2,10,H,Endo,363337
1486.88,2,100,H,Endo,1.7296e+07
1486.88,2,10,O,Ecto,18654.6
1486.88,2,100,O,Ecto,1917.97
1486.88,2,1000,O,Ecto,680.87
1486.88,2,100,O,Endo,353.593
1486.88,2,1000,O,Endo,0.000995343
1486.88,2,10,C,Ecto,1888.3
1486.88,2,100,C,Ecto,103903
1486.88,2,1000,C,Ecto,16270.7
3340.41,2,10,H,Ecto,45.6742
3340.41,2,100,H,Ecto,3.65331
3340.41,2,10,H,Endo,460.247
3340.41,2,100,H,Endo,3382.44
3340.41,2,10,O,Ecto,42.0125
3340.41,2,100,O,Ecto,0.0402347
3340.41,2,1000,O,Ecto,4.46873e-06
3340.41,2,100,O,Endo,2.24795e-06
3340.41,2,10,C,Ecto,1.03537
3340.41,2,100,C,Ecto,28.4521
3340.41,2,1000,C,Ecto,0.00484952
48055,2,100,H,Ecto,87.1805
48055,2,1000,H,Ecto,2.64834e+08
48055,2,10000,H,Ecto,2.36469e+08
48055,2,100,H,Endo,462.879
48055,2,1000,H,Endo,7.30793e+08
48055,2,10000,H,Endo,9.16696e+06
48055,2,100,O,Ecto,58.2791
48055,2,1000,O,Ecto,4.21879e+07
48055,2,10000,O,Ecto,8.03722e+07
48055,2,100,O,Endo,139.812
48055,2,1000,O,Endo,6.21941e+07
48055,2,10000,O,Endo,4.07416e+07
48055,2,1000,C,Ecto,2.18213e+06
48055,2,10000,C,Ecto,406479
48055,2,10000,C,Endo,1.48489e+07
519.353,2,10,H,Ecto,3719.39
519.353,2,100,H,Ecto,53.4234
519.353,2,10,H,Endo,3401.5
519.353,2,100,H,Endo,12574.3
519.353,2,1,O,Ecto,11284
519.353,2,10,O,Ecto,1387.76
519.353,2,100,O,Ecto,0.0363467
519.353,2,10,C,Ecto,25.6067
519.353,2,100,C,Ecto,207.918
604.973,2,10,H,Ecto,618.454
604.973,2,100,H,Ecto,300.877
604.973,2,10,H,Endo,12608.8
604.973,2,100,H,Endo,98559
604.973,2,10,O,Ecto,648.408
604.973,2,100,O,Ecto,6.17048
604.973,2,1000,O,Ecto,0.0348148
604.973,2,100,O,Endo,0.0515457
604.973,2,10,C,Ecto,84.6963
604.973,2,100,C,Ecto,1437.67
604.973,2,1000,C,Ecto,2.04111
385.163,2,10,H,Ecto,491.758
385.163,2,100,H,Ecto,10.9813
385.163,2,10,H,Endo,770.63
385.163,2,100,H,Endo,449.09
385.163,2,1,O,Ecto,7.84792
385.163,2,10,O,Ecto,136.895
385.163,2,100,O,Ecto,0.0367229
385.163,2,10,C,Ecto,3.59358
385.163,2,100,C,Ecto,43.2338
385.163,2,1000,C,Ecto,0.00153651
25539.1,2,100,H,Ecto,8382.49
25539.1,2,1000,H,Ecto,4.62392e+07
25539.1,2,10000,H,Ecto,9.52522e+07
25539.1,2,100,H,Endo,202059
25539.1,2,1000,H,Endo,1.02002e+08
25539.1,2,100,O,Ecto,11437.9
25539.1,2,1000,O,Ecto,8.21483e+06
25539.1,2,10000,O,Ecto,7.88962e+07
25539.1,2,100,O,Endo,25688.4
25539.1,2,1000,O,Endo,1.14307e+08
25539.1,2,10000,O,Endo,1.42298e+07
25539.1,2,100,C,Ecto,39.6675
25539.1,2,1000,C,Ecto,4.59383e+07
25539.1,2,10000,C,Endo,1.50603e+07
10195.9,2,10,H,Ecto,4.09321
10195.9,2,100,H,Ecto,21676.9
10195.9,2,1000,H,Ecto,1.28744e+07
10195.9,2,10000,H,Ecto,3.55012e+07
10195.9,2,100,H,Endo,919896
10195.9,2,1000,H,Endo,2.7221e+07
10195.9,2,10,O,Ecto,0.340501
10195.9,2,100,O,Ecto,30578.8
10195.9,2,1000,O,Ecto,3.59259e+06
10195.9,2,10000,O,Ecto,3.72167e+07
10195.9,2,100,O,Endo,62223.3
10195.9,2,1000,O,Endo,5.32952e+07
10195.9,2,10000,O,Endo,1.32908e+06
10195.9,2,100,C,Ecto,554.697
10195.9,2,1000,C,Ecto,6.30889e+07
10195.9,2,10000,C,Endo,2.08881e+07
28994,2,100,H,Ecto,436.538
28994,2,1000,H,Ecto,1.97232e+08
28994,2,10000,H,Ecto,1.97154e+08
28994,2,100,H,Endo,3126.34
28994,2,1000,H,Endo,1.00119e+09
28994,2,10000,H,Endo,6.07451e+06
28994,2,100,O,Ecto,334.038
28994,2,1000,O,Ecto,4.23376e+07
28994,2,10000,O,Ecto,1.54539e+08
28994,2,100,O,Endo,725.435
28994,2,1000,O,Endo,1.09676e+08
28994,2,10000,O,Endo,2.61373e+07
28994,2,1000,C,Ecto,8.15785e+06
28994,2,10000,C,Ecto,181740
28994,2,10000,C,Endo,2.02537e+07
19993.1,2,10,H,Ecto,560110
19993.1,2,100,H,Ecto,15727.5
19993.1,2,10,H,Endo,672126
19993.1,2,100,H,Endo,1.55483e+06
19993.1,2,10,O,Ecto,144041
19993.1,2,100,O,Ecto,80.0432
19993.1,2,1000,O,Ecto,0.000109549
19993.1,2,100,O,Endo,0.00320778
19993.1,2,10,C,Ecto,4576.64
19993.1,2,100,C,Ecto,65092.8
19993.1,2,1000,C,Ecto,8.2429
159.014,4,1,H,Ecto,4.55281e+07
159.014,4,10,H,Ecto,75668
159.014,4,100,H,Ecto,0.489007
159.014,4,10,H,Endo,53.2111
159.014,4,100,H,Endo,2.11409
159.014,4,1,O,Ecto,3.31059e+06
159.014,4,10,O,Ecto,233.358
159.014,4,10,C,Ecto,58.473
159.014,4,100,C,Ecto,0.335876
59.5515,4,1,H,Ecto,656976
59.5515,4,10,H,Ecto,169.816
59.5515,4,100,H,Ecto,0.000489739
59.5515,4,10,H,Endo,0.0620879
59.5515,4,100,H,Endo,0.00148061
59.5515,4,1,O,Ecto,24133.8
59.5515,4,10,O,Ecto,0.367239
59.5515,4,10,C,Ecto,0.272208
34.1292,4,1,H,Ecto,3.20181e+07
34.1292,4,10,H,Ecto,79.1763
34.1292,4,1,O,Ecto,145706
34.1292,4,10,O,Ecto,0.0212725
34.1292,4,10,C,Ecto,0.174057
709.806,4,1,H,Ecto,2.3222e+07
709.806,4,10,H,Ecto,459690
709.806,4,100,H,Ecto,18.4286
709.806,4,10,H,Endo,2057.09
709.806,4,100,H,Endo,139.675
709.806,4,1,O,Ecto,5.04347e+06
709.806,4,10,O,Ecto,3946.13
709.806,4,10,C,Ecto,301.657
709.806,4,100,C,Ecto,22.2771
80.4698,4,1,H,Ecto,2.75975e+07
80.4698,4,10,H,Ecto,63310.7
80.4698,4,100,H,Ecto,0.533193
80.4698,4,10,H,Endo,72.218
80.4698,4,100,H,Endo,24.7273
80.4698,4,1,O,Ecto,2.31145e+06
80.4698,4,10,O,Ecto,222.507
80.4698,4,10,C,Ecto,63.8657
80.4698,4,100,C,Ecto,0.381074
79.9641,4,1,H,Ecto,5.38015e+06
79.9641,4,10,H,Ecto,1.24206
79.9641,4,1,O,Ecto,2362.71
79.9641,4,10,C,Ecto,3.03057e-12
12.6006,4,1,H,Ecto,3.4845e+07
12.6006,4,10,H,Ecto,5.26742
12.6006,4,1,O,Ecto,10138.3
12.6006,4,10,C,Ecto,1.83598e-10
30.7896,4,1,H,Ecto,4.41347e+06
30.7896,4,10,H,Ecto,0.890112
30.7896,4,1,O,Ecto,1497.28
30.7896,4,10,C,Ecto,2.69218e-06
14.0563,4,1,H,Ecto,7.11145e+06
14.0563,4,10,H,Ecto,0.778836
14.0563,4,1,O,Ecto,2546.67
14.0563,4,10,C,Ecto,4.39938e-12
159.679,4,1,H,Ecto,6.15158e+07
159.679,4,10,H,Ecto,24.0997
159.679,4,1,O,Ecto,118488
159.679,4,10,C,Ecto,0.0546402
425.109,5,10,H,Ecto,3652.14
425.109,5,100,H,Ecto,19.5528
425.109,5,10,H,Endo,1453.26
425.109,5,100,H,Endo,2697.83
425.109,5,1,O,Ecto,49.592
425.109,5,10,O,Ecto,416.586
425.109,5,100,O,Ecto,0.0407487
425.109,5,10,C,Ecto,9.40085
425.109,5,100,C,Ecto,72.6684
425.109,5,1000,C,Ecto,0.00202027
1796.11,5,10,H,Ecto,311.481
1796.11,5,100,H,Ecto,812.328
1796.11,5,1000,H,Ecto,0.0249262
1796.11,5,10,H,Endo,8745.5
1796.11,5,100,H,Endo,302819
1796.11,5,10,O,Ecto,867.733
1796.11,5,100,O,Ecto,34.784
1796.11,5,1000,O,Ecto,2.47179
1796.11,5,100,O,Endo,2.86637
1796.11,5,10,C,Ecto,267.755
1796.11,5,100,C,Ecto,3511.93
1796.11,5,1000,C,Ecto,17.3348
1503.66,5,10,H,Ecto,59.6372
1503.66,5,100,H,Ecto,0.187895
1503.66,5,10,H,Endo,7.58697
1503.66,5,100,H,Endo,26.5605
1503.66,5,1,O,Ecto,191.801
1503.66,5,10,O,Ecto,6.0351
1503.66,5,100,O,Ecto,4.23081e-05
1503.66,5,10,C,Ecto,0.112768
1503.66,5,100,C,Ecto,0.344394
250.27,5,10,H,Ecto,4016.91
250.27,5,100,H,Ecto,1.87248
250.27,5,10,H,Endo,157.822
250.27,5,100,H,Endo,16.9096
250.27,5,1,O,Ecto,7204.07
250.27,5,10,O,Ecto,131.554
250.27,5,100,O,Ecto,0.000739759
250.27,5,10,C,Ecto,3.85701
250.27,5,100,C,Ecto,4.38959
228.316,5,10,H,Ecto,23.5162
228.316,5,100,H,Ecto,0.0954655
228.316,5,10,H,Endo,8.84608
228.316,5,100,H,Endo,13.7689
228.316,5,1,O,Ecto,78.8204
228.316,5,10,O,Ecto,2.88248
228.316,5,100,O,Ecto,2.92387e-05
228.316,5,10,C,Ecto,0.0470978
228.316,5,100,C,Ecto,0.177675
60.0252,5,1,H,Ecto,4.40891e+07
60.0252,5,10,H,Ecto,1380.74
60.0252,5,1,O,Ecto,636862
60.0252,5,10,O,Ecto,1.22006
60.0252,5,10,C,Ecto,2.63593
128.97,5,1,H,Ecto,1.8341e+06
128.97,5,10,H,Ecto,1383.23
128.97,5,100,H,Ecto,0.280202
128.97,5,10,H,Endo,118.508
128.97,5,100,H,Endo,9.67734
128.97,5,1,O,Ecto,98237.2
128.97,5,10,O,Ecto,10.6729
128.97,5,10,C,Ecto,3.64748
128.97,5,100,C,Ecto,0.0799911
6.00624,5,1,H,Ecto,3.94349e+08
6.00624,5,10,H,Ecto,0.720222
6.00624,5,1,O,Ecto,148684
6.00624,5,10,C,Ecto,2.81214e-10
1.97178,5,1,O,Ecto,0.00014144
8.29275,5,1,H,Ecto,6.7069e+07
8.29275,5,1,O,Ecto,25692.7
8.29275,5,10,C,Ecto,4.62263e-11
28.6768,5,1,H,Ecto,3.30205e+07
28.6768,5,10,H,Ecto,449.286
28.6768,5,10,H,Endo,1.77363
28.6768,5,1,O,Ecto,365796
28.6768,5,10,C,Ecto,0.102616
153.525,7,1,H,Ecto,3.61837e+06
153.525,7,10,H,Ecto,3891.49
153.525,7,100,H,Ecto,1.67362
153.525,7,10,H,Endo,44.9763
153.525,7,100,H,Endo,65.6113
153.525,7,1,O,Ecto,276259
153.525,7,10,O,Ecto,65.6156
153.525,7,10,C,Ecto,11.8242
153.525,7,100,C,Ecto,0.604469
1179.2,7,10,H,Ecto,4.4314e+06
1179.2,7,100,H,Ecto,3252.13
1179.2,7,10,H,Endo,261711
1179.2,7,100,H,Endo,159658
1179.2,7,1,O,Ecto,5.76908e+06
1179.2,7,10,O,Ecto,184362
1179.2,7,100,O,Ecto,1.89309
1179.2,7,10,C,Ecto,4933.64
1179.2,7,100,C,Ecto,8627.02
193.474,7,1,H,Ecto,1.86201e+08
193.474,7,10,H,Ecto,323.513
193.474,7,10,H,Endo,2.05143
193.474,7,1,O,Ecto,241727
193.474,7,10,C,Ecto,0.175599
108.648,7,1,H,Ecto,5.40267e+07
108.648,7,10,H,Ecto,19896
108.648,7,100,H,Ecto,2.79991
108.648,7,10,H,Endo,1556.4
108.648,7,100,H,Endo,83.5499
108.648,7,1,O,Ecto,2.04243e+06
108.648,7,10,O,Ecto,102.736
108.648,7,10,C,Ecto,46.1059
108.648,7,100,C,Ecto,0.447672
10908.4,7,100,H,Ecto,264178
10908.4,7,1000,H,Ecto,8.23177e+09
10908.4,7,10000,H,Ecto,7.89466e+09
10908.4,7,100,H,Endo,7.03296e+06
10908.4,7,1000,H,Endo,1.78034e+10
10908.4,7,100,O,Ecto,576970
10908.4,7,1000,O,Ecto,9.15399e+08
10908.4,7,10000,O,Ecto,9.0834e+09
10908.4,7,100,O,Endo,1.36071e+06
10908.4,7,1000,O,Endo,8.7911e+09
10908.4,7,10000,O,Endo,6.79941e+08
10908.4,7,100,C,Ecto,666.791
10908.4,7,1000,C,Ecto,2.41451e+09
10908.4,7,10000,C,Endo,3.78482e+08
402.924,7,1,H,Ecto,552392
402.924,7,10,H,Ecto,502.333
402.924,7,100,H,Ecto,0.106854
402.924,7,10,H,Endo,1.20402
402.924,7,100,H,Endo,0.40745
402.924,7,1,O,Ecto,44044.7
402.924,7,10,O,Ecto,3.84703
402.924,7,10,C,Ecto,1.37336
402.924,7,100,C,Ecto,0.0325774
28752,7,100,H,Ecto,3099.45
28752,7,1000,H,Ecto,1.2397e+09
28752,7,10000,H,Ecto,1.31149e+09
28752,7,100,H,Endo,37368.8
28752,7,1000,H,Endo,5.74139e+09
28752,7,10000,H,Endo,2.04066e+07
28752,7,100,O,Ecto,5828.03
28752,7,1000,O,Ecto,2.97116e+08
28752,7,10000,O,Ecto,1.76708e+09
28752,7,100,O,Endo,8813.75
28752,7,1000,O,Endo,8.20853e+08
28752,7,10000,O,Endo,1.77501e+08
28752,7,1000,C,Ecto,7.14408e+07
28752,7,10000,C,Ecto,1.60632e+06
28752,7,10000,C,Endo,1.11003e+08
980.097,7,10,H,Ecto,152.535
980.097,7,100,H,Ecto,0.055166
980.097,7,10,H,Endo,16.7057
980.097,7,100,H,Endo,2.31832
980.097,7,1,O,Ecto,8250.86
980.097,7,10,O,Ecto,2.16933
980.097,7,10,C,Ecto,0.284985
980.097,7,100,C,Ecto,0.601696
97.4052,7,1,O,Ecto,6.41067e-09
6150.46,7,10,H,Ecto,6.40423e+06
6150.46,7,100,H,Ecto,1.57427e+06
6150.46,7,10,H,Endo,2.64295e+08
6150.46,7,100,H,Endo,1.0377e+09
6150.46,7,10,O,Ecto,1.23861e+07
6150.46,7,100,O,Ecto,62383.2
6150.46,7,1000,O,Ecto,193.705
6150.46,7,100,O,Endo,116.115
6150.46,7,10,C,Ecto,492724
6150.46,7,100,C,Ecto,1.90513e+07
6150.46,7,1000,C,Ecto,16238.1
8640.56,8,10,H,Ecto,41.8835
8640.56,8,100,H,Ecto,1176.13
8640.56,8,1000,H,Ecto,200.734
8640.56,8,10,H,Endo,28373.2
8640.56,8,100,H,Endo,782225
8640.56,8,1000,H,Endo,3562.16
8640.56,8,10,O,Ecto,418.486
8640.56,8,100,O,Ecto,1763.72
8640.56,8,1000,O,Ecto,10442.5
8640.56,8,10000,O,Ecto,26159.3
8640.56,8,100,O,Endo,1700.69
8640.56,8,1000,O,Endo,68355.1
8640.56,8,10,C,Ecto,144.22
8640.56,8,100,C,Ecto,4458.05
8640.56,8,1000,C,Ecto,499118
8640.56,8,10000,C,Endo,197276
1058.25,8,10,H,Ecto,805.027
1058.25,8,100,H,Ecto,10.3825
1058.25,8,10,H,Endo,210.063
1058.25,8,100,H,Endo,3197.52
1058.25,8,1,O,Ecto,1244.09
1058.25,8,10,O,Ecto,222.827
1058.25,8,100,O,Ecto,0.0150457
1058.25,8,10,C,Ecto,2.2977
1058.25,8,100,C,Ecto,35.9517
1058.25,8,1000,C,Ecto,0.000593273
601.893,8,10,H,Ecto,355.962
601.893,8,100,H,Ecto,34.8376
601.893,8,10,H,Endo,4469.91
601.893,8,100,H,Endo,33201
601.893,8,10,O,Ecto,390.93
601.893,8,100,O,Ecto,0.411489
601.893,8,1000,O,Ecto,0.0016987
601.893,8,100,O,Endo,2.45529e-05
601.893,8,10,C,Ecto,9.91981
601.893,8,100,C,Ecto,278.102
601.893,8,1000,C,Ecto,0.051559
208.158,8,10,H,Ecto,0.0606412
208.158,8,100,H,Ecto,0.000279788
208.158,8,10,H,Endo,0.00937286
208.158,8,100,H,Endo,0.00977326
208.158,8,1,O,Ecto,0.66605
208.158,8,10,O,Ecto,0.00644502
208.158,8,100,O,Ecto,1.92096e-08
208.158,8,10,C,Ecto,0.000251149
208.158,8,100,C,Ecto,0.000244095
562.535,8,10,H,Ecto,164.903
562.535,8,100,H,Ecto,0.574422
562.535,8,10,H,Endo,53.8188
562.535,8,100,H,Endo,12.8664
562.535,8,1,O,Ecto,137.664
562.535,8,10,O,Ecto,18.2158
562.535,8,100,O,Ecto,0.000684082
562.535,8,10,C,Ecto,0.376918
562.535,8,100,C,Ecto,1.83931
32357.4,8,10,H,Ecto,274.494
32357.4,8,100,H,Ecto,1020.77
32357.4,8,1000,H,Ecto,20.8868
32357.4,8,10,H,Endo,2717.16
32357.4,8,100,H,Endo,641708
32357.4,8,1000,H,Endo,313.817
32357.4,8,10,O,Ecto,302.324
32357.4,8,100,O,Ecto,362.745
32357.4,8,1000,O,Ecto,1046.93
32357.4,8,100,O,Endo,150.826
32357.4,8,1000,O,Endo,2935.93
32357.4,8,10,C,Ecto,55.2395
32357.4,8,100,C,Ecto,3654.53
32357.4,8,1000,C,Ecto,22714.4
14884.8,8,10,H,Ecto,630.87
14884.8,8,100,H,Ecto,1376.04
14884.8,8,1000,H,Ecto,15.2628
14884.8,8,10,H,Endo,46881.9
14884.8,8,100,H,Endo,3.4427e+06
14884.8,8,10,O,Ecto,5628.72
14884.8,8,100,O,Ecto,918.568
14884.8,8,1000,O,Ecto,599.331
14884.8,8,100,O,Endo,128.931
14884.8,8,1000,O,Endo,0.00405563
14884.8,8,10,C,Ecto,937.912
14884.8,8,100,C,Ecto,41970.9
14884.8,8,1000,C,Ecto,33521.5
14884.8,8,10000,C,Endo,14462.2
93.177,8,1,H,Ecto,579598
93.177,8,10,H,Ecto,412.985
93.177,8,100,H,Ecto,0.00146798
93.177,8,10,H,Endo,0.153057
93.177,8,100,H,Endo,0.000762217
93.177,8,1,O,Ecto,34508.2
93.177,8,10,O,Ecto,0.894991
93.177,8,10,C,Ecto,0.461396
75.559,8,1,H,Ecto,2.15247e+07
75.559,8,10,H,Ecto,420.567
75.559,8,100,H,Ecto,0.00721762
75.559,8,100,H,Endo,0.144672
75.559,8,1,O,Ecto,159003
75.559,8,10,O,Ecto,0.210903
75.559,8,10,C,Ecto,0.737218
75.559,8,100,C,Ecto,0.000640978
