Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1100,1,1,C,Ecto,10869.6
1100,1,10,C,Ecto,1.1187e+10
1100,1,100,C,Ecto,2.22315e+10
21263.8,1,1000,H,Ecto,7.75338e+08
21263.8,1,10000,H,Ecto,4.08376e+08
21263.8,1,100,H,Endo,8.60961e+07
21263.8,1,1000,H,Endo,6.47265e+08
21263.8,1,10000,H,Endo,3.65681e+08
21263.8,1,100,O,Ecto,2.76035e+08
21263.8,1,1000,O,Ecto,2.83016e+09
21263.8,1,10000,O,Ecto,4.84208e+08
21263.8,1,100,O,Endo,3.82316e+09
21263.8,1,1000,O,Endo,2.63443e+09
21263.8,1,10000,O,Endo,4.86051e+08
21263.8,1,100,C,Ecto,3.46091e+08
21263.8,1,1000,C,Ecto,5.66098e+09
21263.8,1,10000,C,Ecto,4.55573e+07
21263.8,1,100,C,Endo,2.82359e+09
21263.8,1,1000,C,Endo,8.3898e+09
21263.8,1,10000,C,Endo,2.73692e+08
21263.8,1,100000,C,Endo,1.6544e+06
48710.5,1,1000,H,Ecto,1.12126e+08
48710.5,1,10000,H,Ecto,2.64293e+08
48710.5,1,1000,H,Endo,2.8185e+08
48710.5,1,10000,H,Endo,6.0715e+08
48710.5,1,100000,H,Endo,28338.5
48710.5,1,1000,O,Ecto,8.04058e+08
48710.5,1,10000,O,Ecto,3.93777e+08
48710.5,1,100,O,Endo,2.44462e+08
48710.5,1,1000,O,Endo,8.36585e+08
48710.5,1,10000,O,Endo,5.15198e+08
48710.5,1,1000,C,Ecto,7.09806e+08
48710.5,1,10000,C,Ecto,3.36648e+08
48710.5,1,100,C,Endo,2.12304e+08
48710.5,1,1000,C,Endo,9.16431e+09
48710.5,1,10000,C,Endo,2.11353e+09
48710.5,1,100000,C,Endo,4.96929e+07
96319,1,1000,H,Ecto,1.15262e+07
96319,1,10000,H,Ecto,1.35791e+08
96319,1,1000,H,Endo,1.28692e+07
96319,1,10000,H,Endo,1.41487e+08
96319,1,100000,H,Endo,5.3688e+06
96319,1,1e+06,H,Endo,1089
96319,1,1000,O,Ecto,4.55706e+07
96319,1,10000,O,Ecto,9.20749e+07
96319,1,1000,O,Endo,5.70768e+07
96319,1,10000,O,Endo,1.35785e+09
96319,1,1000,C,Ecto,6.06612e+07
96319,1,10000,C,Ecto,3.07778e+08
96319,1,1000,C,Endo,3.45548e+09
96319,1,10000,C,Endo,4.50238e+09
96319,1,100000,C,Endo,7.02149e+07
649.978,1,1,H,Ecto,405408
649.978,1,10,H,Ecto,4.37921e+09
649.978,1,100,H,Ecto,1.2787e+10
649.978,1,1000,H,Ecto,5.79219e+07
649.978,1,10,H,Endo,1.53922e+07
649.978,1,100,H,Endo,6.31431e+09
649.978,1,1,O,Ecto,238623
649.978,1,10,O,Ecto,4.58599e+09
649.978,1,100,O,Ecto,1.49485e+10
649.978,1,1000,O,Ecto,5.79157e+08
649.978,1,100,O,Endo,1.12976e+09
649.978,1,10,C,Ecto,1.28951e+09
649.978,1,100,C,Ecto,1.08103e+10
649.978,1,100,C,Endo,6.486e+07
1486.88,2,10,H,Ecto,5.03703e+09
1486.88,2,100,H,Ecto,1.1742e+10
1486.88,2,1000,H,Ecto,2.14235e+08
1486.88,2,10,H,Endo,4.51317e+07
1486.88,2,100,H,Endo,8.67404e+08
1486.88,2,1000,H,Endo,7.7495e+06
1486.88,2,10,O,Ecto,4.31368e+09
1486.88,2,100,O,Ecto,6.6908e+09
1486.88,2,1000,O,Ecto,2.83122e+08
1486.88,2,100,O,Endo,1.16948e+09
1486.88,2,1000,O,Endo,8.3998e+07
1486.88,2,10,C,Ecto,6.81716e+09
1486.88,2,100,C,Ecto,1.09535e+10
1486.88,2,1000,C,Ecto,5.00064e+07
1486.88,2,100,C,Endo,2.44183e+07
1486.88,2,1000,C,Endo,3.45806e+07
3340.41,2,1,H,Ecto,5617.17
3340.41,2,10,H,Ecto,1.02039e+08
3340.41,2,100,H,Ecto,2.96355e+08
3340.41,2,1000,H,Ecto,1.55473e+06
3340.41,2,10,H,Endo,59989.9
3340.41,2,100,H,Endo,1.08028e+08
3340.41,2,1,O,Ecto,5530.34
3340.41,2,10,O,Ecto,1.51476e+08
3340.41,2,100,O,Ecto,3.94351e+08
3340.41,2,1000,O,Ecto,7.6426e+06
3340.41,2,100,O,Endo,1.30752e+07
3340.41,2,10,C,Ecto,4.0688e+07
3340.41,2,100,C,Ecto,3.99312e+08
3340.41,2,100,C,Endo,726557
48055,2,100,H,Ecto,579209
48055,2,1000,H,Ecto,8.22266e+07
48055,2,10000,H,Ecto,3.98105e+07
48055,2,100,H,Endo,6.30633e+06
48055,2,1000,H,Endo,4.54474e+07
48055,2,10000,H,Endo,2.2923e+07
48055,2,100,O,Ecto,3.39869e+07
48055,2,1000,O,Ecto,2.64909e+08
48055,2,10000,O,Ecto,1.59068e+07
48055,2,100,O,Endo,5.19777e+08
48055,2,1000,O,Endo,1.69185e+08
48055,2,10000,O,Endo,1.63309e+07
48055,2,100,C,Ecto,1.1584e+07
48055,2,1000,C,Ecto,1.43034e+08
48055,2,10000,C,Ecto,1.90365e+06
48055,2,100,C,Endo,1.105e+08
48055,2,1000,C,Endo,2.36055e+08
48055,2,10000,C,Endo,4.68869e+07
48055,2,100000,C,Endo,30370.4
519.353,2,1,H,Ecto,6.16134e+10
519.353,2,10,H,Ecto,1.52301e+10
519.353,2,100,H,Ecto,5.26517e+06
519.353,2,10,H,Endo,1.406e+06
519.353,2,100,H,Endo,1.96231e+06
519.353,2,1,O,Ecto,3.01899e+10
519.353,2,10,O,Ecto,2.29747e+10
519.353,2,1,C,Ecto,1.71039e+10
519.353,2,10,C,Ecto,2.12766e+10
519.353,2,100,C,Ecto,1.13726e+07
604.973,2,10,H,Ecto,2.16835e+10
604.973,2,100,H,Ecto,1.08687e+10
604.973,2,1000,H,Ecto,1.24501e+07
604.973,2,10,H,Endo,6.44457e+08
604.973,2,100,H,Endo,2.17102e+09
604.973,2,1000,H,Endo,300537
604.973,2,1,O,Ecto,2.44546e+07
604.973,2,10,O,Ecto,1.0912e+10
604.973,2,100,O,Ecto,4.6754e+09
604.973,2,1000,O,Ecto,3.62213e+07
604.973,2,100,O,Endo,3.47849e+08
604.973,2,1000,O,Endo,7.70688e+06
604.973,2,10,C,Ecto,2.28961e+10
604.973,2,100,C,Ecto,1.13912e+10
604.973,2,1000,C,Ecto,1.60353e+06
604.973,2,100,C,Endo,528114
604.973,2,1000,C,Endo,1.39957e+06
385.163,2,1,H,Ecto,508123
385.163,2,10,H,Ecto,9.92433e+06
385.163,2,100,H,Ecto,1.08691e+07
385.163,2,10,H,Endo,1.4807e+06
385.163,2,100,H,Endo,1.31335e+06
385.163,2,1,O,Ecto,733559
385.163,2,10,O,Ecto,1.27741e+07
385.163,2,100,O,Ecto,2.59037e+06
385.163,2,1,C,Ecto,2772.75
385.163,2,10,C,Ecto,1.18959e+07
385.163,2,100,C,Ecto,1.34084e+07
25539.1,2,10,H,Ecto,7.41522e+07
25539.1,2,100,H,Ecto,2.70735e+09
25539.1,2,1000,H,Ecto,5.27994e+08
25539.1,2,10000,H,Ecto,14219.9
25539.1,2,100,H,Endo,7.70837e+08
25539.1,2,1000,H,Endo,2.9935e+08
25539.1,2,10000,H,Endo,4351.36
25539.1,2,10,O,Ecto,8.85942e+07
25539.1,2,100,O,Ecto,3.18847e+09
25539.1,2,1000,O,Ecto,7.2984e+08
25539.1,2,100,O,Endo,3.83147e+09
25539.1,2,1000,O,Endo,6.18686e+08
25539.1,2,10000,O,Endo,7018.01
25539.1,2,10,C,Ecto,9.06659e+07
25539.1,2,100,C,Ecto,3.68427e+09
25539.1,2,1000,C,Ecto,2.98014e+08
25539.1,2,100,C,Endo,7.34549e+08
25539.1,2,1000,C,Endo,2.14141e+08
10195.9,2,10,H,Ecto,7.35165e+07
10195.9,2,100,H,Ecto,3.64394e+09
10195.9,2,1000,H,Ecto,7.75893e+08
10195.9,2,10000,H,Ecto,7028.77
10195.9,2,100,H,Endo,1.03467e+09
10195.9,2,1000,H,Endo,2.55234e+08
10195.9,2,10000,H,Endo,3074.84
10195.9,2,10,O,Ecto,1.33232e+08
10195.9,2,100,O,Ecto,3.67632e+09
10195.9,2,1000,O,Ecto,9.9903e+08
10195.9,2,100,O,Endo,4.34623e+09
10195.9,2,1000,O,Endo,8.34122e+08
10195.9,2,10000,O,Endo,3013.91
10195.9,2,10,C,Ecto,1.36386e+08
10195.9,2,100,C,Ecto,5.14109e+09
10195.9,2,1000,C,Ecto,3.09571e+08
10195.9,2,100,C,Endo,7.59618e+08
10195.9,2,1000,C,Endo,1.9918e+08
28994,2,100,H,Ecto,6.12529e+07
28994,2,1000,H,Ecto,2.2499e+08
28994,2,10000,H,Ecto,5.11123e+06
28994,2,100,H,Endo,2.11593e+08
28994,2,1000,H,Endo,5.85503e+08
28994,2,10000,H,Endo,2.79567e+06
28994,2,100,O,Ecto,4.56344e+08
28994,2,1000,O,Ecto,6.90459e+08
28994,2,10000,O,Ecto,2.27546e+06
28994,2,100,O,Endo,3.56559e+09
28994,2,1000,O,Endo,8.34838e+08
28994,2,10000,O,Endo,5.64655e+06
28994,2,100,C,Ecto,3.78638e+08
28994,2,1000,C,Ecto,5.50526e+08
28994,2,10000,C,Ecto,36159
28994,2,100,C,Endo,8.25062e+08
28994,2,1000,C,Endo,3.77218e+08
28994,2,10000,C,Endo,9.48329e+06
28994,2,100000,C,Endo,360.373
19993.1,2,1,H,Ecto,159.106
19993.1,2,10,H,Ecto,6.55284e+06
19993.1,2,100,H,Ecto,8.41648e+07
19993.1,2,1000,H,Ecto,4.05724e+06
19993.1,2,10,H,Endo,860.805
19993.1,2,100,H,Endo,2.28501e+07
19993.1,2,1,O,Ecto,238.523
19993.1,2,10,O,Ecto,7.86652e+06
19993.1,2,100,O,Ecto,5.4325e+07
19993.1,2,1000,O,Ecto,7.34503e+06
19993.1,2,100,O,Endo,2.10861e+07
19993.1,2,1000,O,Endo,251293
19993.1,2,10,C,Ecto,7.59154e+06
19993.1,2,100,C,Ecto,6.94305e+07
19993.1,2,100,C,Endo,2.29924e+06
159.014,4,1,H,Ecto,2.7913e+06
159.014,4,10,H,Ecto,1.06934e+06
159.014,4,100,H,Ecto,69618.5
159.014,4,1,O,Ecto,988632
159.014,4,10,O,Ecto,1.21353e+06
159.014,4,100,O,Ecto,65773.1
159.014,4,1,C,Ecto,19955.3
159.014,4,10,C,Ecto,871059
159.014,4,100,C,Ecto,185247
59.5515,4,1,H,Ecto,5.08412e+10
59.5515,4,10,H,Ecto,5.36376e+09
59.5515,4,1,O,Ecto,3.41047e+10
59.5515,4,10,O,Ecto,5.93936e+08
59.5515,4,1,C,Ecto,8.82455e+09
59.5515,4,10,C,Ecto,7.2393e+08
34.1292,4,1,H,Ecto,8.16685e+08
34.1292,4,10,H,Ecto,1.96116e+08
34.1292,4,1,O,Ecto,7.65157e+08
34.1292,4,10,O,Ecto,3.75892e+08
34.1292,4,1,C,Ecto,6.22375e+08
34.1292,4,10,C,Ecto,3.74851e+08
709.806,4,1,H,Ecto,1.57672e+07
709.806,4,10,H,Ecto,5.12809e+08
709.806,4,100,H,Ecto,7.18325e+08
709.806,4,10,H,Endo,7.59776e+07
709.806,4,100,H,Endo,1.41839e+08
709.806,4,1,O,Ecto,2.96399e+07
709.806,4,10,O,Ecto,6.48431e+08
709.806,4,100,O,Ecto,4.16792e+08
709.806,4,1,C,Ecto,67453.2
709.806,4,10,C,Ecto,6.29631e+08
709.806,4,100,C,Ecto,1.04826e+09
80.4698,4,1,H,Ecto,2.23404e+09
80.4698,4,10,H,Ecto,3.55337e+09
80.4698,4,100,H,Ecto,3.03585e+08
80.4698,4,10,H,Endo,2.92478e+08
80.4698,4,100,H,Endo,2.0302e+08
80.4698,4,1,O,Ecto,9.53994e+08
80.4698,4,10,O,Ecto,6.03768e+09
80.4698,4,100,O,Ecto,2.90264e+07
80.4698,4,1,C,Ecto,7.75088e+08
80.4698,4,10,C,Ecto,4.38006e+09
80.4698,4,100,C,Ecto,2.50077e+08
79.9641,4,1,H,Ecto,1.771e+06
79.9641,4,10,H,Ecto,262566
79.9641,4,1,O,Ecto,2.00711e+06
79.9641,4,10,O,Ecto,489103
79.9641,4,1,C,Ecto,3.6925e+06
79.9641,4,10,C,Ecto,384537
26.619,4,1,H,Ecto,25.1167
26.619,4,10,H,Ecto,15.6118
26.619,4,1,O,Ecto,5.4194
26.619,4,1,C,Ecto,11006.4
26.619,4,10,C,Ecto,2.98942
12.6006,4,1,H,Ecto,6.86381e+09
12.6006,4,10,H,Ecto,1.22937e+09
12.6006,4,1,O,Ecto,5.23975e+09
12.6006,4,10,O,Ecto,2.02402e+08
12.6006,4,1,C,Ecto,3.03845e+09
12.6006,4,10,C,Ecto,8.40758e+07
30.7896,4,1,H,Ecto,1.58547e+06
30.7896,4,10,H,Ecto,161438
30.7896,4,1,O,Ecto,3.63243e+06
30.7896,4,10,O,Ecto,223963
30.7896,4,1,C,Ecto,2.52215e+06
30.7896,4,10,C,Ecto,129565
14.0563,4,1,H,Ecto,5.8387e+10
14.0563,4,10,H,Ecto,6.47002e+07
14.0563,4,1,O,Ecto,9.84433e+09
14.0563,4,1,C,Ecto,1.19495e+10
7.16279,4,1,H,Ecto,505.173
7.16279,4,10,H,Ecto,7.3875
7.16279,4,1,O,Ecto,135.407
7.16279,4,10,O,Ecto,2.939
7.16279,4,1,C,Ecto,6008.54
7.16279,4,10,C,Ecto,0.594521
7.98755,4,1,C,Ecto,51.2552
159.679,4,1,H,Ecto,25802.4
159.679,4,10,H,Ecto,1514.3
159.679,4,1,O,Ecto,44783.3
159.679,4,10,O,Ecto,2055.36
159.679,4,1,C,Ecto,2266.33
159.679,4,10,C,Ecto,6024.68
159.679,4,100,C,Ecto,4.39101
425.109,5,1,H,Ecto,150491
425.109,5,10,H,Ecto,2.24132e+08
425.109,5,100,H,Ecto,3.59544e+08
425.109,5,1000,H,Ecto,131404
425.109,5,10,H,Endo,6.9284e+06
425.109,5,100,H,Endo,4.64442e+07
425.109,5,1,O,Ecto,637300
425.109,5,10,O,Ecto,2.16274e+08
425.109,5,100,O,Ecto,1.7914e+08
425.109,5,1000,O,Ecto,694629
425.109,5,100,O,Endo,7.54505e+06
425.109,5,1,C,Ecto,7.9202
425.109,5,10,C,Ecto,2.13503e+08
425.109,5,100,C,Ecto,5.77496e+08
425.109,5,1000,C,Endo,155876
1796.11,5,10,H,Ecto,7.80575e+08
1796.11,5,100,H,Ecto,2.50577e+09
1796.11,5,1000,H,Ecto,7.70628e+07
1796.11,5,10,H,Endo,449024
1796.11,5,100,H,Endo,3.30503e+08
1796.11,5,1000,H,Endo,296076
1796.11,5,1,O,Ecto,19922.3
1796.11,5,10,O,Ecto,6.28818e+08
1796.11,5,100,O,Ecto,1.65368e+09
1796.11,5,1000,O,Ecto,1.43491e+08
1796.11,5,100,O,Endo,1.47241e+08
1796.11,5,1000,O,Endo,7.80776e+06
1796.11,5,10,C,Ecto,6.54886e+08
1796.11,5,100,C,Ecto,2.63431e+09
1796.11,5,1000,C,Ecto,2.3402e+07
1796.11,5,100,C,Endo,1.62144e+07
1796.11,5,1000,C,Endo,1.35315e+07
1503.66,5,1,H,Ecto,12092.8
1503.66,5,10,H,Ecto,4207.63
1503.66,5,100,H,Ecto,193.163
1503.66,5,1,O,Ecto,2556.34
1503.66,5,10,O,Ecto,2967.71
1503.66,5,100,O,Ecto,177.25
1503.66,5,1,C,Ecto,50.9299
1503.66,5,10,C,Ecto,2255.21
1503.66,5,100,C,Ecto,509.154
250.27,5,1,H,Ecto,1.24112e+08
250.27,5,10,H,Ecto,9.8559e+07
250.27,5,100,H,Ecto,4.05674e+06
250.27,5,10,H,Endo,1.03807e+07
250.27,5,100,H,Endo,9.07187e+06
250.27,5,1,O,Ecto,6.29785e+07
250.27,5,10,O,Ecto,2.41516e+08
250.27,5,100,O,Ecto,305533
250.27,5,1,C,Ecto,6.97975e+07
250.27,5,10,C,Ecto,1.74324e+08
250.27,5,100,C,Ecto,4.56756e+06
228.316,5,1,H,Ecto,3.37811e+08
228.316,5,10,H,Ecto,3.96086e+09
228.316,5,100,H,Ecto,3.0891e+08
228.316,5,10,H,Endo,3.15003e+08
228.316,5,100,H,Endo,4.38308e+08
228.316,5,1,O,Ecto,3.31027e+08
228.316,5,10,O,Ecto,2.90006e+09
228.316,5,100,O,Ecto,6.28296e+07
228.316,5,100,O,Endo,104797
228.316,5,1,C,Ecto,5.14536e+07
228.316,5,10,C,Ecto,5.40334e+09
228.316,5,100,C,Ecto,1.02325e+09
28.3537,5,1,H,Ecto,2.78793
28.3537,5,10,H,Ecto,0.228039
28.3537,5,1,O,Ecto,5.49071
28.3537,5,10,O,Ecto,0.0644318
28.3537,5,1,C,Ecto,8.71405
28.3537,5,10,C,Ecto,1.30055
6.15652,5,1,C,Ecto,0.298099
60.0252,5,1,H,Ecto,2686.51
60.0252,5,10,H,Ecto,112.4
60.0252,5,1,O,Ecto,4544.43
60.0252,5,10,O,Ecto,100.062
60.0252,5,1,C,Ecto,12463.7
60.0252,5,10,C,Ecto,35.438
128.97,5,1,H,Ecto,2.02089e+10
128.97,5,10,H,Ecto,3.82559e+09
128.97,5,1,O,Ecto,3.22805e+10
128.97,5,10,O,Ecto,9.64412e+08
128.97,5,1,C,Ecto,5.05837e+09
128.97,5,10,C,Ecto,7.15205e+08
9.26776,5,1,H,Ecto,1261.27
9.26776,5,10,H,Ecto,75.11
9.26776,5,1,O,Ecto,3467.4
9.26776,5,1,C,Ecto,1636.11
153.525,7,1,H,Ecto,2.36229e+10
153.525,7,10,H,Ecto,4.34967e+09
153.525,7,1,O,Ecto,3.13184e+10
153.525,7,10,O,Ecto,1.33427e+09
153.525,7,1,C,Ecto,7.17172e+09
153.525,7,10,C,Ecto,1.07592e+09
1179.2,7,1,H,Ecto,411.23
1179.2,7,10,H,Ecto,6.96565e+08
1179.2,7,100,H,Ecto,2.75008e+09
1179.2,7,1000,H,Ecto,3.28427e+07
1179.2,7,10,H,Endo,4.66281e+06
1179.2,7,100,H,Endo,1.36265e+09
1179.2,7,1,O,Ecto,1305.56
1179.2,7,10,O,Ecto,9.93268e+08
1179.2,7,100,O,Ecto,3.57255e+09
1179.2,7,1000,O,Ecto,1.81376e+08
1179.2,7,100,O,Endo,2.75468e+08
1179.2,7,1000,O,Endo,3.46057e+06
1179.2,7,10,C,Ecto,4.09932e+08
1179.2,7,100,C,Ecto,2.89737e+09
1179.2,7,100,C,Endo,2.52826e+07
1179.2,7,1000,C,Endo,21492.5
193.474,7,1,H,Ecto,302080
193.474,7,10,H,Ecto,58566.3
193.474,7,100,H,Endo,77.9052
193.474,7,1,O,Ecto,352193
193.474,7,10,O,Ecto,68012.4
193.474,7,1,C,Ecto,28683.7
193.474,7,10,C,Ecto,79338.2
193.474,7,100,C,Ecto,129.257
108.648,7,1,H,Ecto,108229
108.648,7,10,H,Ecto,6919.13
108.648,7,100,H,Ecto,315.225
108.648,7,100,H,Endo,523.12
108.648,7,1,O,Ecto,109900
108.648,7,10,O,Ecto,43392.2
108.648,7,100,O,Ecto,378.664
108.648,7,1,C,Ecto,3107.46
108.648,7,10,C,Ecto,36815.4
108.648,7,100,C,Ecto,1111.83
10908.4,7,10,H,Ecto,1.42211e+07
10908.4,7,100,H,Ecto,6.42684e+08
10908.4,7,1000,H,Ecto,1.37354e+08
10908.4,7,10000,H,Ecto,9759.75
10908.4,7,100,H,Endo,1.83639e+08
10908.4,7,1000,H,Endo,1.40562e+08
10908.4,7,10000,H,Endo,1309.36
10908.4,7,10,O,Ecto,1.55787e+07
10908.4,7,100,O,Ecto,8.46507e+08
10908.4,7,1000,O,Ecto,2.9349e+08
10908.4,7,100,O,Endo,1.25831e+09
10908.4,7,1000,O,Endo,2.68316e+08
10908.4,7,10000,O,Endo,3587
10908.4,7,10,C,Ecto,2.33756e+07
10908.4,7,100,C,Ecto,1.05627e+09
10908.4,7,1000,C,Ecto,1.37175e+08
10908.4,7,100,C,Endo,2.78221e+08
10908.4,7,1000,C,Endo,6.14475e+07
402.924,7,1,H,Ecto,3.83163e+06
402.924,7,10,H,Ecto,5.09889e+08
402.924,7,100,H,Ecto,1.57656e+09
402.924,7,10,H,Endo,1.16246e+07
402.924,7,100,H,Endo,5.57029e+08
402.924,7,1,O,Ecto,706442
402.924,7,10,O,Ecto,7.99756e+08
402.924,7,100,O,Ecto,1.87906e+09
402.924,7,1000,O,Ecto,3.03039e+07
402.924,7,100,O,Endo,3.49173e+07
402.924,7,1,C,Ecto,875.793
402.924,7,10,C,Ecto,3.25401e+08
402.924,7,100,C,Ecto,2.07961e+09
254.218,7,1,H,Ecto,9.07995e+08
254.218,7,10,H,Ecto,2.83528e+09
254.218,7,100,H,Ecto,3.18015e+08
254.218,7,10,H,Endo,1.87797e+08
254.218,7,100,H,Endo,2.82096e+08
254.218,7,1,O,Ecto,5.88368e+08
254.218,7,10,O,Ecto,4.46839e+09
254.218,7,1,C,Ecto,1.31507e+08
254.218,7,10,C,Ecto,2.65646e+09
254.218,7,100,C,Ecto,1.2738e+08
28752,7,10,H,Ecto,669111
28752,7,100,H,Ecto,3.76089e+07
28752,7,1000,H,Ecto,1.1248e+08
28752,7,10000,H,Ecto,2.32927e+06
28752,7,100,H,Endo,4.65092e+07
28752,7,1000,H,Endo,1.73134e+08
28752,7,10000,H,Endo,1.92192e+06
28752,7,100,O,Ecto,2.49299e+08
28752,7,1000,O,Ecto,2.48997e+08
28752,7,10000,O,Ecto,700974
28752,7,100,O,Endo,9.56238e+08
28752,7,1000,O,Endo,2.09964e+08
28752,7,10000,O,Endo,2.06584e+06
28752,7,100,C,Ecto,2.03832e+08
28752,7,1000,C,Ecto,2.61788e+08
28752,7,10000,C,Ecto,35331
28752,7,100,C,Endo,6.22782e+08
28752,7,1000,C,Endo,2.50832e+08
28752,7,10000,C,Endo,4.81099e+06
980.097,7,1,H,Ecto,7.7612e+08
980.097,7,10,H,Ecto,6.8115e+09
980.097,7,100,H,Ecto,8.52621e+08
980.097,7,10,H,Endo,7.2818e+08
980.097,7,100,H,Endo,1.10444e+09
980.097,7,1,O,Ecto,5.80398e+08
980.097,7,10,O,Ecto,4.36779e+09
980.097,7,100,O,Ecto,2.03568e+08
980.097,7,100,O,Endo,353786
980.097,7,1,C,Ecto,5.15012e+07
980.097,7,10,C,Ecto,7.04668e+09
980.097,7,100,C,Ecto,1.98998e+09
97.4052,7,1,H,Ecto,93472.1
97.4052,7,10,H,Ecto,4090.95
97.4052,7,1,O,Ecto,12414
97.4052,7,10,O,Ecto,396.365
97.4052,7,1,C,Ecto,254398
97.4052,7,10,C,Ecto,2185.84
6150.46,7,10,H,Ecto,2.77264e+08
6150.46,7,100,H,Ecto,1.78951e+09
6150.46,7,1000,H,Ecto,1.92136e+08
6150.46,7,10,H,Endo,363.008
6150.46,7,100,H,Endo,5.06099e+08
6150.46,7,1000,H,Endo,4.60302e+06
6150.46,7,10,O,Ecto,5.26119e+08
6150.46,7,100,O,Ecto,2.00235e+09
6150.46,7,1000,O,Ecto,3.43349e+08
6150.46,7,100,O,Endo,4.24072e+08
6150.46,7,1000,O,Endo,4.70611e+07
6150.46,7,10,C,Ecto,2.46969e+08
6150.46,7,100,C,Ecto,2.0528e+09
6150.46,7,1000,C,Ecto,2.6432e+07
6150.46,7,100,C,Endo,4.77565e+07
6150.46,7,1000,C,Endo,9.44148e+06
8640.56,8,10,H,Ecto,1.07501e+07
8640.56,8,100,H,Ecto,4.57102e+08
8640.56,8,1000,H,Ecto,9.35898e+07
8640.56,8,10000,H,Ecto,4570.13
8640.56,8,100,H,Endo,1.21637e+08
8640.56,8,1000,H,Endo,8.11065e+07
8640.56,8,10000,H,Endo,615.366
8640.56,8,10,O,Ecto,1.17709e+07
8640.56,8,100,O,Ecto,6.22098e+08
8640.56,8,1000,O,Ecto,2.23705e+08
8640.56,8,100,O,Endo,1.00287e+09
8640.56,8,1000,O,Endo,2.13806e+08
8640.56,8,10000,O,Endo,3385.88
8640.56,8,10,C,Ecto,1.70514e+07
8640.56,8,100,C,Ecto,7.74358e+08
8640.56,8,1000,C,Ecto,7.49726e+07
8640.56,8,100,C,Endo,1.66256e+08
8640.56,8,1000,C,Endo,3.51192e+07
1058.25,8,1,H,Ecto,2.37825e+09
1058.25,8,10,H,Ecto,4.95524e+09
1058.25,8,100,H,Ecto,1.11429e+08
1058.25,8,10,H,Endo,1.51394e+08
1058.25,8,100,H,Endo,1.67148e+08
