Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
97.4939,4,100,H,Ecto,5036.4
97.4939,4,1,O,Ecto,9.14357e+06
97.4939,4,10,O,Ecto,160602
654.016,4,10,H,Ecto,116532
654.016,4,100,H,Ecto,6.75138e+06
654.016,4,1,O,Ecto,1.05714e+07
654.016,4,10,O,Ecto,3.02516e+06
654.016,4,10,C,Ecto,1.862
248.994,4,10,H,Ecto,3.1441e+06
248.994,4,100,H,Ecto,3.12809e+06
248.994,4,1,O,Ecto,546144
248.994,4,10,O,Ecto,1.38558e+06
248.994,4,100,O,Endo,596.444
248.994,4,10,C,Ecto,701.39
248.994,4,100,C,Ecto,6418.6
37.7581,4,10,H,Ecto,145.174
37.7581,4,100,H,Ecto,15779.2
37.7581,4,1,O,Ecto,3.31706e+06
37.7581,4,10,O,Ecto,151425
1503.11,4,10,H,Ecto,6.40026e+07
1503.11,4,100,H,Ecto,2.96963e+06
1503.11,4,100,H,Endo,1.04705e+07
1503.11,4,1000,H,Endo,1.19615e+07
1503.11,4,10,O,Ecto,3.86959e+06
1503.11,4,100,O,Ecto,1314.93
1503.11,4,1000,O,Ecto,1046.48
1503.11,4,100,O,Endo,146065
1503.11,4,1000,O,Endo,586.001
1503.11,4,10,C,Ecto,24900.3
1503.11,4,100,C,Ecto,7.52714e+06
88.4014,5,10,H,Ecto,34683.4
88.4014,5,100,H,Ecto,108327
88.4014,5,1,O,Ecto,54182.8
88.4014,5,10,O,Ecto,46560.8
88.4014,5,10,C,Ecto,3.44133
88.4014,5,100,C,Ecto,17.5051
717.169,5,10,H,Ecto,526340
717.169,5,100,H,Ecto,2240.3
717.169,5,100,H,Endo,209814
717.169,5,1000,H,Endo,251558
717.169,5,10,O,Ecto,6520.69
717.169,5,100,O,Ecto,2866.94
717.169,5,1000,O,Ecto,856.451
717.169,5,100,O,Endo,11612.5
717.169,5,1000,O,Endo,288.671
717.169,5,10,C,Ecto,298.404
717.169,5,100,C,Ecto,380762
717.169,5,1000,C,Ecto,322.451
10.8892,5,10,H,Ecto,84.9798
10.8892,5,100,H,Ecto,4865.91
10.8892,5,1,O,Ecto,3.46082e+06
10.8892,5,10,O,Ecto,88707.6
2.02969,5,1,O,Ecto,7456.14
7498.23,7,100,H,Ecto,3.68661e+07
7498.23,7,1000,H,Ecto,1.64841e+07
7498.23,7,10000,H,Ecto,6.8984e+06
7498.23,7,100,H,Endo,5.53608e+07
7498.23,7,1000,H,Endo,2.1265e+10
7498.23,7,10000,H,Endo,2.52409e+06
7498.23,7,100,O,Ecto,5.03604e+06
7498.23,7,1000,O,Ecto,2.20993e+07
7498.23,7,10000,O,Ecto,1.67533e+06
7498.23,7,100,O,Endo,1282.56
7498.23,7,1000,O,Endo,1.25178e+09
7498.23,7,10000,O,Endo,1494.47
7498.23,7,100,C,Ecto,1.38822e+06
7498.23,7,1000,C,Ecto,7.12026e+08
7498.23,7,10000,C,Ecto,3.69124e+08
10582.5,7,100,H,Ecto,1.51614e+06
10582.5,7,1000,H,Ecto,3.99736e+06
10582.5,7,10000,H,Ecto,1.60104e+06
10582.5,7,100,H,Endo,2032.66
10582.5,7,1000,H,Endo,4.93666e+08
10582.5,7,10000,H,Endo,1.13488e+06
10582.5,7,100,O,Ecto,86459.9
10582.5,7,1000,O,Ecto,2.34601e+06
10582.5,7,10000,O,Ecto,183434
10582.5,7,100,O,Endo,1.24864e-07
10582.5,7,1000,O,Endo,2.32536e+08
10582.5,7,10000,O,Endo,1537.92
10582.5,7,100,C,Ecto,679167
10582.5,7,1000,C,Ecto,5.241e+07
10582.5,7,10000,C,Ecto,4.54789e+07
29259.5,7,100,H,Ecto,218380
29259.5,7,1000,H,Ecto,2.41236e+07
29259.5,7,10000,H,Ecto,4.76721e+06
29259.5,7,1000,H,Endo,2.7178e+07
29259.5,7,10000,H,Endo,3.40143e+07
29259.5,7,100,O,Ecto,17005.5
29259.5,7,1000,O,Ecto,1.30926e+07
29259.5,7,10000,O,Ecto,3.54798e+06
29259.5,7,1000,O,Endo,1.32722e+09
29259.5,7,10000,O,Endo,301724
29259.5,7,100,C,Ecto,20735.6
29259.5,7,1000,C,Ecto,2.35728e+08
29259.5,7,10000,C,Ecto,9.98283e+07
46430.1,7,100,H,Ecto,155028
46430.1,7,1000,H,Ecto,3.8339e+07
46430.1,7,10000,H,Ecto,2.13308e+07
46430.1,7,1000,H,Endo,2.07081e+07
46430.1,7,10000,H,Endo,4.67627e+07
46430.1,7,100,O,Ecto,10800.4
46430.1,7,1000,O,Ecto,1.5062e+07
46430.1,7,10000,O,Ecto,4.20903e+06
46430.1,7,1000,O,Endo,1.53542e+09
46430.1,7,10000,O,Endo,640592
46430.1,7,100,C,Ecto,15090
46430.1,7,1000,C,Ecto,3.59343e+08
46430.1,7,10000,C,Ecto,1.28685e+08
958.171,7,10,H,Ecto,2.03097e+07
958.171,7,100,H,Ecto,1.8602e+06
958.171,7,1000,H,Ecto,115711
958.171,7,100,H,Endo,2.97701e+07
958.171,7,1000,H,Endo,2.42015e+07
958.171,7,10,O,Ecto,320937
958.171,7,100,O,Ecto,754763
958.171,7,1000,O,Ecto,163417
958.171,7,100,O,Endo,1.55666e+06
958.171,7,1000,O,Endo,281818
958.171,7,10,C,Ecto,1970.1
958.171,7,100,C,Ecto,7.76751e+07
958.171,7,1000,C,Ecto,262282
958.171,7,10000,C,Ecto,1931.78
248.164,7,10,H,Ecto,5.54537e+07
248.164,7,100,H,Ecto,916450
248.164,7,100,H,Endo,1.8759e+07
248.164,7,1000,H,Endo,2.04733e+07
248.164,7,10,O,Ecto,1.78611e+06
248.164,7,100,O,Ecto,8350.72
248.164,7,1000,O,Ecto,6152.16
248.164,7,100,O,Endo,381758
248.164,7,1000,O,Endo,39.9636
248.164,7,10,C,Ecto,15614
248.164,7,100,C,Ecto,8.10034e+06
248.164,7,1000,C,Ecto,544.574
928.035,7,10,H,Ecto,1.1924e+07
928.035,7,100,H,Ecto,2.58684e+06
928.035,7,100,H,Endo,3070.66
928.035,7,1000,H,Endo,4516.69
928.035,7,10,O,Ecto,1.82751e+06
928.035,7,100,O,Endo,718.198
928.035,7,10,C,Ecto,3913.36
928.035,7,100,C,Ecto,108992
31509.6,7,100,H,Ecto,4.5509e+07
31509.6,7,1000,H,Ecto,6.61114e+07
31509.6,7,10000,H,Ecto,2.74605e+07
31509.6,7,100,H,Endo,99048.6
31509.6,7,1000,H,Endo,2.75364e+10
31509.6,7,10000,H,Endo,1.54751e+07
31509.6,7,100,O,Ecto,3.58823e+06
31509.6,7,1000,O,Ecto,4.95137e+07
31509.6,7,10000,O,Ecto,3.94836e+06
31509.6,7,100,O,Endo,0.0748874
31509.6,7,1000,O,Endo,4.32032e+09
31509.6,7,10000,O,Endo,15792.7
31509.6,7,100,C,Ecto,2.25239e+06
31509.6,7,1000,C,Ecto,1.42511e+09
31509.6,7,10000,C,Ecto,9.83809e+08
1966.88,7,10,H,Ecto,8.42648e+06
1966.88,7,100,H,Ecto,4.6188e+08
1966.88,7,1000,H,Ecto,1.32277e+08
1966.88,7,100,H,Endo,4.00985e+08
1966.88,7,1000,H,Endo,4.76865e+10
1966.88,7,10,O,Ecto,644064
1966.88,7,100,O,Ecto,2.14742e+08
1966.88,7,1000,O,Ecto,8.50189e+07
1966.88,7,10000,O,Ecto,724974
1966.88,7,100,O,Endo,7.7795e+06
1966.88,7,1000,O,Endo,3.97087e+08
1966.88,7,100,C,Ecto,4.74669e+07
1966.88,7,1000,C,Ecto,1.03501e+09
1966.88,7,10000,C,Ecto,3.18609e+08
10787,7,10,H,Ecto,2.33062e+08
10787,7,100,H,Ecto,4.84234e+08
10787,7,1000,H,Ecto,1.46078e+08
10787,7,100,H,Endo,2.42079e+08
10787,7,1000,H,Endo,2.79439e+10
10787,7,10,O,Ecto,9.52625e+06
10787,7,100,O,Ecto,2.86337e+08
10787,7,1000,O,Ecto,6.62885e+07
10787,7,10000,O,Ecto,92427.1
10787,7,100,O,Endo,9.92429e+07
10787,7,1000,O,Endo,4.22695e+08
10787,7,10,C,Ecto,346.211
10787,7,100,C,Ecto,6.58609e+08
10787,7,1000,C,Ecto,3.33935e+08
10787,7,10000,C,Ecto,2.58256e+07
246.526,7,10,H,Ecto,107244
246.526,7,100,H,Ecto,6.575e+06
246.526,7,1,O,Ecto,4.05103e+08
246.526,7,10,O,Ecto,3.63897e+06
47910.6,7,10,H,Ecto,271.618
47910.6,7,100,H,Ecto,3.06113e+08
47910.6,7,1000,H,Ecto,8.83317e+07
47910.6,7,10000,H,Ecto,2.12916e+06
47910.6,7,100,H,Endo,7.87651e+06
47910.6,7,1000,H,Endo,1.37998e+10
47910.6,7,10000,H,Endo,1.67783e+06
47910.6,7,10,O,Ecto,5713.31
47910.6,7,100,O,Ecto,7.9148e+07
47910.6,7,1000,O,Ecto,9.12416e+07
47910.6,7,10000,O,Ecto,521505
47910.6,7,100,O,Endo,1.00789e+06
47910.6,7,1000,O,Endo,1.80215e+09
47910.6,7,100,C,Ecto,7.45972e+06
47910.6,7,1000,C,Ecto,2.5206e+09
47910.6,7,10000,C,Ecto,5.88519e+08
7939.65,7,10,H,Ecto,2.55922e+07
7939.65,7,100,H,Ecto,1.06887e+08
7939.65,7,1000,H,Ecto,3.94954e+07
7939.65,7,100,H,Endo,4.88331e+07
7939.65,7,1000,H,Endo,7.82482e+09
7939.65,7,10,O,Ecto,1.63408e+06
7939.65,7,100,O,Ecto,5.84753e+07
7939.65,7,1000,O,Ecto,1.63005e+07
7939.65,7,10000,O,Ecto,20602.5
7939.65,7,100,O,Endo,2.05388e+07
7939.65,7,1000,O,Endo,9.02945e+07
7939.65,7,10,C,Ecto,48.7083
7939.65,7,100,C,Ecto,1.2088e+08
7939.65,7,1000,C,Ecto,7.33303e+07
7939.65,7,10000,C,Ecto,2.41247e+07
28894.4,7,10,H,Ecto,1.86899e+06
28894.4,7,100,H,Ecto,5.68331e+07
28894.4,7,1000,H,Ecto,1.83014e+07
28894.4,7,100,H,Endo,3.16809e+06
28894.4,7,1000,H,Endo,9.1888e+09
28894.4,7,10,O,Ecto,102957
28894.4,7,100,O,Ecto,2.82972e+07
28894.4,7,1000,O,Ecto,9.98884e+06
28894.4,7,10000,O,Ecto,66803
28894.4,7,100,O,Endo,1.80526e+06
28894.4,7,1000,O,Endo,5.03698e+07
28894.4,7,100,C,Ecto,9.18616e+06
28894.4,7,1000,C,Ecto,1.05512e+08
28894.4,7,10000,C,Ecto,3.65339e+07
1806.85,7,10,H,Ecto,664345
1806.85,7,100,H,Ecto,16066.5
1806.85,7,100,H,Endo,9.6359e+06
1806.85,7,1000,H,Endo,9.58113e+07
1806.85,7,10,O,Ecto,32557
1806.85,7,100,O,Ecto,3150.19
1806.85,7,1000,O,Ecto,713.516
1806.85,7,100,O,Endo,10251.4
1806.85,7,1000,O,Endo,210.639
1806.85,7,10,C,Ecto,63.6018
1806.85,7,100,C,Ecto,967715
1806.85,7,1000,C,Ecto,47.8796
10502.4,7,10,H,Ecto,3.47926e+06
10502.4,7,100,H,Ecto,199413
10502.4,7,100,H,Endo,6.00038e+07
10502.4,7,1000,H,Endo,6.14714e+08
10502.4,7,10,O,Ecto,344761
10502.4,7,100,O,Ecto,13303.3
10502.4,7,1000,O,Ecto,2866.78
10502.4,7,100,O,Endo,55779.7
10502.4,7,1000,O,Endo,703.18
10502.4,7,10,C,Ecto,632.009
10502.4,7,100,C,Ecto,1.21313e+07
10502.4,7,1000,C,Ecto,140.471
7361.05,7,10,H,Ecto,6.70687e+07
7361.05,7,100,H,Ecto,1.18156e+07
7361.05,7,1000,H,Ecto,221456
7361.05,7,100,H,Endo,3.52763e+08
7361.05,7,1000,H,Endo,1.08992e+10
7361.05,7,10,O,Ecto,1.75959e+06
7361.05,7,100,O,Ecto,1.06535e+07
7361.05,7,1000,O,Ecto,3.41044e+06
7361.05,7,100,O,Endo,1.23287e+07
7361.05,7,1000,O,Endo,4.55435e+06
7361.05,7,10,C,Ecto,15005.1
7361.05,7,100,C,Ecto,1.12888e+08
7361.05,7,1000,C,Ecto,1.72798e+06
49051.4,7,10,H,Ecto,1.01717e+08
49051.4,7,100,H,Ecto,3.67161e+07
49051.4,7,1000,H,Ecto,4.1638e+06
49051.4,7,100,H,Endo,6.85913e+07
49051.4,7,1000,H,Endo,5.02127e+07
49051.4,7,10,O,Ecto,2.4418e+06
49051.4,7,100,O,Ecto,1.03886e+07
49051.4,7,1000,O,Ecto,1.53907e+06
49051.4,7,100,O,Endo,1.11047e+07
49051.4,7,1000,O,Endo,9.1363e+06
49051.4,7,10,C,Ecto,2382.28
49051.4,7,100,C,Ecto,1.54095e+08
49051.4,7,1000,C,Ecto,5.07395e+06
49051.4,7,10000,C,Ecto,201806
33126,7,10,H,Ecto,5.31659e+07
33126,7,100,H,Ecto,1.31163e+07
33126,7,1000,H,Ecto,741119
33126,7,100,H,Endo,2.46995e+08
33126,7,1000,H,Endo,1.80408e+08
33126,7,10,O,Ecto,1.91556e+06
33126,7,100,O,Ecto,1.1149e+07
33126,7,1000,O,Ecto,3.7795e+06
33126,7,100,O,Endo,1.43861e+07
33126,7,1000,O,Endo,1.00693e+07
33126,7,10,C,Ecto,4741.23
33126,7,100,C,Ecto,4.13245e+07
33126,7,1000,C,Ecto,3.9311e+06
33126,7,10000,C,Ecto,15274.5
986.702,7,10,H,Ecto,29062.9
986.702,7,100,H,Ecto,2.40511e+06
986.702,7,1,O,Ecto,1.15858e+09
986.702,7,10,O,Ecto,5.74278e+06
3645,8,10,H,Ecto,27.1818
3645,8,100,H,Ecto,47650.2
3645,8,1000,H,Ecto,8308.85
3645,8,10000,H,Ecto,32.5727
3645,8,100,H,Endo,1731.85
3645,8,1000,H,Endo,1.93719e+06
3645,8,10000,H,Endo,84.6636
3645,8,10,O,Ecto,2.98445
3645,8,100,O,Ecto,15955.5
3645,8,1000,O,Ecto,13240.5
3645,8,10000,O,Ecto,446.074
3645,8,100,O,Endo,48.4381
3645,8,1000,O,Endo,188178
3645,8,100,C,Ecto,3654.03
3645,8,1000,C,Ecto,300564
3645,8,10000,C,Ecto,20657.3
33305.8,8,100,H,Ecto,39606.7
33305.8,8,1000,H,Ecto,7.16788e+06
33305.8,8,10000,H,Ecto,3.77437e+06
33305.8,8,1000,H,Endo,2.0411e+07
33305.8,8,10000,H,Endo,7.8079e+06
33305.8,8,100,O,Ecto,2816.1
33305.8,8,1000,O,Ecto,2.82564e+06
33305.8,8,10000,O,Ecto,765372
33305.8,8,1000,O,Endo,3.37808e+08
33305.8,8,10000,O,Endo,82932.2
33305.8,8,100,C,Ecto,2581.64
33305.8,8,1000,C,Ecto,1.31614e+08
33305.8,8,10000,C,Ecto,8.33832e+07
16203.9,8,100,H,Ecto,263909
16203.9,8,1000,H,Ecto,2.95877e+06
16203.9,8,10000,H,Ecto,378740
16203.9,8,100,H,Endo,15.2459
16203.9,8,1000,H,Endo,1.5435e+07
16203.9,8,10000,H,Endo,1.94261e+06
16203.9,8,100,O,Ecto,34016.4
16203.9,8,1000,O,Ecto,1.75029e+06
16203.9,8,10000,O,Ecto,391278
16203.9,8,100,O,Endo,1.10901e-08
16203.9,8,1000,O,Endo,1.89037e+08
16203.9,8,10000,O,Endo,2015.21
16203.9,8,100,C,Ecto,21270.3
16203.9,8,1000,C,Ecto,6.24421e+07
16203.9,8,10000,C,Ecto,4.30687e+07
6847.92,8,100,H,Ecto,465848
6847.92,8,1000,H,Ecto,140795
6847.92,8,10000,H,Ecto,51612.5
6847.92,8,100,H,Endo,6412.79
6847.92,8,1000,H,Endo,3.77839e+08
6847.92,8,10000,H,Endo,15557.2
6847.92,8,100,O,Ecto,63048.5
6847.92,8,1000,O,Ecto,247461
6847.92,8,10000,O,Ecto,21475.9
6847.92,8,100,O,Endo,53.0565
6847.92,8,1000,O,Endo,1.41319e+07
6847.92,8,10000,O,Endo,7.22825
6847.92,8,100,C,Ecto,17169.3
6847.92,8,1000,C,Ecto,8.4159e+06
6847.92,8,10000,C,Ecto,3.20375e+06
766.234,8,10,H,Ecto,140995
766.234,8,100,H,Ecto,36518
766.234,8,1000,H,Ecto,301.611
766.234,8,100,H,Endo,540706
766.234,8,1000,H,Endo,574017
766.234,8,10,O,Ecto,3128.77
766.234,8,100,O,Ecto,12420.8
766.234,8,1000,O,Ecto,4401.96
766.234,8,100,O,Endo,17809.8
766.234,8,1000,O,Endo,4240.88
766.234,8,10,C,Ecto,19.5494
766.234,8,100,C,Ecto,230039
766.234,8,1000,C,Ecto,3811.75
766.234,8,10000,C,Ecto,49.5006
6989.65,8,10,H,Ecto,317426
6989.65,8,100,H,Ecto,940207
6989.65,8,1000,H,Ecto,298423
6989.65,8,100,H,Endo,676238
6989.65,8,1000,H,Endo,6.03114e+07
6989.65,8,10,O,Ecto,23494.6
6989.65,8,100,O,Ecto,523028
6989.65,8,1000,O,Ecto,94860.1
6989.65,8,100,O,Endo,260736
6989.65,8,1000,O,Endo,904182
6989.65,8,10,C,Ecto,1.02608
6989.65,8,100,C,Ecto,1.78469e+06
6989.65,8,1000,C,Ecto,622797
6989.65,8,10000,C,Ecto,44993.8
6596.35,8,10,H,Ecto,10467
6596.35,8,100,H,Ecto,2.47374e+06
6596.35,8,1000,H,Ecto,464750
6596.35,8,100,H,Endo,36931.5
6596.35,8,1000,H,Endo,6.27896e+08
6596.35,8,10,O,Ecto,829.664
6596.35,8,100,O,Ecto,1.06421e+06
6596.35,8,1000,O,Ecto,522252
6596.35,8,10000,O,Ecto,8630.29
6596.35,8,100,O,Endo,19182.8
6596.35,8,1000,O,Endo,3.60704e+06
6596.35,8,100,C,Ecto,298785
6596.35,8,1000,C,Ecto,8.92123e+06
6596.35,8,10000,C,Ecto,1.11512e+06
3616.99,8,10,H,Ecto,134975
3616.99,8,100,H,Ecto,91385.9
3616.99,8,1000,H,Ecto,9021.59
3616.99,8,100,H,Endo,929338
3616.99,8,1000,H,Endo,1.36747e+06
3616.99,8,10,O,Ecto,10050.9
3616.99,8,100,O,Ecto,47705
3616.99,8,1000,O,Ecto,7227.05
3616.99,8,100,O,Endo,70372.8
3616.99,8,1000,O,Endo,67920.5
3616.99,8,10,C,Ecto,8.66295
3616.99,8,100,C,Ecto,161032
3616.99,8,1000,C,Ecto,31702.1
3616.99,8,10000,C,Ecto,563.127
766.234,8,10,H,Ecto,688651
766.234,8,100,H,Ecto,6698.49
766.234,8,100,H,Endo,427408
766.234,8,1000,H,Endo,438347
766.234,8,10,O,Ecto,17256.3
766.234,8,100,O,Ecto,1285.42
766.234,8,1000,O,Ecto,293.402
766.234,8,100,O,Endo,4233.56
766.234,8,1000,O,Endo,91.4557
766.234,8,10,C,Ecto,135.881
766.234,8,100,C,Ecto,340883
766.234,8,1000,C,Ecto,21.5338
6843.87,8,10,H,Ecto,668605
6843.87,8,100,H,Ecto,26606.9
6843.87,8,1000,H,Ecto,180.69
6843.87,8,100,H,Endo,971247
6843.87,8,1000,H,Endo,863228
6843.87,8,10,O,Ecto,6142.66
6843.87,8,100,O,Ecto,7111.23
6843.87,8,1000,O,Ecto,1730.69
6843.87,8,100,O,Endo,30087.4
6843.87,8,1000,O,Endo,3424.41
6843.87,8,10,C,Ecto,121.84
6843.87,8,100,C,Ecto,1.10211e+06
6843.87,8,1000,C,Ecto,1524.4
