Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2705.74,2,1000,H,Endo,18.3404
2705.74,2,10,O,Ecto,55509.4
2705.74,2,100,O,Ecto,537.565
2705.74,2,1000,O,Ecto,167.243
2705.74,2,100,O,Endo,5141.79
2705.74,2,1000,O,Endo,122.766
2705.74,2,10,C,Ecto,837.237
2705.74,2,100,C,Ecto,104788
2705.74,2,1000,C,Ecto,112.321
27111.5,2,100,H,Ecto,7.43204e+06
27111.5,2,1000,H,Ecto,1.94941e+06
27111.5,2,10000,H,Ecto,36800.7
27111.5,2,100,H,Endo,1.0593e+06
27111.5,2,1000,H,Endo,3.55338e+07
27111.5,2,100,O,Ecto,2.35643e+06
27111.5,2,1000,O,Ecto,4.2222e+06
27111.5,2,10000,O,Ecto,73370.2
27111.5,2,100,O,Endo,130818
27111.5,2,1000,O,Endo,8.02972e+07
27111.5,2,100,C,Ecto,426853
27111.5,2,1000,C,Ecto,6.28964e+07
27111.5,2,10000,C,Ecto,2.66524e+07
560.05,2,10,H,Ecto,580216
560.05,2,100,H,Ecto,1.29872e+06
560.05,2,10,O,Ecto,767294
560.05,2,100,O,Endo,2.50475
560.05,2,10,C,Ecto,136.02
560.05,2,100,C,Ecto,2736.06
5148.91,2,10,H,Ecto,784305
5148.91,2,100,H,Ecto,9.02705e+06
5148.91,2,100,H,Endo,373.748
5148.91,2,1000,H,Endo,179.266
5148.91,2,10,O,Ecto,55049.8
5148.91,2,100,O,Ecto,1864.48
5148.91,2,1000,O,Ecto,621.437
5148.91,2,100,O,Endo,5903.5
5148.91,2,1000,O,Endo,93.2793
5148.91,2,10,C,Ecto,2510.47
5148.91,2,100,C,Ecto,159206
5148.91,2,1000,C,Ecto,599.625
5148.91,2,10000,C,Ecto,19.5633
8260.56,2,10,H,Ecto,1.30227e+06
8260.56,2,100,H,Ecto,1.12703e+06
8260.56,2,1000,H,Ecto,580.708
8260.56,2,100,H,Endo,9478.74
8260.56,2,1000,H,Endo,4000.89
8260.56,2,10,O,Ecto,38293.8
8260.56,2,100,O,Ecto,18724.2
8260.56,2,1000,O,Ecto,7005.51
8260.56,2,100,O,Endo,51864
8260.56,2,1000,O,Endo,8923.85
8260.56,2,10,C,Ecto,4273.78
8260.56,2,100,C,Ecto,516584
8260.56,2,1000,C,Ecto,8029.77
8260.56,2,10000,C,Ecto,1567.99
2556.96,2,10,H,Ecto,227669
2556.96,2,100,H,Ecto,457749
2556.96,2,10,O,Ecto,279703
2556.96,2,100,O,Endo,14.7668
2556.96,2,10,C,Ecto,41.1594
2556.96,2,100,C,Ecto,1297.78
5307.55,2,10,H,Ecto,643070
5307.55,2,100,H,Ecto,4.07847e+06
5307.55,2,10,O,Ecto,383427
5307.55,2,100,O,Ecto,32.2457
5307.55,2,1000,O,Ecto,9.00795
5307.55,2,100,O,Endo,149.779
5307.55,2,10,C,Ecto,812.296
5307.55,2,100,C,Ecto,18930.6
5307.55,2,1000,C,Ecto,5.748
542.686,2,10,H,Ecto,338958
542.686,2,100,H,Ecto,216340
542.686,2,1,O,Ecto,80356
542.686,2,10,O,Ecto,1.89136e+06
542.686,2,10,C,Ecto,3.19913
542.686,2,100,C,Ecto,7.86341
97.4939,4,10,H,Ecto,84446.6
97.4939,4,100,H,Ecto,11538.5
97.4939,4,1,O,Ecto,9.66262e+06
97.4939,4,10,O,Ecto,1.30261e+06
654.016,4,10,H,Ecto,1.15713e+06
654.016,4,100,H,Ecto,247111
654.016,4,1,O,Ecto,4.33569e+07
654.016,4,10,O,Ecto,1.2756e+07
654.016,4,10,C,Ecto,0.263543
248.994,4,10,H,Ecto,2.80001e+06
248.994,4,100,H,Ecto,2.40958e+06
248.994,4,10,O,Ecto,7.07078e+06
248.994,4,10,C,Ecto,56.7073
248.994,4,100,C,Ecto,329.031
37.7581,4,10,H,Ecto,4166.65
37.7581,4,1,O,Ecto,6.4786e+06
37.7581,4,10,O,Ecto,20081.8
1503.11,4,10,H,Ecto,1.51836e+07
1503.11,4,100,H,Ecto,6.67587e+07
1503.11,4,10,O,Ecto,1.92168e+06
1503.11,4,100,O,Endo,1651.29
1503.11,4,10,C,Ecto,3426.14
1503.11,4,100,C,Ecto,143479
88.4014,5,10,H,Ecto,11792.2
88.4014,5,100,H,Ecto,3213.18
88.4014,5,1,O,Ecto,51569.6
88.4014,5,10,O,Ecto,89530.9
88.4014,5,10,C,Ecto,0.0214358
717.169,5,10,H,Ecto,193680
717.169,5,100,H,Ecto,337210
717.169,5,100,H,Endo,806.962
717.169,5,1000,H,Endo,37.5069
717.169,5,10,O,Ecto,12963.8
717.169,5,100,O,Ecto,779.119
717.169,5,1000,O,Ecto,266.524
717.169,5,100,O,Endo,5036.4
717.169,5,1000,O,Endo,153.158
717.169,5,10,C,Ecto,544.48
717.169,5,100,C,Ecto,94661.5
717.169,5,1000,C,Ecto,196.698
717.169,5,10000,C,Ecto,4.77195
10.8892,5,1,O,Ecto,1.47785e+06
26.8298,5,1,O,Ecto,1.14226e+06
7498.23,7,100,H,Ecto,1.78705e+08
7498.23,7,1000,H,Ecto,6.18195e+07
7498.23,7,10000,H,Ecto,9.66856e+06
7498.23,7,100,H,Endo,7.89906e+06
7498.23,7,1000,H,Endo,3.78528e+09
7498.23,7,10000,H,Endo,3.68287e+06
7498.23,7,100,O,Ecto,3.5801e+07
7498.23,7,1000,O,Ecto,1.8392e+08
7498.23,7,10000,O,Ecto,1.30376e+06
7498.23,7,100,O,Endo,228755
7498.23,7,1000,O,Endo,4.07585e+09
7498.23,7,100,C,Ecto,4.55828e+06
7498.23,7,1000,C,Ecto,2.28575e+09
7498.23,7,10000,C,Ecto,1.03195e+09
10582.5,7,100,H,Ecto,1.78168e+06
10582.5,7,1000,H,Ecto,2.50939e+06
10582.5,7,10000,H,Ecto,959478
10582.5,7,100,H,Endo,22589
10582.5,7,1000,H,Endo,1.39344e+08
10582.5,7,10000,H,Endo,733080
10582.5,7,100,O,Ecto,274418
10582.5,7,1000,O,Ecto,3.57182e+06
10582.5,7,10000,O,Ecto,271264
10582.5,7,100,O,Endo,227.51
10582.5,7,1000,O,Endo,1.97921e+08
10582.5,7,10000,O,Endo,166.212
10582.5,7,100,C,Ecto,241225
10582.5,7,1000,C,Ecto,7.40837e+07
10582.5,7,10000,C,Ecto,4.8602e+07
29259.5,7,100,H,Ecto,56497.1
29259.5,7,1000,H,Ecto,2.5953e+07
29259.5,7,10000,H,Ecto,1.20334e+07
29259.5,7,1000,H,Endo,1.01502e+08
29259.5,7,10000,H,Endo,2.2142e+07
29259.5,7,100,O,Ecto,3372.12
29259.5,7,1000,O,Ecto,1.03591e+07
29259.5,7,10000,O,Ecto,3.22019e+06
29259.5,7,1000,O,Endo,5.86131e+08
29259.5,7,10000,O,Endo,865884
29259.5,7,100,C,Ecto,5974.38
29259.5,7,1000,C,Ecto,9.04194e+07
29259.5,7,10000,C,Ecto,9.03918e+07
46430.1,7,100,H,Ecto,56812.5
46430.1,7,1000,H,Ecto,2.07769e+07
46430.1,7,10000,H,Ecto,4.09612e+06
46430.1,7,1000,H,Endo,4.46728e+07
46430.1,7,10000,H,Endo,3.6876e+07
46430.1,7,100,O,Ecto,260.879
46430.1,7,1000,O,Ecto,8.62656e+06
46430.1,7,10000,O,Ecto,742413
46430.1,7,1000,O,Endo,7.52507e+08
46430.1,7,10000,O,Endo,240507
46430.1,7,100,C,Ecto,2517.45
46430.1,7,1000,C,Ecto,1.5569e+08
46430.1,7,10000,C,Ecto,1.42631e+08
958.171,7,10,H,Ecto,3.51741e+06
958.171,7,100,H,Ecto,6.91986e+06
958.171,7,100,H,Endo,1454.92
958.171,7,1000,H,Endo,704.771
958.171,7,10,O,Ecto,260575
958.171,7,100,O,Ecto,7524.76
958.171,7,1000,O,Ecto,2495.51
958.171,7,100,O,Endo,26599
958.171,7,1000,O,Endo,1693.67
958.171,7,10,C,Ecto,10804.7
958.171,7,100,C,Ecto,1.26763e+06
958.171,7,1000,C,Ecto,2371.33
248.164,7,10,H,Ecto,1.16257e+07
248.164,7,100,H,Ecto,5.41292e+07
248.164,7,10,O,Ecto,1.43081e+06
248.164,7,100,O,Ecto,135.015
248.164,7,1000,O,Ecto,34.245
248.164,7,100,O,Endo,1367.9
248.164,7,10,C,Ecto,6757.95
248.164,7,100,C,Ecto,121955
928.035,7,10,H,Ecto,6.04571e+06
928.035,7,100,H,Ecto,8.79847e+06
928.035,7,10,O,Ecto,1.04903e+07
928.035,7,100,O,Endo,72.9371
928.035,7,10,C,Ecto,439.25
928.035,7,100,C,Ecto,4698.41
31509.6,7,100,H,Ecto,3.43017e+07
31509.6,7,1000,H,Ecto,4.60317e+08
31509.6,7,10000,H,Ecto,1.8566e+08
31509.6,7,100,H,Endo,110981
31509.6,7,1000,H,Endo,6.02538e+09
31509.6,7,10000,H,Endo,2.33153e+08
31509.6,7,100,O,Ecto,3.52459e+06
31509.6,7,1000,O,Ecto,2.89334e+08
31509.6,7,10000,O,Ecto,5.01829e+07
31509.6,7,1000,O,Endo,2.05949e+10
31509.6,7,10000,O,Endo,1.39864e+06
31509.6,7,100,C,Ecto,5.14909e+06
31509.6,7,1000,C,Ecto,6.29495e+09
31509.6,7,10000,C,Ecto,4.8859e+09
1966.88,7,10,H,Ecto,2.04805e+07
1966.88,7,100,H,Ecto,6.35741e+08
1966.88,7,1000,H,Ecto,8.15666e+07
1966.88,7,100,H,Endo,1.14934e+08
1966.88,7,1000,H,Endo,2.47087e+08
1966.88,7,10,O,Ecto,1.97747e+06
1966.88,7,100,O,Ecto,1.4367e+08
1966.88,7,1000,O,Ecto,6.31746e+07
1966.88,7,10000,O,Ecto,111785
1966.88,7,100,O,Endo,4.04282e+07
1966.88,7,1000,O,Endo,2.585e+08
1966.88,7,10,C,Ecto,31724.9
1966.88,7,100,C,Ecto,4.93457e+07
1966.88,7,1000,C,Ecto,5.50191e+08
1966.88,7,10000,C,Ecto,1.41634e+08
10787,7,10,H,Ecto,4.28641e+07
10787,7,100,H,Ecto,4.6513e+08
10787,7,1000,H,Ecto,5.34826e+07
10787,7,100,H,Endo,1.63449e+08
10787,7,1000,H,Endo,2.87564e+08
10787,7,10,O,Ecto,3.88831e+06
10787,7,100,O,Ecto,1.03566e+08
10787,7,1000,O,Ecto,4.35134e+07
10787,7,100,O,Endo,7.37023e+07
10787,7,1000,O,Endo,2.20738e+08
10787,7,10,C,Ecto,80270.8
10787,7,100,C,Ecto,1.16318e+08
10787,7,1000,C,Ecto,3.80161e+08
10787,7,10000,C,Ecto,3.64212e+07
246.526,7,10,H,Ecto,3.96034e+06
246.526,7,100,H,Ecto,1.4149e+06
246.526,7,1,O,Ecto,3.41288e+07
246.526,7,10,O,Ecto,2.62719e+07
246.526,7,10,C,Ecto,2.19468
47910.6,7,100,H,Ecto,1.39677e+08
47910.6,7,1000,H,Ecto,8.79142e+07
47910.6,7,10000,H,Ecto,2.59608e+07
47910.6,7,100,H,Endo,3.25737e+06
47910.6,7,1000,H,Endo,9.11364e+09
47910.6,7,10000,H,Endo,1.50347e+07
47910.6,7,100,O,Ecto,2.64857e+07
47910.6,7,1000,O,Ecto,1.65169e+08
47910.6,7,10000,O,Ecto,1.63084e+07
47910.6,7,100,O,Endo,93523.8
47910.6,7,1000,O,Endo,8.15141e+09
47910.6,7,100,C,Ecto,2.18615e+07
47910.6,7,1000,C,Ecto,3.6166e+09
47910.6,7,10000,C,Ecto,1.90718e+09
7939.65,7,10,H,Ecto,5.46232e+06
7939.65,7,100,H,Ecto,3.95004e+08
7939.65,7,1000,H,Ecto,4.46972e+07
7939.65,7,100,H,Endo,8.65774e+07
7939.65,7,1000,H,Endo,2.91786e+08
7939.65,7,10,O,Ecto,582652
7939.65,7,100,O,Ecto,1.33821e+08
7939.65,7,1000,O,Ecto,8.0237e+07
7939.65,7,10000,O,Ecto,25942
7939.65,7,100,O,Endo,2.37683e+07
7939.65,7,1000,O,Endo,2.19795e+08
7939.65,7,10,C,Ecto,7430.03
7939.65,7,100,C,Ecto,3.11074e+07
7939.65,7,1000,C,Ecto,5.92209e+08
7939.65,7,10000,C,Ecto,1.43896e+08
28894.4,7,10,H,Ecto,28806
28894.4,7,100,H,Ecto,4.37592e+08
28894.4,7,1000,H,Ecto,1.08655e+08
28894.4,7,10000,H,Ecto,2.80218e+06
28894.4,7,100,H,Endo,3.69504e+07
28894.4,7,1000,H,Endo,2.90717e+09
28894.4,7,10,O,Ecto,8112.45
28894.4,7,100,O,Ecto,1.23889e+08
28894.4,7,1000,O,Ecto,2.18807e+08
28894.4,7,10000,O,Ecto,637929
28894.4,7,100,O,Endo,2.50408e+06
28894.4,7,1000,O,Endo,2.37642e+09
28894.4,7,100,C,Ecto,7.58381e+06
28894.4,7,1000,C,Ecto,2.16738e+09
28894.4,7,10000,C,Ecto,6.7577e+08
1806.85,7,10,H,Ecto,3.55644e+06
1806.85,7,100,H,Ecto,1.30565e+07
1806.85,7,100,H,Endo,3370.74
1806.85,7,1000,H,Endo,117.526
1806.85,7,10,O,Ecto,23337.7
1806.85,7,100,O,Ecto,3391.97
1806.85,7,1000,O,Ecto,1057.01
1806.85,7,100,O,Endo,32023.4
1806.85,7,1000,O,Endo,780.448
1806.85,7,10,C,Ecto,5120.54
1806.85,7,100,C,Ecto,647968
1806.85,7,1000,C,Ecto,713.039
10502.4,7,10,H,Ecto,1.52361e+07
10502.4,7,100,H,Ecto,1.00946e+08
10502.4,7,100,H,Endo,7482.75
10502.4,7,10,O,Ecto,162904
10502.4,7,100,O,Ecto,8130.27
10502.4,7,1000,O,Ecto,2427.5
10502.4,7,100,O,Endo,115272
10502.4,7,1000,O,Endo,1518.21
10502.4,7,10,C,Ecto,31548
10502.4,7,100,C,Ecto,5.7475e+06
10502.4,7,1000,C,Ecto,1435.12
7361.05,7,10,H,Ecto,1.33084e+08
7361.05,7,100,H,Ecto,4.85088e+08
7361.05,7,100,H,Endo,1.4437e+06
7361.05,7,1000,H,Endo,26931.1
7361.05,7,10,O,Ecto,1.10422e+07
7361.05,7,100,O,Ecto,1.40764e+06
7361.05,7,1000,O,Ecto,497885
7361.05,7,100,O,Endo,7.59499e+06
7361.05,7,1000,O,Endo,430708
7361.05,7,10,C,Ecto,586541
7361.05,7,100,C,Ecto,1.85934e+08
7361.05,7,1000,C,Ecto,368086
7361.05,7,10000,C,Ecto,12192.3
49051.4,7,10,H,Ecto,3.71214e+07
49051.4,7,100,H,Ecto,2.40104e+07
49051.4,7,1000,H,Ecto,69668.9
49051.4,7,100,H,Endo,1.97438e+06
49051.4,7,1000,H,Endo,239000
49051.4,7,10,O,Ecto,1.20121e+06
49051.4,7,100,O,Ecto,1.7966e+06
49051.4,7,1000,O,Ecto,703048
49051.4,7,100,O,Endo,3.91311e+06
49051.4,7,1000,O,Endo,832323
49051.4,7,10,C,Ecto,101559
49051.4,7,100,C,Ecto,4.07207e+07
49051.4,7,1000,C,Ecto,584635
49051.4,7,10000,C,Ecto,60237.2
33126,7,10,H,Ecto,1.2485e+07
33126,7,100,H,Ecto,1.64384e+07
33126,7,1000,H,Ecto,3145.02
33126,7,100,H,Endo,15715
33126,7,1000,H,Endo,7506.83
33126,7,10,O,Ecto,205152
33126,7,100,O,Ecto,82150.6
33126,7,1000,O,Ecto,30114
33126,7,100,O,Endo,248447
33126,7,1000,O,Endo,31922.7
33126,7,10,C,Ecto,33954.9
33126,7,100,C,Ecto,3.34439e+06
33126,7,1000,C,Ecto,32351.4
33126,7,10000,C,Ecto,2162.15
986.702,7,10,H,Ecto,1.57056e+06
986.702,7,100,H,Ecto,8285.27
986.702,7,1,O,Ecto,3.36937e+07
986.702,7,10,O,Ecto,7.4109e+06
986.702,7,10,C,Ecto,0.831256
3645,8,10,H,Ecto,6.73942
3645,8,100,H,Ecto,8486.13
3645,8,1000,H,Ecto,1361.76
3645,8,10000,H,Ecto,17.7337
3645,8,100,H,Endo,2774.99
3645,8,1000,H,Endo,50603.1
3645,8,10,O,Ecto,1.22802
3645,8,100,O,Ecto,2453.77
3645,8,1000,O,Ecto,3081.58
3645,8,10000,O,Ecto,5.24017
3645,8,100,O,Endo,143.076
3645,8,1000,O,Endo,12983
3645,8,100,C,Ecto,538.188
3645,8,1000,C,Ecto,24958.7
3645,8,10000,C,Ecto,6236.39
33305.8,8,100,H,Ecto,14925.5
33305.8,8,1000,H,Ecto,9.09191e+06
33305.8,8,10000,H,Ecto,3.51027e+06
33305.8,8,1000,H,Endo,7.94786e+06
33305.8,8,10000,H,Endo,9.65312e+06
33305.8,8,100,O,Ecto,484.243
33305.8,8,1000,O,Ecto,2.89055e+06
33305.8,8,10000,O,Ecto,274402
33305.8,8,1000,O,Endo,1.60518e+08
33305.8,8,10000,O,Endo,60768.5
33305.8,8,100,C,Ecto,614.263
33305.8,8,1000,C,Ecto,2.76197e+07
33305.8,8,10000,C,Ecto,2.88282e+07
16203.9,8,100,H,Ecto,114820
16203.9,8,1000,H,Ecto,1.42799e+06
16203.9,8,10000,H,Ecto,187982
16203.9,8,100,H,Endo,1158.73
16203.9,8,1000,H,Endo,2.04744e+07
16203.9,8,10000,H,Endo,336526
16203.9,8,100,O,Ecto,14794.2
16203.9,8,1000,O,Ecto,1.2806e+06
16203.9,8,10000,O,Ecto,185116
16203.9,8,100,O,Endo,37.5654
16203.9,8,1000,O,Endo,7.31405e+07
16203.9,8,10000,O,Endo,5928.44
16203.9,8,100,C,Ecto,10596.1
16203.9,8,1000,C,Ecto,1.90492e+07
16203.9,8,10000,C,Ecto,1.68761e+07
6847.92,8,100,H,Ecto,237391
6847.92,8,1000,H,Ecto,74293.1
6847.92,8,10000,H,Ecto,7525.38
6847.92,8,100,H,Endo,12439.6
6847.92,8,1000,H,Endo,6.48879e+06
6847.92,8,10000,H,Endo,2994.81
6847.92,8,100,O,Ecto,72282.7
6847.92,8,1000,O,Ecto,142081
6847.92,8,10000,O,Ecto,8668.62
6847.92,8,100,O,Endo,652.024
6847.92,8,1000,O,Endo,4.09942e+06
6847.92,8,100,C,Ecto,25917.5
6847.92,8,1000,C,Ecto,2.61582e+06
6847.92,8,10000,C,Ecto,876926
766.234,8,10,H,Ecto,26558.5
766.234,8,100,H,Ecto,111825
766.234,8,100,H,Endo,404.749
766.234,8,1000,H,Endo,27.4127
766.234,8,10,O,Ecto,769.273
766.234,8,100,O,Ecto,276.958
766.234,8,1000,O,Ecto,52.6916
766.234,8,100,O,Endo,1809.69
766.234,8,1000,O,Endo,134.985
766.234,8,10,C,Ecto,102.225
766.234,8,100,C,Ecto,23542.3
766.234,8,1000,C,Ecto,213.846
766.234,8,10000,C,Ecto,7.61921
6989.65,8,10,H,Ecto,94593.3
6989.65,8,100,H,Ecto,832635
6989.65,8,1000,H,Ecto,58751.8
6989.65,8,100,H,Endo,239907
6989.65,8,1000,H,Endo,356016
6989.65,8,10,O,Ecto,7517.2
6989.65,8,100,O,Ecto,283359
6989.65,8,1000,O,Ecto,124687
6989.65,8,100,O,Endo,100378
6989.65,8,1000,O,Endo,230508
6989.65,8,10,C,Ecto,172.986
6989.65,8,100,C,Ecto,244294
6989.65,8,1000,C,Ecto,560106
6989.65,8,10000,C,Ecto,100526
6596.35,8,10,H,Ecto,823.081
6596.35,8,100,H,Ecto,1.71309e+06
6596.35,8,1000,H,Ecto,306133
6596.35,8,10000,H,Ecto,3252.63
6596.35,8,100,H,Endo,235568
6596.35,8,1000,H,Endo,1.0013e+07
6596.35,8,10,O,Ecto,138.313
6596.35,8,100,O,Ecto,636517
6596.35,8,1000,O,Ecto,432643
6596.35,8,10000,O,Ecto,1565.87
6596.35,8,100,O,Endo,22406
6596.35,8,1000,O,Endo,4.42966e+06
6596.35,8,100,C,Ecto,84352.5
6596.35,8,1000,C,Ecto,5.81831e+06
6596.35,8,10000,C,Ecto,1.04933e+06
3616.99,8,10,H,Ecto,118904
3616.99,8,100,H,Ecto,77003.3
3616.99,8,1000,H,Ecto,1482.03
3616.99,8,100,H,Endo,17980.1
3616.99,8,1000,H,Endo,2908.77
3616.99,8,10,O,Ecto,5507
3616.99,8,100,O,Ecto,13600
3616.99,8,1000,O,Ecto,5652.24
3616.99,8,100,O,Endo,25126.2
3616.99,8,1000,O,Endo,8487.72
3616.99,8,10,C,Ecto,315.252
3616.99,8,100,C,Ecto,97345.6
3616.99,8,1000,C,Ecto,11088.6
3616.99,8,10000,C,Ecto,2517.01
766.234,8,10,H,Ecto,104553
766.234,8,100,H,Ecto,341592
766.234,8,10,O,Ecto,46338.7
766.234,8,100,O,Ecto,12.7714
766.234,8,1000,O,Ecto,3.69604
766.234,8,100,O,Endo,65.2982
766.234,8,1000,O,Endo,1.86578
766.234,8,10,C,Ecto,169.979
766.234,8,100,C,Ecto,5500.32
766.234,8,1000,C,Ecto,2.56115
6843.87,8,10,H,Ecto,193480
6843.87,8,100,H,Ecto,890253
6843.87,8,100,H,Endo,2265.84
6843.87,8,1000,H,Endo,44.3918
6843.87,8,10,O,Ecto,5097.81
6843.87,8,100,O,Ecto,1552.35
6843.87,8,1000,O,Ecto,295.164
6843.87,8,100,O,Endo,11457
6843.87,8,1000,O,Endo,694.672
6843.87,8,10,C,Ecto,760.879
6843.87,8,100,C,Ecto,159387
6843.87,8,1000,C,Ecto,1231.34
6843.87,8,10000,C,Ecto,38.9724
17094.2,8,10,H,Ecto,2254.66
17094.2,8,100,H,Ecto,630856
17094.2,8,1000,H,Ecto,110655
17094.2,8,100,H,Endo,87922.4
17094.2,8,1000,H,Endo,900059
17094.2,8,10,O,Ecto,327.119
17094.2,8,100,O,Ecto,175062
17094.2,8,1000,O,Ecto,95806.4
17094.2,8,10000,O,Ecto,131.379
17094.2,8,100,O,Endo,19458
17094.2,8,1000,O,Endo,783444
17094.2,8,10,C,Ecto,2.91546
17094.2,8,100,C,Ecto,22640.9
17094.2,8,1000,C,Ecto,1.31607e+06
17094.2,8,10000,C,Ecto,336349
755.045,8,10,H,Ecto,121900
755.045,8,100,H,Ecto,269691
755.045,8,10,O,Ecto,85100.1
755.045,8,100,O,Endo,0.349362
755.045,8,10,C,Ecto,14.0483
755.045,8,100,C,Ecto,83.942
6847.92,8,10,H,Ecto,352912
6847.92,8,100,H,Ecto,651084
6847.92,8,100,H,Endo,14.9623
6847.92,8,10,O,Ecto,77230.9
6847.92,8,100,O,Ecto,16.713
6847.92,8,1000,O,Ecto,4.70968
6847.92,8,100,O,Endo,357.21
6847.92,8,10,C,Ecto,184.659
6847.92,8,100,C,Ecto,7212.74
6847.92,8,1000,C,Ecto,2.53622
3931.96,8,10,H,Ecto,61977.6
3931.96,8,100,H,Ecto,159156
3931.96,8,10,O,Ecto,31982.4
3931.96,8,100,O,Endo,0.35684
3931.96,8,10,C,Ecto,9.78236
3931.96,8,100,C,Ecto,71.2462
16203.9,8,10,H,Ecto,15085.8
16203.9,8,100,H,Ecto,48926.1
16203.9,8,1000,H,Ecto,3109.17
16203.9,8,100,H,Endo,15552.2
16203.9,8,1000,H,Endo,4522.42
16203.9,8,10,O,Ecto,1156.84
16203.9,8,100,O,Ecto,13660.3
16203.9,8,1000,O,Ecto,5471.03
16203.9,8,100,O,Endo,11120.5
16203.9,8,1000,O,Endo,13713.1
16203.9,8,10,C,Ecto,36.1882
16203.9,8,100,C,Ecto,34502.9
16203.9,8,1000,C,Ecto,31699.1
16203.9,8,10000,C,Ecto,8100.48
