Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,10,H,Ecto,125102
2556.96,2,100,H,Ecto,493549
2556.96,2,10,O,Ecto,90341.8
2556.96,2,100,O,Ecto,0.907994
2556.96,2,100,O,Endo,7.04753
2556.96,2,10,C,Ecto,76.3055
2556.96,2,100,C,Ecto,1518.8
5307.55,2,10,H,Ecto,435875
5307.55,2,100,H,Ecto,4.49292e+06
5307.55,2,100,H,Endo,7.36242
5307.55,2,1000,H,Endo,6.26858
5307.55,2,10,O,Ecto,75494.6
5307.55,2,100,O,Ecto,157.254
5307.55,2,1000,O,Ecto,6.19414
5307.55,2,100,O,Endo,852.677
5307.55,2,1000,O,Endo,4.03894
5307.55,2,10,C,Ecto,1086.79
5307.55,2,100,C,Ecto,44319.6
5307.55,2,1000,C,Ecto,56.8588
542.686,2,10,H,Ecto,384773
542.686,2,100,H,Ecto,2673.41
542.686,2,10,O,Ecto,1.4634e+06
542.686,2,10,C,Ecto,21.5655
542.686,2,100,C,Ecto,53.8243
97.4939,4,10,H,Ecto,217750
97.4939,4,100,H,Ecto,1025.72
97.4939,4,1,O,Ecto,5.40422e+06
97.4939,4,10,O,Ecto,1.02188e+06
97.4939,4,10,C,Ecto,0.105731
654.016,4,10,H,Ecto,1.08294e+06
654.016,4,1,O,Ecto,1.97057e+07
654.016,4,10,O,Ecto,6.80875e+06
654.016,4,10,C,Ecto,1.06101
248.994,4,10,H,Ecto,1.87633e+06
248.994,4,100,H,Ecto,33101.6
248.994,4,10,O,Ecto,8.82693e+06
248.994,4,10,C,Ecto,78.7064
248.994,4,100,C,Ecto,226.032
37.7581,4,10,H,Ecto,2501.04
37.7581,4,1,O,Ecto,5.32097e+06
37.7581,4,10,O,Ecto,15969.3
1503.11,4,10,H,Ecto,5.97387e+06
1503.11,4,100,H,Ecto,1.61464e+06
1503.11,4,10,O,Ecto,2.84922e+07
1503.11,4,100,O,Endo,202.432
1503.11,4,10,C,Ecto,3792.13
1503.11,4,100,C,Ecto,36579.7
88.4014,5,10,H,Ecto,7123.07
88.4014,5,1,O,Ecto,40922.5
88.4014,5,10,O,Ecto,69292.6
88.4014,5,10,C,Ecto,0.0129215
717.169,5,10,H,Ecto,415425
717.169,5,100,H,Ecto,1.4895e+06
717.169,5,100,H,Endo,146.84
717.169,5,1000,H,Endo,66.5059
717.169,5,10,O,Ecto,2099.8
717.169,5,100,O,Ecto,588.945
717.169,5,1000,O,Ecto,54.9055
717.169,5,100,O,Endo,2209.86
717.169,5,1000,O,Endo,13.4647
717.169,5,10,C,Ecto,577.773
717.169,5,100,C,Ecto,65184.4
717.169,5,1000,C,Ecto,316.91
717.169,5,10000,C,Ecto,13.6903
10.8892,5,1,O,Ecto,1.00056e+06
26.8298,5,1,O,Ecto,9.48889e+06
7498.23,7,100,H,Ecto,1.8622e+08
7498.23,7,1000,H,Ecto,7.32532e+07
7498.23,7,10000,H,Ecto,6.46774e+06
7498.23,7,100,H,Endo,1.25335e+07
7498.23,7,1000,H,Endo,1.36274e+09
7498.23,7,10000,H,Endo,753776
7498.23,7,100,O,Ecto,5.60372e+07
7498.23,7,1000,O,Ecto,1.4446e+08
7498.23,7,10000,O,Ecto,7.18952e+06
7498.23,7,100,O,Endo,1.00064e+06
7498.23,7,1000,O,Endo,3.81878e+09
7498.23,7,100,C,Ecto,3.80301e+06
7498.23,7,1000,C,Ecto,2.08312e+09
7498.23,7,10000,C,Ecto,1.10698e+09
10582.5,7,100,H,Ecto,1.94414e+06
10582.5,7,1000,H,Ecto,3.42075e+06
10582.5,7,10000,H,Ecto,150034
10582.5,7,100,H,Endo,77343.7
10582.5,7,1000,H,Endo,6.11705e+07
10582.5,7,10000,H,Endo,40356.5
10582.5,7,100,O,Ecto,412315
10582.5,7,1000,O,Ecto,4.46604e+06
10582.5,7,10000,O,Ecto,277234
10582.5,7,100,O,Endo,1490.01
10582.5,7,1000,O,Endo,2.28129e+08
10582.5,7,100,C,Ecto,89817
10582.5,7,1000,C,Ecto,2.52815e+07
10582.5,7,10000,C,Ecto,3.19038e+07
29259.5,7,100,H,Ecto,51767.2
29259.5,7,1000,H,Ecto,2.44379e+07
29259.5,7,10000,H,Ecto,1.14073e+07
29259.5,7,1000,H,Endo,8.56754e+07
29259.5,7,10000,H,Endo,2.11158e+07
29259.5,7,100,O,Ecto,2746.1
29259.5,7,1000,O,Ecto,9.79045e+06
29259.5,7,10000,O,Ecto,3.08316e+06
29259.5,7,1000,O,Endo,4.78895e+08
29259.5,7,10000,O,Endo,587118
29259.5,7,100,C,Ecto,5057.5
29259.5,7,1000,C,Ecto,6.08109e+07
29259.5,7,10000,C,Ecto,7.1957e+07
46430.1,7,100,H,Ecto,20803.5
46430.1,7,1000,H,Ecto,3.43749e+07
46430.1,7,10000,H,Ecto,2.08334e+07
46430.1,7,1000,H,Endo,8.67766e+07
46430.1,7,10000,H,Endo,3.4627e+07
46430.1,7,100,O,Ecto,1744.09
46430.1,7,1000,O,Ecto,1.25869e+07
46430.1,7,10000,O,Ecto,1.62701e+06
46430.1,7,1000,O,Endo,5.93549e+08
46430.1,7,10000,O,Endo,978492
46430.1,7,100,C,Ecto,660.434
46430.1,7,1000,C,Ecto,7.13397e+07
46430.1,7,10000,C,Ecto,8.47934e+07
958.171,7,10,H,Ecto,3.99756e+06
958.171,7,100,H,Ecto,1.52854e+07
958.171,7,100,H,Endo,644.244
958.171,7,1000,H,Endo,276.231
958.171,7,10,O,Ecto,115864
958.171,7,100,O,Ecto,2241.72
958.171,7,1000,O,Ecto,123.417
958.171,7,100,O,Endo,9969.38
958.171,7,1000,O,Endo,2.52224
958.171,7,10,C,Ecto,5834.21
958.171,7,100,C,Ecto,273811
958.171,7,1000,C,Ecto,1015.59
248.164,7,10,H,Ecto,4.56587e+06
248.164,7,100,H,Ecto,2.31116e+06
248.164,7,10,O,Ecto,6.87109e+06
248.164,7,100,O,Ecto,4.30734
248.164,7,100,O,Endo,38.8581
248.164,7,10,C,Ecto,1481.62
248.164,7,100,C,Ecto,24699.7
928.035,7,10,H,Ecto,3.75627e+06
928.035,7,100,H,Ecto,168533
928.035,7,10,O,Ecto,1.06429e+07
928.035,7,100,O,Endo,6.39253
928.035,7,10,C,Ecto,608.248
928.035,7,100,C,Ecto,2967.94
31509.6,7,100,H,Ecto,2.17688e+07
31509.6,7,1000,H,Ecto,1.02084e+09
31509.6,7,10000,H,Ecto,2.86725e+08
31509.6,7,100,H,Endo,181947
31509.6,7,1000,H,Endo,6.84312e+09
31509.6,7,10000,H,Endo,2.80877e+08
31509.6,7,100,O,Ecto,1.94188e+06
31509.6,7,1000,O,Ecto,5.16894e+08
31509.6,7,10000,O,Ecto,6.6183e+07
31509.6,7,1000,O,Endo,2.61249e+10
31509.6,7,10000,O,Endo,411583
31509.6,7,100,C,Ecto,2.09773e+06
31509.6,7,1000,C,Ecto,1.95448e+09
31509.6,7,10000,C,Ecto,3.52394e+09
1966.88,7,10,H,Ecto,8.14371e+07
1966.88,7,100,H,Ecto,9.18425e+08
1966.88,7,1000,H,Ecto,1.13445e+07
1966.88,7,100,H,Endo,6.59559e+07
1966.88,7,1000,H,Endo,3.18717e+07
1966.88,7,10,O,Ecto,1.193e+06
1966.88,7,100,O,Ecto,6.64624e+07
1966.88,7,1000,O,Ecto,3.37533e+07
1966.88,7,100,O,Endo,2.85135e+07
1966.88,7,1000,O,Endo,8.21219e+07
1966.88,7,10,C,Ecto,46908.6
1966.88,7,100,C,Ecto,4.86472e+07
1966.88,7,1000,C,Ecto,2.96368e+08
1966.88,7,10000,C,Ecto,7.79979e+07
10787,7,10,H,Ecto,1.11529e+08
10787,7,100,H,Ecto,4.07127e+08
10787,7,1000,H,Ecto,6.58817e+06
10787,7,100,H,Endo,9.32134e+07
10787,7,1000,H,Endo,8.9813e+06
10787,7,10,O,Ecto,1.95265e+06
10787,7,100,O,Ecto,5.74918e+07
10787,7,1000,O,Ecto,3.62725e+07
10787,7,100,O,Endo,3.60209e+07
10787,7,1000,O,Endo,2.0766e+07
10787,7,10,C,Ecto,116477
10787,7,100,C,Ecto,4.82845e+07
10787,7,1000,C,Ecto,1.64698e+08
10787,7,10000,C,Ecto,1.95345e+07
246.526,7,10,H,Ecto,2.35735e+06
246.526,7,100,H,Ecto,41892.4
246.526,7,1,O,Ecto,1.25617e+07
246.526,7,10,O,Ecto,2.09233e+07
246.526,7,10,C,Ecto,3.6963
47910.6,7,100,H,Ecto,1.20501e+08
47910.6,7,1000,H,Ecto,2.30373e+08
47910.6,7,10000,H,Ecto,9.89817e+06
47910.6,7,100,H,Endo,5.49558e+06
47910.6,7,1000,H,Endo,3.85729e+09
47910.6,7,10000,H,Endo,2.70677e+06
47910.6,7,100,O,Ecto,2.51503e+07
47910.6,7,1000,O,Ecto,2.41931e+08
47910.6,7,10000,O,Ecto,1.79171e+07
47910.6,7,100,O,Endo,95237.4
47910.6,7,1000,O,Endo,1.42207e+10
47910.6,7,100,C,Ecto,5.43353e+06
47910.6,7,1000,C,Ecto,3.38589e+09
47910.6,7,10000,C,Ecto,2.89044e+09
7939.65,7,10,H,Ecto,1.15336e+07
7939.65,7,100,H,Ecto,1.83735e+08
7939.65,7,1000,H,Ecto,1.19591e+07
7939.65,7,100,H,Endo,7.7753e+07
7939.65,7,1000,H,Endo,1.86914e+07
7939.65,7,10,O,Ecto,288644
7939.65,7,100,O,Ecto,5.02166e+07
7939.65,7,1000,O,Ecto,2.89724e+07
7939.65,7,10000,O,Ecto,73165.8
7939.65,7,100,O,Endo,1.82165e+07
7939.65,7,1000,O,Endo,4.65279e+07
7939.65,7,10,C,Ecto,11542.8
7939.65,7,100,C,Ecto,1.13519e+07
7939.65,7,1000,C,Ecto,2.6157e+08
7939.65,7,10000,C,Ecto,7.13984e+07
28894.4,7,100,H,Ecto,4.89655e+08
28894.4,7,1000,H,Ecto,1.69144e+08
28894.4,7,10000,H,Ecto,1.11375e+06
28894.4,7,100,H,Endo,8.70447e+07
28894.4,7,1000,H,Endo,6.47697e+08
28894.4,7,100,O,Ecto,1.89877e+08
28894.4,7,1000,O,Ecto,2.64326e+08
28894.4,7,10000,O,Ecto,8.67703e+06
28894.4,7,100,O,Endo,9.29488e+06
28894.4,7,1000,O,Endo,2.88797e+09
28894.4,7,100,C,Ecto,1.43251e+07
28894.4,7,1000,C,Ecto,2.9257e+09
28894.4,7,10000,C,Ecto,1.43965e+09
1806.85,7,10,H,Ecto,1.79749e+06
1806.85,7,100,H,Ecto,3.87922e+06
1806.85,7,100,H,Endo,56.8706
1806.85,7,10,O,Ecto,1.94612e+06
1806.85,7,100,O,Ecto,619.943
1806.85,7,1000,O,Ecto,196.924
1806.85,7,100,O,Endo,5839.51
1806.85,7,1000,O,Endo,5.63644
1806.85,7,10,C,Ecto,4682.52
1806.85,7,100,C,Ecto,164212
1806.85,7,1000,C,Ecto,322.777
10502.4,7,10,H,Ecto,1.208e+07
10502.4,7,100,H,Ecto,5.78341e+07
10502.4,7,100,H,Endo,148.301
10502.4,7,1000,H,Endo,126.025
10502.4,7,10,O,Ecto,2.12684e+06
10502.4,7,100,O,Ecto,3394.04
10502.4,7,1000,O,Ecto,139.428
10502.4,7,100,O,Endo,17877.1
10502.4,7,10,C,Ecto,28810.5
10502.4,7,100,C,Ecto,1.60157e+06
10502.4,7,1000,C,Ecto,1186.81
7361.05,7,10,H,Ecto,2.08541e+08
7361.05,7,100,H,Ecto,6.78375e+08
7361.05,7,100,H,Endo,65875.3
7361.05,7,1000,H,Endo,8171.98
7361.05,7,10,O,Ecto,4.39726e+06
7361.05,7,100,O,Ecto,127673
7361.05,7,1000,O,Ecto,42743.8
7361.05,7,100,O,Endo,912947
7361.05,7,1000,O,Endo,344.735
7361.05,7,10,C,Ecto,352231
7361.05,7,100,C,Ecto,3.31081e+07
7361.05,7,1000,C,Ecto,111589
7361.05,7,10000,C,Ecto,3717.57
49051.4,7,10,H,Ecto,1.15436e+08
49051.4,7,100,H,Ecto,4.97817e+08
49051.4,7,1000,H,Ecto,6140.23
49051.4,7,100,H,Endo,328603
49051.4,7,1000,H,Endo,115957
49051.4,7,10,O,Ecto,666901
49051.4,7,100,O,Ecto,472869
49051.4,7,1000,O,Ecto,102320
49051.4,7,100,O,Endo,1.02988e+06
49051.4,7,1000,O,Endo,41445.3
49051.4,7,10,C,Ecto,99574.2
49051.4,7,100,C,Ecto,9.86144e+06
49051.4,7,1000,C,Ecto,218610
49051.4,7,10000,C,Ecto,28992.1
33126,7,10,H,Ecto,2.22575e+07
33126,7,100,H,Ecto,8.17795e+07
33126,7,100,H,Endo,9768.99
33126,7,1000,H,Endo,4360.74
33126,7,10,O,Ecto,111671
33126,7,100,O,Ecto,35331.9
33126,7,1000,O,Ecto,3526.03
33126,7,100,O,Endo,130341
33126,7,1000,O,Endo,713.423
33126,7,10,C,Ecto,29006.6
33126,7,100,C,Ecto,1.99394e+06
33126,7,1000,C,Ecto,19648.2
33126,7,10000,C,Ecto,941.136
986.702,7,10,H,Ecto,1.38719e+06
986.702,7,1,O,Ecto,1.66643e+07
986.702,7,10,O,Ecto,8.38747e+06
986.702,7,10,C,Ecto,1.65115
3645,8,10,H,Ecto,47.7763
3645,8,100,H,Ecto,5199.63
3645,8,1000,H,Ecto,658.249
3645,8,100,H,Endo,2341.78
3645,8,1000,H,Endo,3625.6
3645,8,10,O,Ecto,0.710593
3645,8,100,O,Ecto,1657.05
3645,8,1000,O,Ecto,1185.89
3645,8,10000,O,Ecto,9.64135
3645,8,100,O,Endo,164.291
3645,8,1000,O,Endo,6414.07
3645,8,100,C,Ecto,185.382
3645,8,1000,C,Ecto,15129.6
3645,8,10000,C,Ecto,3546.04
33305.8,8,100,H,Ecto,12239.1
33305.8,8,1000,H,Ecto,8.04833e+06
33305.8,8,10000,H,Ecto,4.03578e+06
33305.8,8,1000,H,Endo,2.6541e+07
33305.8,8,10000,H,Endo,1.01641e+07
33305.8,8,100,O,Ecto,384.634
33305.8,8,1000,O,Ecto,2.58503e+06
33305.8,8,10000,O,Ecto,246930
33305.8,8,1000,O,Endo,1.57724e+08
33305.8,8,10000,O,Endo,323985
33305.8,8,100,C,Ecto,299.551
33305.8,8,1000,C,Ecto,2.21903e+07
33305.8,8,10000,C,Ecto,2.31599e+07
16203.9,8,100,H,Ecto,71563.2
16203.9,8,1000,H,Ecto,1.13085e+06
16203.9,8,10000,H,Ecto,149945
16203.9,8,100,H,Endo,957.107
16203.9,8,1000,H,Endo,1.51717e+07
16203.9,8,10000,H,Endo,268980
16203.9,8,100,O,Ecto,10287
16203.9,8,1000,O,Ecto,1.01397e+06
16203.9,8,10000,O,Ecto,147517
16203.9,8,100,O,Endo,9.93414
16203.9,8,1000,O,Endo,5.29717e+07
16203.9,8,10000,O,Endo,2202.71
16203.9,8,100,C,Ecto,7498
16203.9,8,1000,C,Ecto,1.08442e+07
16203.9,8,10000,C,Ecto,1.14982e+07
6847.92,8,100,H,Ecto,145221
6847.92,8,1000,H,Ecto,48625.1
6847.92,8,10000,H,Ecto,304.694
6847.92,8,100,H,Endo,28095.8
6847.92,8,1000,H,Endo,622798
6847.92,8,100,O,Ecto,56205.1
6847.92,8,1000,O,Ecto,121215
6847.92,8,10000,O,Ecto,570.331
6847.92,8,100,O,Endo,1078.8
6847.92,8,1000,O,Endo,919754
6847.92,8,100,C,Ecto,4765.41
6847.92,8,1000,C,Ecto,971920
6847.92,8,10000,C,Ecto,458206
766.234,8,10,H,Ecto,20832.8
766.234,8,100,H,Ecto,230973
766.234,8,100,H,Endo,15.845
766.234,8,1000,H,Endo,7.53923
766.234,8,10,O,Ecto,982.541
766.234,8,100,O,Ecto,73.6673
766.234,8,1000,O,Ecto,5.93389
766.234,8,100,O,Endo,298.71
766.234,8,1000,O,Endo,0.122622
766.234,8,10,C,Ecto,82.1489
766.234,8,100,C,Ecto,5717.36
766.234,8,1000,C,Ecto,38.416
766.234,8,10000,C,Ecto,2.0065
6989.65,8,10,H,Ecto,221814
6989.65,8,100,H,Ecto,919815
6989.65,8,1000,H,Ecto,23363.8
6989.65,8,100,H,Endo,232140
6989.65,8,1000,H,Endo,24764.9
6989.65,8,10,O,Ecto,3671.7
6989.65,8,100,O,Ecto,123662
6989.65,8,1000,O,Ecto,54409.5
6989.65,8,100,O,Endo,81202.8
6989.65,8,1000,O,Endo,154639
6989.65,8,10,C,Ecto,204.904
6989.65,8,100,C,Ecto,98034.2
6989.65,8,1000,C,Ecto,436097
6989.65,8,10000,C,Ecto,49998.7
6596.35,8,10,H,Ecto,1717.56
6596.35,8,100,H,Ecto,1.07196e+06
6596.35,8,1000,H,Ecto,204475
6596.35,8,100,H,Endo,354592
6596.35,8,1000,H,Endo,489483
6596.35,8,10,O,Ecto,56.7615
6596.35,8,100,O,Ecto,455396
6596.35,8,1000,O,Ecto,514181
6596.35,8,10000,O,Ecto,950.207
6596.35,8,100,O,Endo,33009.1
6596.35,8,1000,O,Endo,1.59499e+06
6596.35,8,100,C,Ecto,29377
6596.35,8,1000,C,Ecto,3.62682e+06
6596.35,8,10000,C,Ecto,901519
3616.99,8,10,H,Ecto,419849
3616.99,8,100,H,Ecto,1.40759e+06
3616.99,8,1000,H,Ecto,260.599
3616.99,8,100,H,Endo,18773.7
3616.99,8,1000,H,Endo,5612.56
3616.99,8,10,O,Ecto,3264.05
3616.99,8,100,O,Ecto,6936.1
3616.99,8,1000,O,Ecto,1916.78
3616.99,8,100,O,Endo,17043.1
3616.99,8,1000,O,Endo,4154.28
3616.99,8,10,C,Ecto,355.916
3616.99,8,100,C,Ecto,64838.8
3616.99,8,1000,C,Ecto,16178.1
3616.99,8,10000,C,Ecto,2772.96
766.234,8,10,H,Ecto,132980
766.234,8,100,H,Ecto,414868
766.234,8,100,H,Endo,1.26474
766.234,8,1000,H,Endo,1.08243
766.234,8,10,O,Ecto,15369.5
766.234,8,100,O,Ecto,12.1139
766.234,8,1000,O,Ecto,3.67207
766.234,8,100,O,Endo,146.9
766.234,8,10,C,Ecto,225.346
766.234,8,100,C,Ecto,12661.9
766.234,8,1000,C,Ecto,9.97379
6843.87,8,10,H,Ecto,684833
6843.87,8,100,H,Ecto,2.63891e+06
6843.87,8,100,H,Endo,379.857
6843.87,8,1000,H,Endo,166.595
6843.87,8,10,O,Ecto,4250.02
6843.87,8,100,O,Ecto,1217.67
6843.87,8,1000,O,Ecto,131.641
6843.87,8,100,O,Endo,4354.76
6843.87,8,1000,O,Endo,28.3736
6843.87,8,10,C,Ecto,820.356
6843.87,8,100,C,Ecto,60757
6843.87,8,1000,C,Ecto,701.837
6843.87,8,10000,C,Ecto,54.8818
17094.2,8,10,H,Ecto,9146.44
17094.2,8,100,H,Ecto,493064
17094.2,8,1000,H,Ecto,37564.8
17094.2,8,100,H,Endo,118464
17094.2,8,1000,H,Endo,252509
17094.2,8,10,O,Ecto,128.136
17094.2,8,100,O,Ecto,187428
17094.2,8,1000,O,Ecto,109065
17094.2,8,10000,O,Ecto,1260.06
17094.2,8,100,O,Endo,24295.1
17094.2,8,1000,O,Endo,752059
17094.2,8,10,C,Ecto,3.45546
17094.2,8,100,C,Ecto,15233.7
17094.2,8,1000,C,Ecto,1.41689e+06
17094.2,8,10000,C,Ecto,333745
755.045,8,10,H,Ecto,62365.2
755.045,8,100,H,Ecto,4607.15
755.045,8,10,O,Ecto,201361
755.045,8,10,C,Ecto,7.34024
755.045,8,100,C,Ecto,66.7565
6847.92,8,10,H,Ecto,83816.4
6847.92,8,100,H,Ecto,102600
6847.92,8,10,O,Ecto,246965
6847.92,8,100,O,Ecto,4.17375
6847.92,8,1000,O,Ecto,0.605616
6847.92,8,100,O,Endo,12.7587
6847.92,8,10,C,Ecto,233.038
6847.92,8,100,C,Ecto,4770.29
6847.92,8,1000,C,Ecto,2.98714
3931.96,8,10,H,Ecto,40044.8
3931.96,8,100,H,Ecto,41601
3931.96,8,10,O,Ecto,84881.1
3931.96,8,100,O,Endo,0.063289
3931.96,8,10,C,Ecto,6.32996
3931.96,8,100,C,Ecto,49.0537
16203.9,8,10,H,Ecto,61436.4
16203.9,8,100,H,Ecto,537680
16203.9,8,1000,H,Ecto,2418.12
16203.9,8,100,H,Endo,20136.2
16203.9,8,1000,H,Endo,6128.21
16203.9,8,10,O,Ecto,673.488
16203.9,8,100,O,Ecto,9274.01
16203.9,8,1000,O,Ecto,3720.5
16203.9,8,100,O,Endo,7651.56
16203.9,8,1000,O,Endo,3494.37
16203.9,8,10,C,Ecto,36.9805
16203.9,8,100,C,Ecto,14421.6
16203.9,8,1000,C,Ecto,26131.4
16203.9,8,10000,C,Ecto,5664.47
