Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
554.064,2,1000,O,Endo,1.32522e+07
554.064,2,10,C,Ecto,14.3177
554.064,2,100,C,Ecto,2.76501e+06
554.064,2,1000,C,Ecto,411785
554.064,2,10000,C,Ecto,341823
26501.5,2,100,H,Ecto,4.23256e+07
26501.5,2,1000,H,Ecto,2.89465e+07
26501.5,2,10000,H,Ecto,5.26072e+06
26501.5,2,100,H,Endo,1.72866e+06
26501.5,2,1000,H,Endo,1.57418e+10
26501.5,2,10000,H,Endo,9.66771
26501.5,2,100,O,Ecto,2.11509e+06
26501.5,2,1000,O,Ecto,3.21738e+07
26501.5,2,10000,O,Ecto,1.88126e+06
26501.5,2,100,O,Endo,4542.02
26501.5,2,1000,O,Endo,8.03716e+09
26501.5,2,10000,O,Endo,281869
26501.5,2,100,C,Ecto,6.32648e+06
26501.5,2,1000,C,Ecto,8.90892e+08
26501.5,2,10000,C,Ecto,4.45279e+08
8563.75,2,10,H,Ecto,81889.9
8563.75,2,100,H,Ecto,8.1946e+07
8563.75,2,1000,H,Ecto,1.60457e+06
8563.75,2,100,H,Endo,1.15746e+09
8563.75,2,1000,H,Endo,1.62703e+10
8563.75,2,100,O,Ecto,1.06662e+08
8563.75,2,1000,O,Ecto,3.00038e+07
8563.75,2,10000,O,Ecto,631626
8563.75,2,100,O,Endo,5.28486e+07
8563.75,2,1000,O,Endo,8.49185e+09
8563.75,2,10000,O,Endo,1195.62
8563.75,2,100,C,Ecto,1.09708e+09
8563.75,2,1000,C,Ecto,4.57103e+08
8563.75,2,10000,C,Ecto,9.99519e+08
2539.87,2,10,H,Ecto,1.33987e+07
2539.87,2,100,H,Ecto,1.59499e+09
2539.87,2,1000,H,Ecto,5231.43
2539.87,2,100,H,Endo,1.17076e+10
2539.87,2,1000,H,Endo,5.8969e+06
2539.87,2,10,O,Ecto,651820
2539.87,2,100,O,Ecto,1.23185e+08
2539.87,2,1000,O,Ecto,6.41889e+07
2539.87,2,100,O,Endo,2.39825e+09
2539.87,2,1000,O,Endo,3.13532e+09
2539.87,2,10,C,Ecto,1052.94
2539.87,2,100,C,Ecto,3.60342e+08
2539.87,2,1000,C,Ecto,6.3721e+06
2539.87,2,10000,C,Ecto,1.49549e+07
5408.27,2,10,H,Ecto,9.4202e+06
5408.27,2,100,H,Ecto,6.60632e+08
5408.27,2,1000,H,Ecto,977816
5408.27,2,100,H,Endo,1.841e+09
5408.27,2,1000,H,Endo,4.80673e+09
5408.27,2,10,O,Ecto,288295
5408.27,2,100,O,Ecto,1.7583e+09
5408.27,2,1000,O,Ecto,5.90644e+07
5408.27,2,100,O,Endo,2.28341e+07
5408.27,2,1000,O,Endo,1.49286e+10
5408.27,2,100,C,Ecto,3.84104e+09
5408.27,2,1000,C,Ecto,2.36629e+08
5408.27,2,10000,C,Ecto,1.19347e+08
2705.74,2,10,H,Ecto,292114
2705.74,2,100,H,Ecto,9326.98
2705.74,2,10,O,Ecto,118253
2705.74,2,1000,O,Ecto,1640.34
2705.74,2,100,O,Endo,80023.4
2705.74,2,10,C,Ecto,8959.09
2705.74,2,100,C,Ecto,292036
27111.5,2,10,H,Ecto,69952.5
27111.5,2,100,H,Ecto,1.94908e+07
27111.5,2,1000,H,Ecto,17139.4
27111.5,2,100,H,Endo,1.48487e+07
27111.5,2,1000,H,Endo,1.42414e+08
27111.5,2,10,O,Ecto,1052.91
27111.5,2,100,O,Ecto,1.91137e+07
27111.5,2,1000,O,Ecto,874176
27111.5,2,100,O,Endo,180707
27111.5,2,1000,O,Endo,2.47203e+08
27111.5,2,100,C,Ecto,6.49489e+07
27111.5,2,1000,C,Ecto,3.22626e+06
27111.5,2,10000,C,Ecto,5.72256e+06
560.05,2,10,H,Ecto,532504
560.05,2,1,O,Ecto,132594
560.05,2,10,O,Ecto,1.09115e+06
560.05,2,10,C,Ecto,2149.65
5148.91,2,10,H,Ecto,2.36428e+07
5148.91,2,100,H,Ecto,9.19106e+08
5148.91,2,100,H,Endo,2.54985e+07
5148.91,2,1000,H,Endo,0.256553
5148.91,2,10,O,Ecto,1.35524e+06
5148.91,2,100,O,Ecto,103938
5148.91,2,1000,O,Ecto,6.59744e+06
5148.91,2,100,O,Endo,3.00871e+08
5148.91,2,1000,O,Endo,66058.7
5148.91,2,10,C,Ecto,217674
5148.91,2,100,C,Ecto,2.94681e+08
8260.56,2,10,H,Ecto,90757.5
8260.56,2,100,H,Ecto,1.06756e+08
8260.56,2,1000,H,Ecto,2.77218
8260.56,2,100,H,Endo,1.90847e+07
8260.56,2,1000,H,Endo,0.0374926
8260.56,2,10,O,Ecto,35686.2
8260.56,2,100,O,Ecto,87135.9
8260.56,2,1000,O,Ecto,1.14111e+06
8260.56,2,100,O,Endo,5.39883e+07
8260.56,2,1000,O,Endo,6.61876e+06
8260.56,2,10,C,Ecto,5336.09
8260.56,2,100,C,Ecto,1.91422e+07
8260.56,2,1000,C,Ecto,12160.1
8260.56,2,10000,C,Ecto,5608.6
97.4939,4,10,H,Ecto,1.06371e+06
97.4939,4,1,O,Ecto,691509
97.4939,4,10,O,Ecto,237025
97.4939,4,10,C,Ecto,4.52994
654.016,4,10,H,Ecto,1.81192e+06
654.016,4,1,O,Ecto,577328
654.016,4,10,O,Ecto,6.93553e+06
654.016,4,10,C,Ecto,3928.48
248.994,4,10,H,Ecto,2.21261e+06
248.994,4,100,H,Ecto,1.06034e+07
248.994,4,100,H,Endo,1.77083e+07
248.994,4,1000,H,Endo,183.389
248.994,4,1,O,Ecto,43.6587
248.994,4,10,O,Ecto,189378
248.994,4,1000,O,Ecto,35524.1
248.994,4,100,O,Endo,3.21711e+07
248.994,4,10,C,Ecto,91812.1
248.994,4,100,C,Ecto,4.88304e+06
37.7581,4,10,H,Ecto,8452.12
37.7581,4,1,O,Ecto,84050
37.7581,4,10,O,Ecto,89.0172
88.4014,5,10,H,Ecto,753.204
88.4014,5,1,O,Ecto,189.088
88.4014,5,10,O,Ecto,12200.5
88.4014,5,10,C,Ecto,13.6331
88.4014,5,100,C,Ecto,0.388813
717.169,5,10,H,Ecto,156474
717.169,5,100,H,Ecto,101127
717.169,5,100,H,Endo,23092.3
717.169,5,1000,H,Endo,0.000173754
717.169,5,10,O,Ecto,27350.9
717.169,5,1000,O,Ecto,24231.1
717.169,5,100,O,Endo,500528
717.169,5,10,C,Ecto,2346.21
717.169,5,100,C,Ecto,907966
717.169,5,1000,C,Ecto,76.0466
25.9212,5,10,H,Ecto,21140.8
25.9212,5,1,O,Ecto,13424
25.9212,5,10,O,Ecto,5013.01
25.9212,5,10,C,Ecto,0.107734
10.8892,5,10,H,Ecto,1172.14
10.8892,5,1,O,Ecto,5900.6
7498.23,7,100,H,Ecto,1.42307e+06
7498.23,7,1000,H,Ecto,110107
7498.23,7,10000,H,Ecto,2486.81
7498.23,7,100,H,Endo,912659
7498.23,7,1000,H,Endo,6.73613e+08
7498.23,7,100,O,Ecto,298733
7498.23,7,1000,O,Ecto,1.12281e+06
7498.23,7,10000,O,Ecto,161474
7498.23,7,100,O,Endo,1.11578e+06
7498.23,7,1000,O,Endo,1.69157e+08
7498.23,7,10000,O,Endo,1982.02
7498.23,7,100,C,Ecto,2.06664e+06
7498.23,7,1000,C,Ecto,2.83898e+07
7498.23,7,10000,C,Ecto,1.96786e+07
10582.5,7,100,H,Ecto,2.47219e+06
10582.5,7,1000,H,Ecto,862594
10582.5,7,10000,H,Ecto,157046
10582.5,7,100,H,Endo,905628
10582.5,7,1000,H,Endo,5.7252e+08
10582.5,7,100,O,Ecto,293340
10582.5,7,1000,O,Ecto,1.59163e+06
10582.5,7,10000,O,Ecto,77996.2
10582.5,7,100,O,Endo,629754
10582.5,7,1000,O,Endo,4.10686e+08
10582.5,7,10000,O,Endo,15778.9
10582.5,7,100,C,Ecto,1.64716e+06
10582.5,7,1000,C,Ecto,5.21019e+07
10582.5,7,10000,C,Ecto,3.6301e+07
29259.5,7,100,H,Ecto,1.5106e+06
29259.5,7,1000,H,Ecto,9.6874e+07
29259.5,7,10000,H,Ecto,1.38884e+07
29259.5,7,1000,H,Endo,2.46734e+08
29259.5,7,10000,H,Endo,3.09252e+06
29259.5,7,100,O,Ecto,101614
29259.5,7,1000,O,Ecto,2.61372e+06
29259.5,7,10000,O,Ecto,265003
29259.5,7,1000,O,Endo,1.48495e+09
29259.5,7,10000,O,Endo,650235
29259.5,7,100,C,Ecto,133519
29259.5,7,1000,C,Ecto,2.5601e+08
29259.5,7,10000,C,Ecto,1.82934e+08
389.559,7,10,H,Ecto,1.4874e+06
389.559,7,100,H,Ecto,1.815e+08
389.559,7,1000,H,Ecto,301.882
389.559,7,100,H,Endo,4.11789e+08
389.559,7,1000,H,Endo,126679
389.559,7,10,O,Ecto,153761
389.559,7,100,O,Ecto,6.76889e+06
389.559,7,1000,O,Ecto,8.66003e+06
389.559,7,100,O,Endo,1.89511e+08
389.559,7,1000,O,Endo,1.05782e+08
389.559,7,10,C,Ecto,583.338
389.559,7,100,C,Ecto,5.47013e+07
389.559,7,1000,C,Ecto,1.34515e+06
389.559,7,10000,C,Ecto,828460
46430.1,7,100,H,Ecto,1.34221e+06
46430.1,7,1000,H,Ecto,1.23108e+08
46430.1,7,10000,H,Ecto,3.3963e+06
46430.1,7,1000,H,Endo,2.73773e+08
46430.1,7,10000,H,Endo,1.12135e+07
46430.1,7,100,O,Ecto,60138.6
46430.1,7,1000,O,Ecto,6.32532e+06
46430.1,7,10000,O,Ecto,677724
46430.1,7,1000,O,Endo,1.65408e+09
46430.1,7,10000,O,Endo,1.51581e+06
46430.1,7,100,C,Ecto,73820.3
46430.1,7,1000,C,Ecto,4.47491e+08
46430.1,7,10000,C,Ecto,3.2443e+08
958.171,7,10,H,Ecto,1.62762e+06
958.171,7,100,H,Ecto,6.25423e+07
958.171,7,1000,H,Ecto,10316.1
958.171,7,100,H,Endo,1.01082e+09
958.171,7,1000,H,Endo,2.5255e+06
958.171,7,10,O,Ecto,75875.6
958.171,7,100,O,Ecto,2.45626e+07
958.171,7,1000,O,Ecto,4.50542e+06
958.171,7,100,O,Endo,9.89586e+07
958.171,7,1000,O,Endo,7.23993e+08
958.171,7,100,C,Ecto,3.32726e+07
958.171,7,1000,C,Ecto,6.02891e+06
958.171,7,10000,C,Ecto,4.68332e+06
248.164,7,10,H,Ecto,5.87363e+07
248.164,7,100,H,Ecto,3.34305e+09
248.164,7,1000,H,Ecto,960.609
248.164,7,100,H,Endo,1.84817e+09
248.164,7,1000,H,Endo,6.25943
248.164,7,10,O,Ecto,6.99761e+06
248.164,7,100,O,Ecto,7.61884e+06
248.164,7,1000,O,Ecto,1.6214e+08
248.164,7,100,O,Endo,2.70111e+09
248.164,7,1000,O,Endo,2.13083e+08
248.164,7,10,C,Ecto,178797
248.164,7,100,C,Ecto,1.48151e+09
248.164,7,1000,C,Ecto,926581
248.164,7,10000,C,Ecto,1.55902e+06
928.035,7,10,H,Ecto,1.68632e+07
928.035,7,100,H,Ecto,405392
928.035,7,1000,H,Endo,0.0875896
928.035,7,1,O,Ecto,61.531
928.035,7,10,O,Ecto,7.48566e+06
928.035,7,1000,O,Ecto,68191.8
928.035,7,100,O,Endo,3.38718e+06
928.035,7,10,C,Ecto,454674
928.035,7,100,C,Ecto,1.29536e+07
31509.6,7,10,H,Ecto,37696
31509.6,7,100,H,Ecto,3.96174e+07
31509.6,7,1000,H,Ecto,562055
31509.6,7,100,H,Endo,6.6158e+08
31509.6,7,1000,H,Endo,5.27271e+09
31509.6,7,100,O,Ecto,5.64576e+07
31509.6,7,1000,O,Ecto,1.18731e+07
31509.6,7,10000,O,Ecto,39023.7
31509.6,7,100,O,Endo,1.8717e+07
31509.6,7,1000,O,Endo,7.95485e+09
31509.6,7,10000,O,Endo,348.399
31509.6,7,100,C,Ecto,4.81161e+08
31509.6,7,1000,C,Ecto,1.64064e+08
31509.6,7,10000,C,Ecto,3.72833e+08
997.206,7,10,H,Ecto,7.74971e+07
997.206,7,1,O,Ecto,9.1603e+07
997.206,7,10,O,Ecto,3.93109e+06
997.206,7,10,C,Ecto,1241.07
1966.88,7,10,H,Ecto,2.57579e+07
1966.88,7,100,H,Ecto,3.45831e+08
1966.88,7,1000,H,Ecto,384424
1966.88,7,100,H,Endo,4.96987e+09
1966.88,7,1000,H,Endo,2.37116e+08
1966.88,7,10,O,Ecto,828065
1966.88,7,100,O,Ecto,8.61828e+08
1966.88,7,1000,O,Ecto,9.74882e+07
1966.88,7,100,O,Endo,1.08345e+08
1966.88,7,1000,O,Endo,2.25631e+10
1966.88,7,100,C,Ecto,1.07923e+09
1966.88,7,1000,C,Ecto,2.09014e+08
1966.88,7,10000,C,Ecto,1.99929e+08
10787,7,10,H,Ecto,2.61216e+07
10787,7,100,H,Ecto,2.32032e+08
10787,7,1000,H,Ecto,20773.7
10787,7,100,H,Endo,1.16523e+10
10787,7,1000,H,Endo,1.03665e+07
10787,7,10,O,Ecto,2.91143e+06
10787,7,100,O,Ecto,2.37703e+08
10787,7,1000,O,Ecto,1.56408e+08
10787,7,100,O,Endo,8.04527e+08
10787,7,1000,O,Endo,7.71305e+09
10787,7,10,C,Ecto,3147.31
10787,7,100,C,Ecto,5.1204e+08
10787,7,1000,C,Ecto,1.646e+07
10787,7,10000,C,Ecto,4.6196e+07
246.526,7,10,H,Ecto,6.39156e+06
246.526,7,1,O,Ecto,5.69862e+06
246.526,7,10,O,Ecto,587957
246.526,7,10,C,Ecto,301.326
47910.6,7,10,H,Ecto,6.19841e+06
47910.6,7,100,H,Ecto,3.32783e+08
47910.6,7,1000,H,Ecto,145811
47910.6,7,100,H,Endo,6.85186e+08
47910.6,7,1000,H,Endo,1.65724e+09
47910.6,7,10,O,Ecto,199045
47910.6,7,100,O,Ecto,7.38452e+08
47910.6,7,1000,O,Ecto,3.49248e+07
47910.6,7,100,O,Endo,1.58214e+07
47910.6,7,1000,O,Endo,2.21582e+09
47910.6,7,100,C,Ecto,1.60789e+09
47910.6,7,1000,C,Ecto,3.16099e+07
47910.6,7,10000,C,Ecto,1.55463e+08
10582.5,7,10,H,Ecto,6.50064e+06
10582.5,7,100,H,Ecto,1.5907e+06
10582.5,7,100,H,Endo,229080
10582.5,7,1000,H,Endo,16.5536
10582.5,7,10,O,Ecto,1.13807e+06
10582.5,7,1000,O,Ecto,325630
10582.5,7,100,O,Endo,9.25621e+06
10582.5,7,1000,O,Endo,28077.3
10582.5,7,10,C,Ecto,135619
10582.5,7,100,C,Ecto,2.15951e+07
7939.65,7,10,H,Ecto,792750
7939.65,7,100,H,Ecto,1.06043e+08
7939.65,7,1000,H,Ecto,368.621
7939.65,7,100,H,Endo,8.93917e+08
7939.65,7,1000,H,Endo,344217
7939.65,7,10,O,Ecto,36878.3
7939.65,7,100,O,Ecto,7.22597e+06
7939.65,7,1000,O,Ecto,3.75888e+06
7939.65,7,100,O,Endo,1.66776e+08
7939.65,7,1000,O,Endo,2.15708e+08
7939.65,7,10,C,Ecto,58.7256
7939.65,7,100,C,Ecto,2.15985e+07
7939.65,7,1000,C,Ecto,373835
7939.65,7,10000,C,Ecto,882005
362.041,7,10,H,Ecto,2.69837e+07
362.041,7,1,O,Ecto,6.19069e+06
362.041,7,10,O,Ecto,7.37175e+06
362.041,7,10,C,Ecto,25702.8
362.041,7,100,C,Ecto,9991.23
28894.4,7,10,H,Ecto,7.9925e+06
28894.4,7,100,H,Ecto,5.94827e+07
28894.4,7,1000,H,Ecto,27092.7
28894.4,7,100,H,Endo,9.21261e+08
28894.4,7,1000,H,Endo,4.72805e+07
28894.4,7,10,O,Ecto,557784
28894.4,7,100,O,Ecto,2.25753e+08
28894.4,7,1000,O,Ecto,3.81137e+07
28894.4,7,100,O,Endo,7.29352e+07
28894.4,7,1000,O,Endo,2.58412e+09
28894.4,7,100,C,Ecto,2.66264e+08
28894.4,7,1000,C,Ecto,5.44115e+07
28894.4,7,10000,C,Ecto,4.97763e+07
1806.85,7,10,H,Ecto,9.99859e+06
1806.85,7,100,H,Ecto,3.10702e+07
1806.85,7,100,H,Endo,1.08882e+07
1806.85,7,1000,H,Endo,0.297641
1806.85,7,10,O,Ecto,1.58388e+06
1806.85,7,1000,O,Ecto,801712
1806.85,7,100,O,Endo,3.51786e+07
1806.85,7,1000,O,Endo,87162
1806.85,7,10,C,Ecto,180691
1806.85,7,100,C,Ecto,6.50671e+07
3645,8,10,H,Ecto,26.0111
3645,8,100,H,Ecto,163149
3645,8,1000,H,Ecto,6950.21
3645,8,10000,H,Ecto,18.0009
3645,8,100,H,Endo,300261
3645,8,1000,H,Endo,1.40564e+07
3645,8,100,O,Ecto,59023.9
3645,8,1000,O,Ecto,26157.4
3645,8,10000,O,Ecto,77.3903
3645,8,100,O,Endo,30.5703
3645,8,1000,O,Endo,3.35924e+06
3645,8,10000,O,Endo,0.639288
3645,8,100,C,Ecto,650587
3645,8,1000,C,Ecto,159525
3645,8,10000,C,Ecto,496172
33305.8,8,100,H,Ecto,280785
33305.8,8,1000,H,Ecto,4.94789e+06
33305.8,8,10000,H,Ecto,162657
33305.8,8,100,H,Endo,1369.33
33305.8,8,1000,H,Endo,2.92564e+07
33305.8,8,10000,H,Endo,56288.9
33305.8,8,100,O,Ecto,16593.7
33305.8,8,1000,O,Ecto,575607
33305.8,8,10000,O,Ecto,67053.1
33305.8,8,100,O,Endo,5.86609
33305.8,8,1000,O,Endo,1.62147e+08
33305.8,8,10000,O,Endo,52939.3
33305.8,8,100,C,Ecto,218949
33305.8,8,1000,C,Ecto,2.55338e+07
33305.8,8,10000,C,Ecto,1.2e+07
16203.9,8,100,H,Ecto,661565
16203.9,8,1000,H,Ecto,1.6599e+06
16203.9,8,10000,H,Ecto,335834
16203.9,8,100,H,Endo,38283.8
16203.9,8,1000,H,Endo,1.63459e+08
16203.9,8,10000,H,Endo,929.689
16203.9,8,100,O,Ecto,75205.9
16203.9,8,1000,O,Ecto,483136
16203.9,8,10000,O,Ecto,48208.3
16203.9,8,100,O,Endo,91048.7
16203.9,8,1000,O,Endo,2.17687e+08
16203.9,8,10000,O,Endo,18570.6
16203.9,8,100,C,Ecto,26437
16203.9,8,1000,C,Ecto,1.0212e+07
16203.9,8,10000,C,Ecto,3.19943e+06
6847.92,8,100,H,Ecto,784185
6847.92,8,1000,H,Ecto,51983
6847.92,8,10000,H,Ecto,4289.58
6847.92,8,100,H,Endo,646263
6847.92,8,1000,H,Endo,3.44316e+08
6847.92,8,100,O,Ecto,236691
6847.92,8,1000,O,Ecto,435042
6847.92,8,10000,O,Ecto,7053.68
6847.92,8,100,O,Endo,11914.5
6847.92,8,1000,O,Endo,9.1642e+07
6847.92,8,10000,O,Endo,492.987
6847.92,8,100,C,Ecto,2.41451e+06
6847.92,8,1000,C,Ecto,1.40703e+07
6847.92,8,10000,C,Ecto,1.02322e+07
766.234,8,10,H,Ecto,29329.6
766.234,8,100,H,Ecto,1.86328e+06
766.234,8,1000,H,Ecto,354.064
766.234,8,100,H,Endo,5.70788e+06
766.234,8,1000,H,Endo,515190
766.234,8,10,O,Ecto,10423
766.234,8,100,O,Ecto,2.2846e+06
766.234,8,1000,O,Ecto,718911
766.234,8,100,O,Endo,1.22471e+06
766.234,8,1000,O,Endo,4.94532e+06
766.234,8,100,C,Ecto,2.91989e+06
766.234,8,1000,C,Ecto,572868
766.234,8,10000,C,Ecto,557712
6989.65,8,10,H,Ecto,613919
6989.65,8,100,H,Ecto,1.46673e+07
6989.65,8,1000,H,Ecto,1036.21
6989.65,8,100,H,Endo,4.86249e+08
6989.65,8,1000,H,Endo,2.10924e+06
6989.65,8,10,O,Ecto,6599.53
6989.65,8,100,O,Ecto,1.27037e+07
6989.65,8,1000,O,Ecto,1.5206e+06
6989.65,8,100,O,Endo,2.70537e+07
6989.65,8,1000,O,Endo,4.71207e+08
6989.65,8,100,C,Ecto,1.42389e+07
6989.65,8,1000,C,Ecto,3.10846e+06
6989.65,8,10000,C,Ecto,2.65456e+06
6596.35,8,10,H,Ecto,43913.7
6596.35,8,100,H,Ecto,3.66603e+06
6596.35,8,1000,H,Ecto,11480.3
6596.35,8,100,H,Endo,2.1308e+08
6596.35,8,1000,H,Endo,3.34462e+07
6596.35,8,10,O,Ecto,45.9308
6596.35,8,100,O,Ecto,8.04406e+06
6596.35,8,1000,O,Ecto,298279
6596.35,8,10000,O,Ecto,36.8081
6596.35,8,100,O,Endo,1.13475e+06
6596.35,8,1000,O,Endo,5.96845e+08
6596.35,8,100,C,Ecto,2.32321e+07
6596.35,8,1000,C,Ecto,2.05498e+06
6596.35,8,10000,C,Ecto,4.91716e+06
3616.99,8,10,H,Ecto,109544
3616.99,8,100,H,Ecto,923909
3616.99,8,1000,H,Ecto,30.546
3616.99,8,100,H,Endo,2.44782e+06
3616.99,8,1000,H,Endo,0.0197881
3616.99,8,10,O,Ecto,11028.8
3616.99,8,100,O,Ecto,255930
3616.99,8,1000,O,Ecto,339991
3616.99,8,100,O,Endo,1.36839e+06
3616.99,8,1000,O,Endo,2.06105e+06
3616.99,8,10,C,Ecto,34.4864
3616.99,8,100,C,Ecto,1.19572e+06
3616.99,8,1000,C,Ecto,73486.2
3616.99,8,10000,C,Ecto,56502.7
766.234,8,10,H,Ecto,170123
766.234,8,100,H,Ecto,1.11388e+06
766.234,8,1000,H,Endo,0.000611842
766.234,8,1,O,Ecto,0.408505
766.234,8,10,O,Ecto,52430
766.234,8,1000,O,Ecto,11968.4
766.234,8,100,O,Endo,251645
766.234,8,10,C,Ecto,3366.82
766.234,8,100,C,Ecto,863800
7611.51,8,10,H,Ecto,4326.11
7611.51,8,100,H,Ecto,249792
7611.51,8,1000,H,Ecto,10.8898
7611.51,8,100,H,Endo,525216
7611.51,8,1000,H,Endo,289.17
7611.51,8,10,O,Ecto,2235.2
7611.51,8,100,O,Ecto,127008
7611.51,8,1000,O,Ecto,96875.9
7611.51,8,100,O,Endo,287394
7611.51,8,1000,O,Endo,282773
7611.51,8,10,C,Ecto,1.49486
7611.51,8,100,C,Ecto,284130
7611.51,8,1000,C,Ecto,35493.4
7611.51,8,10000,C,Ecto,31598
6843.87,8,10,H,Ecto,66655.5
6843.87,8,100,H,Ecto,645476
6843.87,8,1000,H,Ecto,5.98084
6843.87,8,100,H,Endo,1.20128e+06
6843.87,8,1000,H,Endo,0.00748992
6843.87,8,10,O,Ecto,10372.5
6843.87,8,100,O,Ecto,4345.81
6843.87,8,1000,O,Ecto,52414.6
6843.87,8,100,O,Endo,1.05279e+06
6843.87,8,1000,O,Endo,116989
6843.87,8,10,C,Ecto,457.793
6843.87,8,100,C,Ecto,876992
6843.87,8,1000,C,Ecto,2499.9
6843.87,8,10000,C,Ecto,1160.63
1287.23,8,10,H,Ecto,486833
1287.23,8,100,H,Ecto,280.48
1287.23,8,1,O,Ecto,102978
1287.23,8,10,O,Ecto,111645
1287.23,8,10,C,Ecto,553.474
1287.23,8,100,C,Ecto,1882.63
3461.25,8,10,H,Ecto,6654.44
3461.25,8,100,H,Ecto,28.2319
3461.25,8,1,O,Ecto,386.004
3461.25,8,10,O,Ecto,4008.76
3461.25,8,100,O,Endo,336.367
3461.25,8,10,C,Ecto,138.093
3461.25,8,100,C,Ecto,1705.27
17094.2,8,10,H,Ecto,71448.2
17094.2,8,100,H,Ecto,3.92071e+06
17094.2,8,1000,H,Ecto,2408.23
17094.2,8,100,H,Endo,1.06477e+08
17094.2,8,1000,H,Endo,7.41721e+06
17094.2,8,10,O,Ecto,1458.62
17094.2,8,100,O,Ecto,6.20421e+06
17094.2,8,1000,O,Ecto,141599
17094.2,8,100,O,Endo,1.29174e+06
17094.2,8,1000,O,Endo,3.21946e+08
17094.2,8,100,C,Ecto,1.16999e+07
17094.2,8,1000,C,Ecto,1.51355e+06
17094.2,8,10000,C,Ecto,2.11158e+06
