Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3931.96,8,100,H,Endo,6.16426
3931.96,8,1000,H,Endo,5498.35
3931.96,8,100,O,Ecto,2077.05
3931.96,8,1000,O,Ecto,7.58283
3931.96,8,1000,O,Endo,23.0703
3931.96,8,10,C,Ecto,81.5178
3931.96,8,100,C,Ecto,783.805
3931.96,8,1000,C,Ecto,11060.8
3931.96,8,10000,C,Ecto,1500.27
16275.5,8,10,H,Ecto,35844
16275.5,8,100,H,Ecto,244983
16275.5,8,1000,H,Ecto,9.93112
16275.5,8,100,H,Endo,2286.23
16275.5,8,1000,H,Endo,56764.4
16275.5,8,10000,H,Endo,103291
16275.5,8,100,O,Ecto,1152.21
16275.5,8,1000,O,Ecto,2147.33
16275.5,8,100,O,Endo,4095.31
16275.5,8,1000,O,Endo,697994
16275.5,8,10,C,Ecto,477.448
16275.5,8,100,C,Ecto,3381.1
16275.5,8,1000,C,Ecto,1.85607e+06
16275.5,8,10000,C,Ecto,237507
777.642,8,10,H,Ecto,9.28973e+06
777.642,8,1,O,Ecto,1.58251e+06
777.642,8,10,O,Ecto,726715
777.642,8,10,C,Ecto,0.160185
6819.85,8,10,H,Ecto,1.92196e+06
6819.85,8,100,H,Ecto,245068
6819.85,8,100,H,Endo,0.596342
6819.85,8,1000,H,Endo,9642.31
6819.85,8,10,O,Ecto,596.72
6819.85,8,100,O,Ecto,5429.12
6819.85,8,1000,O,Ecto,1.12845
6819.85,8,1000,O,Endo,7.36104
6819.85,8,10,C,Ecto,516.381
6819.85,8,100,C,Ecto,709.779
6819.85,8,1000,C,Ecto,706.235
6819.85,8,10000,C,Ecto,98.665
3645,8,10,H,Ecto,561042
3645,8,100,H,Ecto,177.419
3645,8,100,H,Endo,0.0494655
3645,8,1000,H,Endo,1.74925
3645,8,10,O,Ecto,4100.81
3645,8,100,O,Ecto,1.75846
3645,8,10,C,Ecto,14.2781
3645,8,100,C,Ecto,0.127744
