Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6847.92,8,1000,O,Endo,17.8349
6847.92,8,10,C,Ecto,97.1991
6847.92,8,100,C,Ecto,194432
6847.92,8,1000,C,Ecto,6.80156
3931.96,8,10,H,Ecto,80221.3
3931.96,8,100,H,Ecto,229312
3931.96,8,100,H,Endo,3.56683
3931.96,8,1,O,Ecto,6358.53
3931.96,8,10,O,Ecto,15042.7
3931.96,8,100,O,Endo,2.57454
3931.96,8,10,C,Ecto,18.7842
3931.96,8,100,C,Ecto,407.883
16203.9,8,10,H,Ecto,16622.5
16203.9,8,100,H,Ecto,64480.1
16203.9,8,1000,H,Ecto,6546.65
16203.9,8,100,H,Endo,121681
16203.9,8,1000,H,Endo,227101
16203.9,8,10,O,Ecto,1771.6
16203.9,8,100,O,Ecto,18530.7
16203.9,8,1000,O,Ecto,5218.93
16203.9,8,100,O,Endo,16742.2
16203.9,8,1000,O,Endo,13592.1
16203.9,8,10,C,Ecto,29.7388
16203.9,8,100,C,Ecto,25895.9
16203.9,8,1000,C,Ecto,27906.1
16203.9,8,10000,C,Ecto,1907.58
