Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1966.88,7,1000,O,Ecto,6.04075e+06
1966.88,7,100,O,Endo,8.07101e+06
1966.88,7,1000,O,Endo,2.66384e+06
1966.88,7,10,C,Ecto,18148.3
1966.88,7,100,C,Ecto,1.38303e+07
1966.88,7,1000,C,Ecto,3.26097e+07
1966.88,7,10000,C,Ecto,1.11029e+07
10787,7,10,H,Ecto,7.16351e+07
10787,7,100,H,Ecto,2.60135e+08
10787,7,1000,H,Ecto,4.91338e+06
10787,7,100,H,Endo,6.67501e+07
10787,7,1000,H,Endo,8.14414e+06
10787,7,10,O,Ecto,1.80224e+06
10787,7,100,O,Ecto,4.31945e+07
10787,7,1000,O,Ecto,1.67571e+07
10787,7,100,O,Endo,2.74676e+07
10787,7,1000,O,Endo,1.37173e+07
10787,7,10,C,Ecto,111653
10787,7,100,C,Ecto,3.86587e+07
10787,7,1000,C,Ecto,9.49314e+07
10787,7,10000,C,Ecto,1.52866e+07
246.526,7,10,H,Ecto,2.31916e+06
246.526,7,1,O,Ecto,375.446
246.526,7,10,O,Ecto,4.64606e+06
246.526,7,10,C,Ecto,7.52592
47910.6,7,100,H,Ecto,1.29895e+08
47910.6,7,1000,H,Ecto,7.93975e+08
47910.6,7,10000,H,Ecto,3.45418e+07
47910.6,7,100,H,Endo,3.77147e+06
47910.6,7,1000,H,Endo,2.55778e+09
47910.6,7,10000,H,Endo,5.64532e+06
47910.6,7,100,O,Ecto,2.77231e+07
47910.6,7,1000,O,Ecto,9.67287e+08
47910.6,7,10000,O,Ecto,7.76968e+07
47910.6,7,100,O,Endo,760344
47910.6,7,1000,O,Endo,1.48376e+10
47910.6,7,10000,O,Endo,236106
47910.6,7,100,C,Ecto,1.80505e+06
47910.6,7,1000,C,Ecto,5.70418e+09
47910.6,7,10000,C,Ecto,5.30148e+09
7939.65,7,10,H,Ecto,8.23923e+06
7939.65,7,100,H,Ecto,1.80123e+08
7939.65,7,1000,H,Ecto,1.37306e+07
7939.65,7,100,H,Endo,6.59666e+07
7939.65,7,1000,H,Endo,2.30018e+07
7939.65,7,10,O,Ecto,284519
7939.65,7,100,O,Ecto,4.62361e+07
7939.65,7,1000,O,Ecto,2.00876e+07
7939.65,7,100,O,Endo,1.57971e+07
7939.65,7,1000,O,Endo,4.19129e+07
7939.65,7,10,C,Ecto,11536.3
7939.65,7,100,C,Ecto,8.4948e+06
7939.65,7,1000,C,Ecto,1.99837e+08
7939.65,7,10000,C,Ecto,6.44352e+07
28894.4,7,100,H,Ecto,6.56341e+08
28894.4,7,1000,H,Ecto,3.187e+08
28894.4,7,10000,H,Ecto,1.93832e+06
28894.4,7,100,H,Endo,3.13375e+07
28894.4,7,1000,H,Endo,3.58704e+08
28894.4,7,100,O,Ecto,1.38315e+08
28894.4,7,1000,O,Ecto,3.4623e+08
28894.4,7,10000,O,Ecto,9.50806e+06
28894.4,7,100,O,Endo,6.7401e+06
28894.4,7,1000,O,Endo,3.06566e+09
28894.4,7,100,C,Ecto,1.45641e+07
28894.4,7,1000,C,Ecto,3.99524e+09
28894.4,7,10000,C,Ecto,2.83592e+09
1806.85,7,10,H,Ecto,302990
1806.85,7,100,H,Ecto,1.20065e+06
1806.85,7,100,H,Endo,36.134
1806.85,7,10,O,Ecto,4.22935e+06
1806.85,7,100,O,Ecto,382.539
1806.85,7,1000,O,Ecto,34.5224
1806.85,7,100,O,Endo,707.231
1806.85,7,10,C,Ecto,3693.56
1806.85,7,100,C,Ecto,104139
1806.85,7,1000,C,Ecto,124.033
10502.4,7,10,H,Ecto,6.4532e+06
10502.4,7,100,H,Ecto,8.27907e+06
10502.4,7,10,O,Ecto,4.92409e+07
10502.4,7,100,O,Ecto,1183.33
10502.4,7,1000,O,Ecto,378.465
10502.4,7,100,O,Endo,2292.9
10502.4,7,10,C,Ecto,25473.9
10502.4,7,100,C,Ecto,1.00139e+06
10502.4,7,1000,C,Ecto,624.329
49051.4,7,10,H,Ecto,4.27393e+07
49051.4,7,100,H,Ecto,8.41962e+07
49051.4,7,100,H,Endo,286150
49051.4,7,10,O,Ecto,4.65921e+06
49051.4,7,100,O,Ecto,364432
49051.4,7,1000,O,Ecto,135778
49051.4,7,100,O,Endo,576312
49051.4,7,1000,O,Endo,26258.6
49051.4,7,10,C,Ecto,106073
49051.4,7,100,C,Ecto,9.13635e+06
49051.4,7,1000,C,Ecto,230487
49051.4,7,10000,C,Ecto,38879.2
986.702,7,10,H,Ecto,3.83995e-18
986.702,7,10,O,Ecto,566837
3645,8,10,H,Ecto,5.70306
3645,8,100,H,Ecto,1193.29
3645,8,1000,H,Ecto,78.8387
3645,8,100,H,Endo,435.949
3645,8,1000,H,Endo,198.192
3645,8,100,O,Ecto,645.737
3645,8,1000,O,Ecto,312.087
3645,8,10000,O,Ecto,0.631725
3645,8,100,O,Endo,122.047
3645,8,1000,O,Endo,516.316
3645,8,100,C,Ecto,49.6492
3645,8,1000,C,Ecto,2668.49
3645,8,10000,C,Ecto,1052.35
33305.8,8,100,H,Ecto,5387.34
33305.8,8,1000,H,Ecto,4.33668e+06
33305.8,8,10000,H,Ecto,1.35696e+06
33305.8,8,1000,H,Endo,5.41205e+07
33305.8,8,10000,H,Endo,4.17773e+06
33305.8,8,100,O,Ecto,463.523
33305.8,8,1000,O,Ecto,4.13122e+06
33305.8,8,10000,O,Ecto,1.09808e+06
33305.8,8,1000,O,Endo,1.02884e+08
33305.8,8,10000,O,Endo,196881
33305.8,8,100,C,Ecto,110.678
33305.8,8,1000,C,Ecto,1.02074e+07
33305.8,8,10000,C,Ecto,1.11086e+07
16203.9,8,100,H,Ecto,62830.4
16203.9,8,1000,H,Ecto,873417
16203.9,8,10000,H,Ecto,89340
16203.9,8,100,H,Endo,873.109
16203.9,8,1000,H,Endo,7.34995e+06
16203.9,8,10000,H,Endo,17103.9
16203.9,8,100,O,Ecto,9654.03
16203.9,8,1000,O,Ecto,716666
16203.9,8,10000,O,Ecto,26314.5
16203.9,8,100,O,Endo,67.5526
16203.9,8,1000,O,Endo,2.75633e+07
16203.9,8,10000,O,Endo,731.071
16203.9,8,100,C,Ecto,2204.67
16203.9,8,1000,C,Ecto,6.79724e+06
16203.9,8,10000,C,Ecto,6.73505e+06
6847.92,8,100,H,Ecto,34051.6
6847.92,8,1000,H,Ecto,17357.4
6847.92,8,10000,H,Ecto,74.813
6847.92,8,100,H,Endo,13271.6
6847.92,8,1000,H,Endo,24542.5
6847.92,8,100,O,Ecto,24516.4
6847.92,8,1000,O,Ecto,53620
6847.92,8,10000,O,Ecto,254.677
6847.92,8,100,O,Endo,1826.45
6847.92,8,1000,O,Endo,318551
6847.92,8,100,C,Ecto,1304.15
6847.92,8,1000,C,Ecto,241757
6847.92,8,10000,C,Ecto,145765
6989.65,8,10,H,Ecto,87688.5
6989.65,8,100,H,Ecto,664014
6989.65,8,1000,H,Ecto,18416.6
6989.65,8,100,H,Endo,226619
6989.65,8,1000,H,Endo,46930.4
6989.65,8,10,O,Ecto,2087.65
6989.65,8,100,O,Ecto,129773
6989.65,8,1000,O,Ecto,49339.5
6989.65,8,100,O,Endo,96496.5
6989.65,8,1000,O,Endo,70547.8
6989.65,8,10,C,Ecto,99.6196
6989.65,8,100,C,Ecto,57940.9
6989.65,8,1000,C,Ecto,468793
6989.65,8,10000,C,Ecto,143621
3616.99,8,10,H,Ecto,35367.1
3616.99,8,100,H,Ecto,98012.4
3616.99,8,1000,H,Ecto,67.6099
3616.99,8,100,H,Endo,4379.98
3616.99,8,1000,H,Endo,154.939
3616.99,8,10,O,Ecto,8739.89
3616.99,8,100,O,Ecto,5580
3616.99,8,1000,O,Ecto,1453.16
3616.99,8,100,O,Endo,7406.06
3616.99,8,1000,O,Endo,476.612
3616.99,8,10,C,Ecto,155.061
3616.99,8,100,C,Ecto,48026.3
3616.99,8,1000,C,Ecto,8183.41
3616.99,8,10000,C,Ecto,2725.93
17094.2,8,10,H,Ecto,736.971
17094.2,8,100,H,Ecto,109549
17094.2,8,1000,H,Ecto,22663.3
17094.2,8,100,H,Endo,54034.3
17094.2,8,1000,H,Endo,36910.5
17094.2,8,100,O,Ecto,112440
17094.2,8,1000,O,Ecto,53899.9
17094.2,8,10000,O,Ecto,125.892
17094.2,8,100,O,Endo,20559.3
17094.2,8,1000,O,Endo,98619.9
17094.2,8,100,C,Ecto,8251.96
17094.2,8,1000,C,Ecto,486419
17094.2,8,10000,C,Ecto,220008
755.045,8,10,H,Ecto,281.652
755.045,8,100,H,Ecto,1353.84
755.045,8,10,O,Ecto,197458
755.045,8,10,C,Ecto,9.66055
755.045,8,100,C,Ecto,65.8869
6847.92,8,10,H,Ecto,12658.7
6847.92,8,100,H,Ecto,30837.2
6847.92,8,10,O,Ecto,251133
6847.92,8,100,O,Ecto,2.1087
6847.92,8,1000,O,Ecto,0.329465
6847.92,8,100,O,Endo,3.46478
6847.92,8,10,C,Ecto,177.574
6847.92,8,100,C,Ecto,4526.98
6847.92,8,1000,C,Ecto,3.76543
3931.96,8,10,H,Ecto,247.503
3931.96,8,100,H,Ecto,1322.97
3931.96,8,10,O,Ecto,129146
3931.96,8,10,C,Ecto,9.47507
3931.96,8,100,C,Ecto,96.5598
16203.9,8,10,H,Ecto,11652.2
16203.9,8,100,H,Ecto,48246.1
16203.9,8,1000,H,Ecto,1157
16203.9,8,100,H,Endo,13948.8
16203.9,8,1000,H,Endo,1958.46
16203.9,8,10,O,Ecto,341.43
16203.9,8,100,O,Ecto,9221.71
16203.9,8,1000,O,Ecto,4282.4
16203.9,8,100,O,Endo,5263.34
16203.9,8,1000,O,Endo,3100.89
16203.9,8,10,C,Ecto,20.7787
16203.9,8,100,C,Ecto,6292.37
16203.9,8,1000,C,Ecto,21220.7
16203.9,8,10000,C,Ecto,3391.71
