Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,C,Ecto,1.43319e+07
8727.34,2,1000,C,Ecto,6.20052e+06
8727.34,2,10000,C,Ecto,3.15305e+06
886.386,2,10,H,Ecto,228475
886.386,2,100,H,Ecto,7.48948e+07
886.386,2,1000,H,Ecto,30096.4
886.386,2,100,H,Endo,1.53328e+08
886.386,2,1000,H,Endo,1.16581e+07
886.386,2,100,O,Ecto,2.2067e+09
886.386,2,1000,O,Ecto,3.93615e+06
886.386,2,100,O,Endo,3831.36
886.386,2,1000,O,Endo,3.93306e+08
886.386,2,100,C,Ecto,8.59687e+09
886.386,2,1000,C,Ecto,2.53763e+08
886.386,2,10000,C,Ecto,315488
2556.96,2,10,H,Ecto,47.0246
2556.96,2,100,H,Ecto,2.70118e+06
2556.96,2,1000,H,Ecto,393193
2556.96,2,10000,H,Ecto,222.424
2556.96,2,100,H,Endo,2.8063e+07
2556.96,2,1000,H,Endo,7.06052e+07
2556.96,2,100,O,Ecto,2.16697e+08
2556.96,2,1000,O,Ecto,2.77406e+06
2556.96,2,100,O,Endo,2.5375e+06
2556.96,2,1000,O,Endo,1.77808e+09
2556.96,2,100,C,Ecto,2.83618e+09
2556.96,2,1000,C,Ecto,4.2459e+07
2556.96,2,10000,C,Ecto,1.85579e+07
5251.29,2,100,H,Ecto,1.2453e+08
5251.29,2,1000,H,Ecto,6.66136e+06
5251.29,2,10000,H,Ecto,3.01992e+06
5251.29,2,100,H,Endo,2.03871e+09
5251.29,2,1000,H,Endo,6.20242e+09
5251.29,2,10000,H,Endo,446.134
5251.29,2,100,O,Ecto,5.96897e+07
5251.29,2,1000,O,Ecto,3.97756e+07
5251.29,2,100,O,Endo,3.14408e+08
5251.29,2,1000,O,Endo,1.97621e+10
5251.29,2,10000,O,Endo,6736.21
5251.29,2,100,C,Ecto,1.18771e+09
5251.29,2,1000,C,Ecto,2.20267e+08
5251.29,2,10000,C,Ecto,1.18226e+08
554.064,2,10,H,Ecto,1.54314e+08
554.064,2,100,H,Ecto,1.77365e+07
554.064,2,1000,H,Ecto,309.432
554.064,2,100,H,Endo,1.45985e+10
554.064,2,1000,H,Endo,407231
554.064,2,100,O,Ecto,1.55333e+08
554.064,2,1000,O,Ecto,47016.3
554.064,2,1000,O,Endo,2.01742e+07
554.064,2,10,C,Ecto,2.19257e+07
554.064,2,100,C,Ecto,3.6417e+08
554.064,2,1000,C,Ecto,2.69851e+09
554.064,2,10000,C,Ecto,11942.1
26501.5,2,10,H,Ecto,23.6842
26501.5,2,100,H,Ecto,8.70718e+06
26501.5,2,1000,H,Ecto,576288
26501.5,2,10000,H,Ecto,3915.35
26501.5,2,100,H,Endo,3.81338e+08
26501.5,2,1000,H,Endo,6.19427e+08
26501.5,2,100,O,Ecto,2.44479e+08
26501.5,2,1000,O,Ecto,8.34595e+06
26501.5,2,100,O,Endo,2.16221e+07
26501.5,2,1000,O,Endo,5.83146e+09
26501.5,2,100,C,Ecto,2.64604e+09
26501.5,2,1000,C,Ecto,7.34701e+07
26501.5,2,10000,C,Ecto,4.11427e+07
8563.75,2,10,H,Ecto,1.79171e+06
8563.75,2,100,H,Ecto,3.1819e+08
8563.75,2,1000,H,Ecto,10988.7
8563.75,2,100,H,Endo,7.43443e+08
8563.75,2,1000,H,Endo,6.67147e+06
8563.75,2,100,O,Ecto,4.63595e+09
8563.75,2,1000,O,Ecto,4.37373e+06
8563.75,2,100,O,Endo,835.34
8563.75,2,1000,O,Endo,2.32827e+08
8563.75,2,100,C,Ecto,1.39995e+10
8563.75,2,1000,C,Ecto,1.35468e+09
8563.75,2,10000,C,Ecto,70186.6
2539.87,2,10,H,Ecto,4.42961e+09
2539.87,2,100,H,Ecto,1.82687e+09
2539.87,2,1000,H,Ecto,379.175
2539.87,2,100,H,Endo,2.74314e+09
2539.87,2,1000,H,Endo,1.36978e+06
2539.87,2,10,O,Ecto,3.79512e+06
2539.87,2,100,O,Ecto,1.3602e+09
2539.87,2,1000,O,Ecto,24242.9
2539.87,2,100,O,Endo,8.87974e-16
2539.87,2,1000,O,Endo,1.87666e+08
2539.87,2,10,C,Ecto,3.10048e+08
2539.87,2,100,C,Ecto,2.83612e+09
2539.87,2,1000,C,Ecto,5.06342e+09
5408.27,2,10,H,Ecto,9.58182e+07
5408.27,2,100,H,Ecto,1.90675e+09
5408.27,2,1000,H,Ecto,25218.7
5408.27,2,100,H,Endo,1.4487e+11
5408.27,2,1000,H,Endo,2.06337e+07
5408.27,2,100,O,Ecto,7.57544e+09
5408.27,2,1000,O,Ecto,3.10842e+06
5408.27,2,1000,O,Endo,4.09682e+08
5408.27,2,10,C,Ecto,838926
5408.27,2,100,C,Ecto,1.85256e+10
5408.27,2,1000,C,Ecto,5.3983e+10
5408.27,2,10000,C,Ecto,1.4403e+06
5251.29,2,10,H,Ecto,2.84107e+10
5251.29,2,100,H,Ecto,3.84979e+09
5251.29,2,1000,H,Ecto,6.13136
5251.29,2,100,H,Endo,1.25211e+10
5251.29,2,1000,H,Endo,20400.5
5251.29,2,10,O,Ecto,3.72907e+07
5251.29,2,100,O,Ecto,1.98665e+08
5251.29,2,100,O,Endo,6.17721e-16
5251.29,2,1000,O,Endo,1.01705e+07
5251.29,2,10,C,Ecto,2.16234e+10
5251.29,2,100,C,Ecto,2.52348e+08
5251.29,2,1000,C,Ecto,1.7709e+09
1426.18,4,10,H,Ecto,2.92113e+07
1426.18,4,100,H,Ecto,1.7006e+07
1426.18,4,1000,H,Ecto,4.2985
1426.18,4,100,H,Endo,1.94344e+09
1426.18,4,1000,H,Endo,17684
1426.18,4,10,O,Ecto,3495.09
1426.18,4,100,O,Ecto,1.34114e+07
1426.18,4,1000,O,Ecto,604.398
1426.18,4,1000,O,Endo,837768
1426.18,4,10,C,Ecto,6.61786e+06
1426.18,4,100,C,Ecto,2.82304e+07
1426.18,4,1000,C,Ecto,3.59977e+08
97.4939,4,10,H,Ecto,109676
97.4939,4,1,O,Ecto,7990.51
97.4939,4,10,O,Ecto,30876.6
97.4939,4,100,O,Endo,1.15823e-17
97.4939,4,10,C,Ecto,88.9295
654.016,4,10,H,Ecto,6.0688e+06
654.016,4,100,H,Ecto,4.79928e+06
654.016,4,1,O,Ecto,2403.53
654.016,4,10,O,Ecto,7.45001e+07
654.016,4,100,O,Endo,3.77251e-16
654.016,4,10,C,Ecto,3.81794e+06
248.994,4,10,H,Ecto,5.84546e+06
248.994,4,100,H,Ecto,3.98883e+06
248.994,4,100,H,Endo,2.20347e+06
248.994,4,10,O,Ecto,4.68271e+06
248.994,4,100,O,Ecto,963330
248.994,4,100,O,Endo,7.92337e-15
248.994,4,1000,O,Endo,538398
248.994,4,10,C,Ecto,1.44468e+06
248.994,4,100,C,Ecto,6.27288e+06
248.994,4,1000,C,Ecto,2.98442e+06
37.7581,4,10,H,Ecto,2338.97
37.7581,4,1,O,Ecto,14881.9
37.7581,4,10,O,Ecto,606.039
1246.67,4,10,H,Ecto,7.1713e+07
1246.67,4,100,H,Ecto,1.20504e+06
1246.67,4,10,O,Ecto,8.64465e+07
1246.67,4,100,O,Endo,1.68482e-13
1246.67,4,1000,O,Endo,1.11686e+06
1246.67,4,10,C,Ecto,1.3094e+07
1246.67,4,100,C,Ecto,1.30478e+07
992.415,5,10,H,Ecto,3.17045e+08
992.415,5,100,H,Ecto,8.46976e+07
992.415,5,100,H,Endo,1.58554e+07
992.415,5,10,O,Ecto,3.02697e+10
992.415,5,100,O,Ecto,229491
992.415,5,100,O,Endo,1.22897e+09
992.415,5,1000,O,Endo,4864.34
992.415,5,10,C,Ecto,8.84705e+08
992.415,5,100,C,Ecto,1.97511e+06
88.4014,5,1,O,Ecto,237.201
88.4014,5,10,O,Ecto,2.42155
10.5841,5,10,H,Ecto,128.415
10.5841,5,1,O,Ecto,2738.62
10.5841,5,10,O,Ecto,7581.95
717.169,5,10,H,Ecto,1.50103e+09
717.169,5,100,H,Ecto,5.97531e+08
717.169,5,10,O,Ecto,1.67716e+08
717.169,5,100,O,Ecto,518168
717.169,5,100,O,Endo,1.26909e-15
717.169,5,1000,O,Endo,9875.39
717.169,5,10,C,Ecto,5.35155e+09
717.169,5,100,C,Ecto,1.18948e+07
25.9212,5,1,O,Ecto,2940.21
7498.23,7,100,H,Ecto,5.93378e+06
7498.23,7,1000,H,Ecto,688394
7498.23,7,10000,H,Ecto,31656.2
7498.23,7,100,H,Endo,7.30941e+07
7498.23,7,1000,H,Endo,2.64882e+08
7498.23,7,10000,H,Endo,4.87707
7498.23,7,100,O,Ecto,1.20012e+06
7498.23,7,1000,O,Ecto,1.76222e+06
7498.23,7,100,O,Endo,2.73402e+07
7498.23,7,1000,O,Endo,1.07974e+09
7498.23,7,10000,O,Endo,635.185
7498.23,7,100,C,Ecto,4.23552e+07
7498.23,7,1000,C,Ecto,7.58958e+06
7498.23,7,10000,C,Ecto,4.92713e+06
10582.5,7,100,H,Ecto,9.21402e+06
10582.5,7,1000,H,Ecto,6.65261e+06
10582.5,7,10000,H,Ecto,413035
10582.5,7,100,H,Endo,2.94079e+07
10582.5,7,1000,H,Endo,6.34454e+08
10582.5,7,10000,H,Endo,22763.5
10582.5,7,100,O,Ecto,294885
10582.5,7,1000,O,Ecto,2.89958e+06
10582.5,7,100,O,Endo,4.03794e+07
10582.5,7,1000,O,Endo,9.5527e+08
10582.5,7,10000,O,Endo,28538.7
10582.5,7,100,C,Ecto,1.41501e+06
10582.5,7,1000,C,Ecto,1.65811e+07
10582.5,7,10000,C,Ecto,3.96333e+06
29259.5,7,100,H,Ecto,904418
29259.5,7,1000,H,Ecto,4.42053e+08
29259.5,7,10000,H,Ecto,3.24057e+07
29259.5,7,1000,H,Endo,1.56526e+09
29259.5,7,10000,H,Endo,1.5869e+08
29259.5,7,100,O,Ecto,22948.6
29259.5,7,1000,O,Ecto,1.43872e+07
29259.5,7,10000,O,Ecto,39648.8
29259.5,7,100,O,Endo,1.70178e+06
29259.5,7,1000,O,Endo,8.57147e+08
29259.5,7,10000,O,Endo,1.65053e+07
29259.5,7,100,C,Ecto,3.21568e+06
29259.5,7,1000,C,Ecto,2.31823e+08
29259.5,7,10000,C,Ecto,1.7121e+07
29259.5,7,10000,C,Endo,0.298791
389.559,7,10,H,Ecto,7.602e+07
389.559,7,100,H,Ecto,5.75557e+06
389.559,7,1000,H,Ecto,9.50978
389.559,7,100,H,Endo,1.93596e+09
389.559,7,1000,H,Endo,25766.9
389.559,7,10,O,Ecto,2.04046
389.559,7,100,O,Ecto,1.25566e+07
389.559,7,1000,O,Ecto,4471.93
389.559,7,1000,O,Endo,1.09362e+06
389.559,7,10,C,Ecto,1.61511e+07
389.559,7,100,C,Ecto,2.17448e+07
389.559,7,1000,C,Ecto,3.20052e+08
389.559,7,10000,C,Ecto,221.29
46430.1,7,1000,H,Ecto,3.85704e+08
46430.1,7,10000,H,Ecto,4.22456e+06
46430.1,7,1000,H,Endo,2.63125e+09
46430.1,7,10000,H,Endo,2.70189e+08
46430.1,7,100,O,Ecto,11845.9
46430.1,7,1000,O,Ecto,1.14226e+07
46430.1,7,10000,O,Ecto,133264
46430.1,7,100,O,Endo,3.1129e+07
46430.1,7,1000,O,Endo,5.57796e+08
46430.1,7,10000,O,Endo,2.21627e+07
46430.1,7,100,C,Ecto,520682
46430.1,7,1000,C,Ecto,2.00806e+08
46430.1,7,10000,C,Ecto,239266
46430.1,7,10000,C,Endo,1.23863
1806.85,7,10,H,Ecto,1.69225
1806.85,7,100,H,Ecto,313272
1806.85,7,1000,H,Ecto,24429.7
1806.85,7,10000,H,Ecto,49.2328
1806.85,7,100,H,Endo,2.6141e+08
1806.85,7,1000,H,Endo,1.38066e+07
1806.85,7,100,O,Ecto,1.00796e+08
1806.85,7,1000,O,Ecto,479470
1806.85,7,100,O,Endo,1.52488e+06
1806.85,7,1000,O,Endo,1.87284e+08
1806.85,7,100,C,Ecto,7.64592e+08
1806.85,7,1000,C,Ecto,6.97877e+07
1806.85,7,10000,C,Ecto,2.82156e+06
958.171,7,10,H,Ecto,31195.7
958.171,7,100,H,Ecto,9.1714e+07
958.171,7,1000,H,Ecto,11285.3
958.171,7,100,H,Endo,2.49846e+08
958.171,7,1000,H,Endo,2.46999e+06
958.171,7,100,O,Ecto,7.06044e+08
958.171,7,1000,O,Ecto,422287
958.171,7,1000,O,Endo,3.45886e+07
958.171,7,10,C,Ecto,589.261
958.171,7,100,C,Ecto,1.96719e+09
958.171,7,1000,C,Ecto,5.97975e+08
958.171,7,10000,C,Ecto,193714
1779.77,7,10,H,Ecto,2.70354e+06
1779.77,7,100,H,Ecto,8.34417e+08
1779.77,7,1000,H,Ecto,1214.31
1779.77,7,100,H,Endo,1.6987e+09
1779.77,7,1000,H,Endo,4.37645e+06
1779.77,7,10,O,Ecto,11402.2
1779.77,7,100,O,Ecto,2.43034e+09
1779.77,7,1000,O,Ecto,212035
1779.77,7,100,O,Endo,9.37612e-18
1779.77,7,1000,O,Endo,8.3233e+07
1779.77,7,10,C,Ecto,142784
1779.77,7,100,C,Ecto,1.9395e+09
1779.77,7,1000,C,Ecto,3.10465e+09
7411.44,7,10,H,Ecto,752719
7411.44,7,100,H,Ecto,3.67506e+07
7411.44,7,1000,H,Ecto,5545.82
7411.44,7,100,H,Endo,8.39378e+09
7411.44,7,1000,H,Endo,1.4123e+06
7411.44,7,100,O,Ecto,5.12905e+08
7411.44,7,1000,O,Ecto,440941
7411.44,7,100,O,Endo,17649.7
7411.44,7,1000,O,Endo,8.81419e+07
7411.44,7,100,C,Ecto,1.57307e+09
7411.44,7,1000,C,Ecto,2.20006e+09
7411.44,7,10000,C,Ecto,572108
10582.5,7,10,H,Ecto,1.1867e+07
10582.5,7,100,H,Ecto,6.5231e+08
10582.5,7,1000,H,Ecto,774.602
10582.5,7,100,H,Endo,1.14909e+09
10582.5,7,1000,H,Endo,53912.2
10582.5,7,10,O,Ecto,18818.7
10582.5,7,100,O,Ecto,1.02013e+09
10582.5,7,1000,O,Ecto,117307
10582.5,7,100,O,Endo,2.86799e-17
10582.5,7,1000,O,Endo,8.29879e+07
10582.5,7,10,C,Ecto,200783
10582.5,7,100,C,Ecto,1.33797e+09
10582.5,7,1000,C,Ecto,1.85977e+09
248.164,7,10,H,Ecto,4.81754e+08
248.164,7,100,H,Ecto,1.35675e+08
248.164,7,1000,H,Ecto,0.562968
248.164,7,100,H,Endo,2.11579e+07
248.164,7,10,O,Ecto,7.66858e+10
248.164,7,100,O,Ecto,315677
248.164,7,100,O,Endo,1.77392e+09
248.164,7,1000,O,Endo,6531.93
248.164,7,10,C,Ecto,1.4785e+09
248.164,7,100,C,Ecto,2.68465e+06
928.035,7,10,H,Ecto,4.28895e+09
928.035,7,100,H,Ecto,4.37235e+09
928.035,7,10,O,Ecto,3.37389e+08
928.035,7,100,O,Endo,7.15034e-14
928.035,7,1000,O,Endo,454055
928.035,7,10,C,Ecto,5.10751e+09
928.035,7,100,C,Ecto,1.78625e+07
31509.6,7,10,H,Ecto,42252.1
31509.6,7,100,H,Ecto,1.13605e+08
31509.6,7,1000,H,Ecto,7914.37
31509.6,7,100,H,Endo,2.92259e+08
31509.6,7,1000,H,Endo,5.37817e+06
31509.6,7,100,O,Ecto,1.36428e+09
31509.6,7,1000,O,Ecto,1.11389e+06
31509.6,7,100,O,Endo,183.492
31509.6,7,1000,O,Endo,5.68736e+07
31509.6,7,100,C,Ecto,3.95295e+09
31509.6,7,1000,C,Ecto,5.48027e+08
31509.6,7,10000,C,Ecto,274564
244.789,7,10,H,Ecto,4.26069e+06
244.789,7,100,H,Ecto,8.02645e+06
244.789,7,1,O,Ecto,1841.31
244.789,7,10,O,Ecto,7.38456e+09
244.789,7,100,O,Endo,2.33851e-16
244.789,7,10,C,Ecto,4.44528e+07
997.206,7,10,H,Ecto,3.40227e+07
997.206,7,100,H,Ecto,1.51815e+07
997.206,7,1,O,Ecto,59613.6
997.206,7,10,O,Ecto,3.27521e+08
997.206,7,100,O,Endo,1.87247e-15
997.206,7,10,C,Ecto,1.14641e+07
1966.88,7,10,H,Ecto,8.63249e+08
1966.88,7,100,H,Ecto,8.04088e+07
1966.88,7,1000,H,Ecto,0.0724667
1966.88,7,100,H,Endo,1.99027e+08
1966.88,7,1000,H,Endo,237.805
1966.88,7,10,O,Ecto,6.71558e+06
1966.88,7,100,O,Ecto,2.87545e+06
1966.88,7,100,O,Endo,1.21338e-17
1966.88,7,1000,O,Endo,139337
1966.88,7,10,C,Ecto,7.39817e+08
1966.88,7,100,C,Ecto,1.23316e+07
1966.88,7,1000,C,Ecto,2.47459e+07
6959.58,8,100,H,Ecto,1.03222e+06
6959.58,8,1000,H,Ecto,59437
6959.58,8,10000,H,Ecto,28203.3
6959.58,8,100,H,Endo,1.47054e+07
6959.58,8,1000,H,Endo,3.63741e+07
6959.58,8,10000,H,Endo,59.1
6959.58,8,100,O,Ecto,353956
6959.58,8,1000,O,Ecto,281972
6959.58,8,100,O,Endo,465570
6959.58,8,1000,O,Endo,1.52024e+08
6959.58,8,10000,O,Endo,68.8983
6959.58,8,100,C,Ecto,6.87887e+06
6959.58,8,1000,C,Ecto,2.56687e+06
6959.58,8,10000,C,Ecto,589118
3645,8,10,H,Ecto,0.0100612
3645,8,100,H,Ecto,195225
3645,8,1000,H,Ecto,20138.9
3645,8,10000,H,Ecto,256.413
3645,8,100,H,Endo,1.79666e+06
3645,8,1000,H,Endo,6.22225e+06
3645,8,10000,H,Endo,0.0359657
3645,8,100,O,Ecto,2.14999e+06
3645,8,1000,O,Ecto,104393
3645,8,100,O,Endo,524001
3645,8,1000,O,Endo,4.73647e+07
3645,8,100,C,Ecto,2.66555e+07
3645,8,1000,C,Ecto,1.22809e+06
3645,8,10000,C,Ecto,652912
33305.8,8,100,H,Ecto,327087
33305.8,8,1000,H,Ecto,9.86476e+06
33305.8,8,10000,H,Ecto,234097
33305.8,8,100,H,Endo,445838
33305.8,8,1000,H,Endo,3.47231e+07
33305.8,8,10000,H,Endo,744238
33305.8,8,100,O,Ecto,4968.49
33305.8,8,1000,O,Ecto,1.20711e+06
33305.8,8,10000,O,Ecto,11.5856
33305.8,8,100,O,Endo,8.37183e+06
33305.8,8,1000,O,Endo,1.42009e+08
33305.8,8,10000,O,Endo,181978
33305.8,8,100,C,Ecto,125006
33305.8,8,1000,C,Ecto,1.10068e+07
33305.8,8,10000,C,Ecto,1.78222e+06
16203.9,8,100,H,Ecto,3.02682e+06
16203.9,8,1000,H,Ecto,1.05772e+07
16203.9,8,10000,H,Ecto,1.82355e+06
16203.9,8,100,H,Endo,5.05135e+06
16203.9,8,1000,H,Endo,4.51157e+07
16203.9,8,10000,H,Endo,292666
16203.9,8,100,O,Ecto,13008.2
16203.9,8,1000,O,Ecto,2.08796e+06
16203.9,8,100,O,Endo,427675
16203.9,8,1000,O,Endo,3.38723e+08
16203.9,8,10000,O,Endo,54532.9
16203.9,8,100,C,Ecto,960043
16203.9,8,1000,C,Ecto,1.45719e+07
16203.9,8,10000,C,Ecto,4.99921e+06
6847.92,8,100,H,Ecto,3.17682e+06
6847.92,8,1000,H,Ecto,137780
6847.92,8,10000,H,Ecto,10610.7
6847.92,8,100,H,Endo,4.76892e+07
6847.92,8,1000,H,Endo,1.25755e+08
6847.92,8,10000,H,Endo,125.684
6847.92,8,100,O,Ecto,1.52045e+06
6847.92,8,1000,O,Ecto,1.03393e+06
6847.92,8,100,O,Endo,1.33234e+06
6847.92,8,1000,O,Endo,4.62675e+08
6847.92,8,10000,O,Endo,142.558
6847.92,8,100,C,Ecto,2.84086e+07
6847.92,8,1000,C,Ecto,7.95536e+06
6847.92,8,10000,C,Ecto,1.92673e+06
766.234,8,10,H,Ecto,183532
766.234,8,100,H,Ecto,3.50004e+06
766.234,8,1000,H,Ecto,156.669
766.234,8,100,H,Endo,7.4763e+08
766.234,8,1000,H,Endo,63391.6
766.234,8,100,O,Ecto,2.27858e+07
766.234,8,1000,O,Ecto,13345.4
766.234,8,100,O,Endo,207.379
766.234,8,1000,O,Endo,3.87604e+06
766.234,8,10,C,Ecto,12123.2
766.234,8,100,C,Ecto,5.63153e+07
766.234,8,1000,C,Ecto,1.81219e+08
766.234,8,10000,C,Ecto,8522.54
1269.51,8,10,H,Ecto,9.236
1269.51,8,100,H,Ecto,679468
1269.51,8,1000,H,Ecto,12894.5
1269.51,8,100,H,Endo,1.57703e+09
1269.51,8,1000,H,Endo,3.22624e+06
1269.51,8,100,O,Ecto,2.51434e+08
1269.51,8,1000,O,Ecto,469741
1269.51,8,100,O,Endo,3991.41
1269.51,8,1000,O,Endo,1.55829e+08
1269.51,8,100,C,Ecto,1.21143e+09
1269.51,8,1000,C,Ecto,4.38746e+08
1269.51,8,10000,C,Ecto,1.28243e+06
6989.65,8,10,H,Ecto,368767
6989.65,8,100,H,Ecto,6.88933e+07
6989.65,8,1000,H,Ecto,123.325
6989.65,8,100,H,Endo,1.31078e+08
6989.65,8,1000,H,Endo,469923
6989.65,8,10,O,Ecto,930.095
6989.65,8,100,O,Ecto,1.38161e+08
6989.65,8,1000,O,Ecto,24200
6989.65,8,100,O,Endo,5.51536e-19
6989.65,8,1000,O,Endo,7.6616e+06
6989.65,8,10,C,Ecto,8251.16
6989.65,8,100,C,Ecto,1.85063e+08
6989.65,8,1000,C,Ecto,2.20168e+08
747.672,8,10,H,Ecto,331201
747.672,8,100,H,Ecto,74197.7
747.672,8,10,O,Ecto,287163
747.672,8,100,O,Ecto,16628.8
747.672,8,100,O,Endo,8.81907e-16
747.672,8,1000,O,Endo,13703.7
747.672,8,10,C,Ecto,80176.8
747.672,8,100,C,Ecto,172360
6596.35,8,10,H,Ecto,514593
6596.35,8,100,H,Ecto,6.68182e+06
6596.35,8,1000,H,Ecto,102.843
6596.35,8,100,H,Endo,1.38434e+09
6596.35,8,1000,H,Endo,86877.3
6596.35,8,100,O,Ecto,3.96147e+07
6596.35,8,1000,O,Ecto,15948.6
6596.35,8,1000,O,Endo,2.33264e+06
6596.35,8,10,C,Ecto,38750.7
6596.35,8,100,C,Ecto,8.35293e+07
6596.35,8,1000,C,Ecto,3.24584e+08
6596.35,8,10000,C,Ecto,7139.82
3616.99,8,10,H,Ecto,4.2286e+08
3616.99,8,100,H,Ecto,4.27038e+07
3616.99,8,1000,H,Ecto,0.0267687
3616.99,8,100,H,Endo,8.25195e+07
3616.99,8,1000,H,Endo,91.4033
3616.99,8,10,O,Ecto,552396
3616.99,8,100,O,Ecto,1.32038e+06
3616.99,8,100,O,Endo,7.16997e-18
3616.99,8,1000,O,Endo,61800.3
3616.99,8,10,C,Ecto,3.80317e+08
3616.99,8,100,C,Ecto,2.17433e+06
3616.99,8,1000,C,Ecto,1.02782e+07
766.234,8,10,H,Ecto,5.07338e+06
766.234,8,100,H,Ecto,9.28585e+06
766.234,8,10,O,Ecto,6.00937e+08
766.234,8,100,O,Endo,2.82938e-16
766.234,8,10,C,Ecto,7.92091e+06
