Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10582.5,7,100,H,Ecto,1.48907e+06
10582.5,7,1000,H,Ecto,798385
10582.5,7,10000,H,Ecto,15242.3
10582.5,7,100,H,Endo,102128
10582.5,7,1000,H,Endo,5.03036e+08
10582.5,7,100,O,Ecto,101975
10582.5,7,1000,O,Ecto,1.71597e+06
10582.5,7,10000,O,Ecto,62248.7
10582.5,7,100,O,Endo,1.6485
10582.5,7,1000,O,Endo,2.97819e+08
10582.5,7,10000,O,Endo,8009.3
10582.5,7,100,C,Ecto,401574
10582.5,7,1000,C,Ecto,8.48921e+07
10582.5,7,10000,C,Ecto,8.71242e+07
29259.5,7,100,H,Ecto,781605
29259.5,7,1000,H,Ecto,6.97234e+07
29259.5,7,10000,H,Ecto,1.2964e+07
29259.5,7,1000,H,Endo,1.19743e+08
29259.5,7,10000,H,Endo,2.56357e+06
29259.5,7,100,O,Ecto,55069.1
29259.5,7,1000,O,Ecto,7.03294e+06
29259.5,7,10000,O,Ecto,886923
29259.5,7,1000,O,Endo,1.59104e+09
29259.5,7,10000,O,Endo,824380
29259.5,7,100,C,Ecto,1.21672e+06
29259.5,7,1000,C,Ecto,1.24001e+08
29259.5,7,10000,C,Ecto,1.44896e+08
46430.1,7,100,H,Ecto,347672
46430.1,7,1000,H,Ecto,4.19486e+07
46430.1,7,10000,H,Ecto,1.61129e+07
46430.1,7,1000,H,Endo,1.77913e+08
46430.1,7,10000,H,Endo,3.49133e+06
46430.1,7,100,O,Ecto,10297.6
46430.1,7,1000,O,Ecto,6.17221e+06
46430.1,7,10000,O,Ecto,704689
46430.1,7,1000,O,Endo,1.89645e+09
46430.1,7,10000,O,Endo,906154
46430.1,7,100,C,Ecto,594067
46430.1,7,1000,C,Ecto,2.26734e+08
46430.1,7,10000,C,Ecto,1.29153e+08
958.171,7,10,H,Ecto,640646
958.171,7,100,H,Ecto,6.18338e+07
958.171,7,1000,H,Ecto,2067.68
958.171,7,100,H,Endo,3.7288e+08
958.171,7,1000,H,Endo,163330
958.171,7,10,O,Ecto,462604
958.171,7,100,O,Ecto,7.05221e+07
958.171,7,1000,O,Ecto,1.79581e+07
958.171,7,100,O,Endo,5.82036e+07
958.171,7,1000,O,Endo,6.94643e+07
958.171,7,100,C,Ecto,9.10226e+07
958.171,7,1000,C,Ecto,4.43767e+08
958.171,7,10000,C,Ecto,5.37924e+06
248.164,7,10,H,Ecto,5.46422e+07
248.164,7,100,H,Ecto,2.22298e+06
248.164,7,100,H,Endo,941677
248.164,7,10,O,Ecto,5.83725e+06
248.164,7,100,O,Ecto,5.34884e+07
248.164,7,1000,O,Ecto,850864
248.164,7,100,O,Endo,1.01089e+07
248.164,7,1000,O,Endo,4.36041e+06
248.164,7,10,C,Ecto,55043.7
248.164,7,100,C,Ecto,3.86016e+08
248.164,7,1000,C,Ecto,651984
248.164,7,10000,C,Ecto,11598.3
928.035,7,10,H,Ecto,4.95612e+08
928.035,7,100,H,Ecto,15590.7
928.035,7,100,H,Endo,1.75206e+07
928.035,7,10,O,Ecto,3.30634e+07
928.035,7,100,O,Ecto,3.5685e+07
928.035,7,1000,O,Ecto,26013.2
928.035,7,100,O,Endo,1.94803e+06
928.035,7,1000,O,Endo,1.80544e+06
928.035,7,10,C,Ecto,131911
928.035,7,100,C,Ecto,4.48303e+07
31509.6,7,10,H,Ecto,5591.89
31509.6,7,100,H,Ecto,8.17116e+07
31509.6,7,1000,H,Ecto,6.21551e+06
31509.6,7,10000,H,Ecto,25330.6
31509.6,7,100,H,Endo,1.55701e+07
31509.6,7,1000,H,Endo,1.63733e+10
31509.6,7,100,O,Ecto,2.74662e+07
31509.6,7,1000,O,Ecto,2.44349e+07
31509.6,7,10000,O,Ecto,72174.1
31509.6,7,100,O,Endo,46548
31509.6,7,1000,O,Endo,1.71609e+09
31509.6,7,10000,O,Endo,2128.5
31509.6,7,100,C,Ecto,1.57019e+08
31509.6,7,1000,C,Ecto,6.09637e+08
31509.6,7,10000,C,Ecto,6.76049e+08
997.206,7,10,H,Ecto,1.41064e+06
997.206,7,1,O,Ecto,863.056
997.206,7,10,O,Ecto,275121
997.206,7,10,C,Ecto,430.603
1966.88,7,10,H,Ecto,2.31413e+07
1966.88,7,100,H,Ecto,1.65305e+09
1966.88,7,1000,H,Ecto,1.26134e+06
1966.88,7,100,H,Endo,3.96277e+09
1966.88,7,1000,H,Endo,2.1599e+09
1966.88,7,10,O,Ecto,1.05201e+07
1966.88,7,100,O,Ecto,3.14595e+09
1966.88,7,1000,O,Ecto,3.76309e+08
1966.88,7,100,O,Endo,4.45241e+07
1966.88,7,1000,O,Endo,6.59689e+09
1966.88,7,100,C,Ecto,6.88527e+09
1966.88,7,1000,C,Ecto,1.52446e+09
1966.88,7,10000,C,Ecto,6.49723e+08
10787,7,10,H,Ecto,1.25492e+07
10787,7,100,H,Ecto,1.41716e+09
10787,7,1000,H,Ecto,90212.5
10787,7,100,H,Endo,4.11883e+09
10787,7,1000,H,Endo,2.66269e+08
10787,7,10,O,Ecto,6.42886e+06
10787,7,100,O,Ecto,2.59029e+09
10787,7,1000,O,Ecto,3.43129e+08
10787,7,100,O,Endo,5.72448e+08
10787,7,1000,O,Endo,2.13509e+09
10787,7,100,C,Ecto,2.19648e+09
10787,7,1000,C,Ecto,6.56624e+09
10787,7,10000,C,Ecto,1.64385e+08
246.526,7,10,H,Ecto,1.21917e+06
246.526,7,1,O,Ecto,1.97993e+07
246.526,7,10,O,Ecto,134098
246.526,7,10,C,Ecto,216.041
47910.6,7,10,H,Ecto,2.22032e+06
47910.6,7,100,H,Ecto,4.34554e+08
47910.6,7,1000,H,Ecto,1.97277e+06
47910.6,7,10000,H,Ecto,11347.3
47910.6,7,100,H,Endo,1.59238e+08
47910.6,7,1000,H,Endo,6.66309e+09
47910.6,7,10,O,Ecto,431925
47910.6,7,100,O,Ecto,2.8163e+08
47910.6,7,1000,O,Ecto,7.04477e+07
47910.6,7,100,O,Endo,8.32793e+06
47910.6,7,1000,O,Endo,9.82671e+08
47910.6,7,100,C,Ecto,3.46371e+08
47910.6,7,1000,C,Ecto,5.0998e+07
47910.6,7,10000,C,Ecto,1.02289e+08
7939.65,7,10,H,Ecto,1.61239e+07
7939.65,7,100,H,Ecto,1.86607e+08
7939.65,7,1000,H,Ecto,406742
7939.65,7,100,H,Endo,2.11339e+08
7939.65,7,1000,H,Endo,409958
7939.65,7,10,O,Ecto,7.08476e+06
7939.65,7,100,O,Ecto,3.67257e+08
7939.65,7,1000,O,Ecto,8.83215e+07
7939.65,7,100,O,Endo,7.66343e+07
7939.65,7,1000,O,Endo,2.23566e+08
7939.65,7,100,C,Ecto,4.34522e+08
7939.65,7,1000,C,Ecto,1.53634e+08
7939.65,7,10000,C,Ecto,6.54213e+06
28894.4,7,10,H,Ecto,6.74594e+06
28894.4,7,100,H,Ecto,2.27405e+08
28894.4,7,1000,H,Ecto,302825
28894.4,7,100,H,Endo,2.13058e+08
28894.4,7,1000,H,Endo,2.21299e+08
28894.4,7,10,O,Ecto,3.4843e+06
28894.4,7,100,O,Ecto,2.35757e+08
28894.4,7,1000,O,Ecto,5.685e+07
28894.4,7,100,O,Endo,1.59747e+08
28894.4,7,1000,O,Endo,3.63271e+08
28894.4,7,100,C,Ecto,2.69534e+08
28894.4,7,1000,C,Ecto,9.02671e+07
28894.4,7,10000,C,Ecto,2.68464e+07
1806.85,7,10,H,Ecto,3.03847e+07
1806.85,7,100,H,Ecto,26988.2
1806.85,7,100,H,Endo,122149
1806.85,7,1000,H,Endo,6.90005
1806.85,7,10,O,Ecto,2.71255e+06
1806.85,7,100,O,Ecto,3.43518e+06
1806.85,7,1000,O,Ecto,16855.2
1806.85,7,100,O,Endo,1.892e+06
1806.85,7,1000,O,Endo,131069
1806.85,7,10,C,Ecto,40459
1806.85,7,100,C,Ecto,9.18642e+07
1806.85,7,1000,C,Ecto,18928.7
3645,8,100,H,Ecto,72454.6
3645,8,1000,H,Ecto,2385.83
3645,8,10000,H,Ecto,8.26133
3645,8,100,H,Endo,42436.7
3645,8,1000,H,Endo,2.87869e+07
3645,8,100,O,Ecto,43021.8
3645,8,1000,O,Ecto,15685.9
3645,8,10000,O,Ecto,50.5908
3645,8,100,O,Endo,20.0336
3645,8,1000,O,Endo,927243
3645,8,10000,O,Endo,0.41867
3645,8,100,C,Ecto,254208
3645,8,1000,C,Ecto,138534
3645,8,10000,C,Ecto,347357
33305.8,8,100,H,Ecto,128896
33305.8,8,1000,H,Ecto,4.88872e+06
33305.8,8,10000,H,Ecto,208377
33305.8,8,1000,H,Endo,6.44428e+07
33305.8,8,10000,H,Endo,53892.7
33305.8,8,100,O,Ecto,3822.22
33305.8,8,1000,O,Ecto,872763
33305.8,8,10000,O,Ecto,97042.6
33305.8,8,100,O,Endo,0.0167254
33305.8,8,1000,O,Endo,2.74302e+08
33305.8,8,10000,O,Endo,72165.2
33305.8,8,100,C,Ecto,31216
33305.8,8,1000,C,Ecto,2.47884e+07
33305.8,8,10000,C,Ecto,2.16646e+07
16203.9,8,100,H,Ecto,417890
16203.9,8,1000,H,Ecto,1.2347e+06
16203.9,8,10000,H,Ecto,32425.6
16203.9,8,100,H,Endo,2434.34
16203.9,8,1000,H,Endo,2.35599e+08
16203.9,8,10000,H,Endo,486.942
16203.9,8,100,O,Ecto,42531.1
16203.9,8,1000,O,Ecto,937131
16203.9,8,10000,O,Ecto,64084.6
16203.9,8,100,O,Endo,62.7222
16203.9,8,1000,O,Endo,2.19763e+08
16203.9,8,10000,O,Endo,18157.7
16203.9,8,100,C,Ecto,544008
16203.9,8,1000,C,Ecto,2.16552e+07
16203.9,8,10000,C,Ecto,2.22952e+07
6847.92,8,100,H,Ecto,717238
6847.92,8,1000,H,Ecto,87342.1
6847.92,8,10000,H,Ecto,20845.2
6847.92,8,100,H,Endo,148698
6847.92,8,1000,H,Endo,4.87035e+08
6847.92,8,100,O,Ecto,111327
6847.92,8,1000,O,Ecto,282805
6847.92,8,10000,O,Ecto,4433.5
6847.92,8,100,O,Endo,244.463
6847.92,8,1000,O,Endo,4.0386e+07
6847.92,8,10000,O,Endo,112.317
6847.92,8,100,C,Ecto,940091
6847.92,8,1000,C,Ecto,5.84267e+06
6847.92,8,10000,C,Ecto,1.05359e+07
766.234,8,10,H,Ecto,14943.1
766.234,8,100,H,Ecto,1.64436e+06
766.234,8,1000,H,Ecto,73.1726
766.234,8,100,H,Endo,7.59782e+06
766.234,8,1000,H,Endo,8380.66
766.234,8,10,O,Ecto,6535.39
766.234,8,100,O,Ecto,1.77016e+06
766.234,8,1000,O,Ecto,422609
766.234,8,100,O,Endo,989949
766.234,8,1000,O,Endo,3.01985e+06
766.234,8,100,C,Ecto,3.08702e+06
766.234,8,1000,C,Ecto,1.40321e+07
766.234,8,10000,C,Ecto,47403.8
6989.65,8,10,H,Ecto,19798.3
6989.65,8,100,H,Ecto,4.02542e+06
6989.65,8,1000,H,Ecto,589.072
6989.65,8,100,H,Endo,3.87573e+06
6989.65,8,1000,H,Endo,3.78256e+06
6989.65,8,10,O,Ecto,15576.9
6989.65,8,100,O,Ecto,5.86789e+06
6989.65,8,1000,O,Ecto,569920
6989.65,8,100,O,Endo,597449
6989.65,8,1000,O,Endo,1.14686e+07
6989.65,8,100,C,Ecto,9.40077e+06
6989.65,8,1000,C,Ecto,4.45326e+06
6989.65,8,10000,C,Ecto,1.12653e+06
6596.35,8,10,H,Ecto,7244.55
6596.35,8,100,H,Ecto,3.63859e+06
6596.35,8,1000,H,Ecto,17800.9
6596.35,8,10000,H,Ecto,11.4404
6596.35,8,100,H,Endo,2.34598e+06
6596.35,8,1000,H,Endo,1.83771e+08
6596.35,8,10,O,Ecto,295.305
6596.35,8,100,O,Ecto,4.7282e+06
6596.35,8,1000,O,Ecto,291548
6596.35,8,100,O,Endo,7519.31
6596.35,8,1000,O,Endo,2.5813e+07
6596.35,8,100,C,Ecto,1.74855e+07
6596.35,8,1000,C,Ecto,985615
6596.35,8,10000,C,Ecto,1.21249e+06
3616.99,8,10,H,Ecto,26909.6
3616.99,8,100,H,Ecto,823160
3616.99,8,1000,H,Ecto,16.6081
3616.99,8,100,H,Endo,1.08041e+07
3616.99,8,1000,H,Endo,839.268
3616.99,8,10,O,Ecto,10578.6
3616.99,8,100,O,Ecto,2.6972e+06
3616.99,8,1000,O,Ecto,384622
3616.99,8,100,O,Endo,1.75827e+06
3616.99,8,1000,O,Endo,1.69908e+06
3616.99,8,10,C,Ecto,5.16369
3616.99,8,100,C,Ecto,3.59744e+06
3616.99,8,1000,C,Ecto,7.5668e+06
3616.99,8,10000,C,Ecto,10906.1
766.234,8,10,H,Ecto,480432
766.234,8,100,H,Ecto,226.783
766.234,8,100,H,Endo,124261
766.234,8,1000,H,Endo,2.39971e-06
766.234,8,10,O,Ecto,54680.8
766.234,8,100,O,Ecto,31557.1
766.234,8,1000,O,Ecto,114.303
766.234,8,100,O,Endo,30828.4
766.234,8,1000,O,Endo,28104.6
766.234,8,10,C,Ecto,721.975
766.234,8,100,C,Ecto,629330
766.234,8,1000,C,Ecto,121.558
6843.87,8,10,H,Ecto,79908.6
6843.87,8,100,H,Ecto,67184.4
6843.87,8,1000,H,Ecto,0.275954
6843.87,8,100,H,Endo,8.5342e+06
6843.87,8,1000,H,Endo,13.4576
6843.87,8,10,O,Ecto,17143.6
6843.87,8,100,O,Ecto,3.73487e+06
6843.87,8,1000,O,Ecto,80462.1
6843.87,8,100,O,Endo,1.15277e+06
6843.87,8,1000,O,Endo,813834
6843.87,8,10,C,Ecto,100.029
6843.87,8,100,C,Ecto,3.80401e+06
6843.87,8,1000,C,Ecto,725023
6843.87,8,10000,C,Ecto,185.77
17094.2,8,10,H,Ecto,1454.43
17094.2,8,100,H,Ecto,3.11427e+06
17094.2,8,1000,H,Ecto,1543.57
17094.2,8,100,H,Endo,5.25582e+06
17094.2,8,1000,H,Endo,3.35209e+07
17094.2,8,10,O,Ecto,803.65
17094.2,8,100,O,Ecto,4.17883e+06
17094.2,8,1000,O,Ecto,234321
17094.2,8,100,O,Endo,71744.6
17094.2,8,1000,O,Endo,1.03134e+07
17094.2,8,100,C,Ecto,1.03779e+07
17094.2,8,1000,C,Ecto,1.33097e+07
17094.2,8,10000,C,Ecto,935500
755.045,8,10,H,Ecto,159962
755.045,8,1,O,Ecto,438769
755.045,8,10,O,Ecto,19530
755.045,8,10,C,Ecto,119.142
755.045,8,100,C,Ecto,91.227
