Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5251.29,2,100,H,Endo,4.56994e+08
5251.29,2,1000,H,Endo,6.77426e+09
5251.29,2,10000,H,Endo,3452.38
5251.29,2,100,O,Ecto,2.54333e+07
5251.29,2,1000,O,Ecto,3.90936e+07
5251.29,2,100,O,Endo,7.3281e+06
5251.29,2,1000,O,Endo,1.23763e+10
5251.29,2,100,C,Ecto,3.96789e+08
5251.29,2,1000,C,Ecto,3.6035e+08
5251.29,2,10000,C,Ecto,2.21549e+08
554.064,2,10,H,Ecto,756627
554.064,2,100,H,Ecto,2.94782e+07
554.064,2,1000,H,Ecto,116.325
554.064,2,100,H,Endo,1.73934e+09
554.064,2,1000,H,Endo,2.51587e+09
554.064,2,10,O,Ecto,2967
554.064,2,100,O,Ecto,1.08447e+08
554.064,2,1000,O,Ecto,580.576
554.064,2,100,O,Endo,3.95014e+07
554.064,2,1000,O,Endo,5.88717e+07
554.064,2,10,C,Ecto,241.973
554.064,2,100,C,Ecto,7.25003e+08
554.064,2,1000,C,Ecto,9.27434e+07
554.064,2,10000,C,Ecto,7857.73
26501.5,2,100,H,Ecto,3.42401e+07
26501.5,2,1000,H,Ecto,1.2348e+06
26501.5,2,10000,H,Ecto,47053.4
26501.5,2,100,H,Endo,8.09496e+08
26501.5,2,1000,H,Endo,5.76277e+09
26501.5,2,10000,H,Endo,873.726
26501.5,2,100,O,Ecto,6.37327e+07
26501.5,2,1000,O,Ecto,1.95443e+07
26501.5,2,100,O,Endo,8.51515e+07
26501.5,2,1000,O,Endo,4.73872e+09
26501.5,2,100,C,Ecto,6.85263e+08
26501.5,2,1000,C,Ecto,1.3277e+08
26501.5,2,10000,C,Ecto,4.62015e+07
8563.75,2,10,H,Ecto,1.01424e+07
8563.75,2,100,H,Ecto,8.57898e+07
8563.75,2,1000,H,Ecto,116263
8563.75,2,100,H,Endo,4.40018e+08
8563.75,2,1000,H,Endo,6.36655e+08
8563.75,2,100,O,Ecto,3.97535e+09
8563.75,2,1000,O,Ecto,2.08226e+06
8563.75,2,100,O,Endo,1.78424e+07
8563.75,2,1000,O,Endo,6.60779e+09
8563.75,2,100,C,Ecto,9.73839e+09
8563.75,2,1000,C,Ecto,1.68861e+08
8563.75,2,10000,C,Ecto,1.74632e+07
2539.87,2,10,H,Ecto,4.89325e+07
2539.87,2,100,H,Ecto,1.36162e+08
2539.87,2,1000,H,Ecto,293.306
2539.87,2,100,H,Endo,7.41828e+07
2539.87,2,1000,H,Endo,8.60826e+07
2539.87,2,10,O,Ecto,924535
2539.87,2,100,O,Ecto,2.28365e+08
2539.87,2,100,O,Endo,4.14011e+08
2539.87,2,1000,O,Endo,2.05706e+08
2539.87,2,10,C,Ecto,203845
2539.87,2,100,C,Ecto,5.57223e+08
2539.87,2,1000,C,Ecto,3.75291e+08
5408.27,2,10,H,Ecto,2.18214e+08
5408.27,2,100,H,Ecto,1.01484e+09
5408.27,2,1000,H,Ecto,101053
5408.27,2,100,H,Endo,4.13336e+10
5408.27,2,1000,H,Endo,4.4385e+10
5408.27,2,10,O,Ecto,23798.3
5408.27,2,100,O,Ecto,2.27293e+10
5408.27,2,1000,O,Ecto,1.31281e+06
5408.27,2,100,O,Endo,2.83299e+08
5408.27,2,1000,O,Endo,1.30141e+10
5408.27,2,100,C,Ecto,2.72567e+10
5408.27,2,1000,C,Ecto,2.75191e+09
5408.27,2,10000,C,Ecto,1.444e+07
5251.29,2,10,H,Ecto,1.04981e+07
5251.29,2,100,H,Ecto,9.61889e+07
5251.29,2,1000,H,Ecto,265.857
5251.29,2,100,H,Endo,3.45625e+07
5251.29,2,1000,H,Endo,2.97482e+07
5251.29,2,10,O,Ecto,592722
5251.29,2,100,O,Ecto,1.84431e+08
5251.29,2,100,O,Endo,1.52876e+08
5251.29,2,1000,O,Endo,1.49713e+08
5251.29,2,10,C,Ecto,121080
5251.29,2,100,C,Ecto,3.26195e+08
5251.29,2,1000,C,Ecto,2.43025e+08
8727.34,2,10,H,Ecto,1.08123e+06
8727.34,2,100,H,Ecto,1.35514e+07
8727.34,2,1000,H,Ecto,0.735281
8727.34,2,100,H,Endo,2.15953e+07
8727.34,2,1000,H,Endo,5.61546e+07
8727.34,2,10,O,Ecto,34860.7
8727.34,2,100,O,Ecto,3.20455e+06
8727.34,2,100,O,Endo,1.28612e+08
8727.34,2,1000,O,Endo,4.77037e+06
8727.34,2,10,C,Ecto,15134.3
8727.34,2,100,C,Ecto,2.49259e+08
8727.34,2,1000,C,Ecto,1.78596e+07
554.453,2,10,H,Ecto,2835.6
554.453,2,1,O,Ecto,110.402
554.453,2,10,O,Ecto,21643.9
554.453,2,10,C,Ecto,3510.66
5326.39,2,10,H,Ecto,1.17801e+06
5326.39,2,100,H,Ecto,899084
5326.39,2,100,H,Endo,237305
5326.39,2,1000,H,Endo,406641
5326.39,2,10,O,Ecto,529694
5326.39,2,100,O,Ecto,1.00618e+06
5326.39,2,100,O,Endo,1.73974e+07
5326.39,2,1000,O,Endo,2.02815e+06
5326.39,2,10,C,Ecto,280159
5326.39,2,100,C,Ecto,2.16005e+07
5326.39,2,1000,C,Ecto,8.24378e+06
2705.74,2,10,H,Ecto,101647
2705.74,2,100,H,Ecto,3136.16
2705.74,2,1,O,Ecto,49284
2705.74,2,10,O,Ecto,295503
2705.74,2,100,O,Endo,2.18912e+06
2705.74,2,10,C,Ecto,48406.9
2705.74,2,100,C,Ecto,686417
1426.18,4,10,H,Ecto,559592
1426.18,4,100,H,Ecto,2.07998e+07
1426.18,4,1000,H,Ecto,114.74
1426.18,4,100,H,Endo,1.1845e+09
1426.18,4,1000,H,Endo,1.59462e+09
1426.18,4,10,O,Ecto,1787.47
1426.18,4,100,O,Ecto,8.40069e+07
1426.18,4,1000,O,Ecto,665.964
1426.18,4,100,O,Endo,3.56505e+07
1426.18,4,1000,O,Endo,4.8343e+07
1426.18,4,10,C,Ecto,97.4445
1426.18,4,100,C,Ecto,5.51286e+08
1426.18,4,1000,C,Ecto,7.01363e+07
1426.18,4,10000,C,Ecto,8723.51
97.4939,4,10,H,Ecto,1515.02
97.4939,4,1,O,Ecto,120495
97.4939,4,10,O,Ecto,13624.3
97.4939,4,10,C,Ecto,49.0747
654.016,4,10,H,Ecto,171078
654.016,4,100,H,Ecto,71.7245
654.016,4,1,O,Ecto,271684
654.016,4,10,O,Ecto,319926
654.016,4,10,C,Ecto,9657.21
248.994,4,10,H,Ecto,599986
248.994,4,100,H,Ecto,9305.94
248.994,4,10,O,Ecto,829968
248.994,4,100,O,Endo,458500
248.994,4,10,C,Ecto,318381
248.994,4,100,C,Ecto,1.90347e+06
248.994,4,1000,C,Ecto,117626
37.7581,4,1,O,Ecto,5096.4
37.7581,4,10,O,Ecto,35.695
88.4014,5,10,H,Ecto,3.75519
88.4014,5,1,O,Ecto,929.393
88.4014,5,10,O,Ecto,54.3577
88.4014,5,10,C,Ecto,0.116969
10.5841,5,10,H,Ecto,0.909985
10.5841,5,1,O,Ecto,894.752
10.5841,5,10,O,Ecto,23.4795
10.5841,5,10,C,Ecto,0.0274392
717.169,5,10,H,Ecto,474595
717.169,5,100,H,Ecto,740048
717.169,5,10,O,Ecto,200756
717.169,5,100,O,Ecto,27625.2
717.169,5,100,O,Endo,6.97169e+07
717.169,5,1000,O,Endo,72796.6
717.169,5,10,C,Ecto,154532
717.169,5,100,C,Ecto,3.26587e+07
717.169,5,1000,C,Ecto,544908
25.9212,5,1,O,Ecto,11.4704
7498.23,7,100,H,Ecto,6.84006e+06
7498.23,7,1000,H,Ecto,221726
7498.23,7,10000,H,Ecto,15487.8
7498.23,7,100,H,Endo,1.28822e+07
7498.23,7,1000,H,Endo,3.10456e+08
7498.23,7,10000,H,Endo,4.9231
7498.23,7,100,O,Ecto,7.00767e+06
7498.23,7,1000,O,Ecto,2.906e+06
7498.23,7,100,O,Endo,1.50565e+07
7498.23,7,1000,O,Endo,8.34337e+08
7498.23,7,100,C,Ecto,1.73238e+07
7498.23,7,1000,C,Ecto,3.01689e+07
7498.23,7,10000,C,Ecto,1.48872e+07
10582.5,7,100,H,Ecto,6.71846e+06
10582.5,7,1000,H,Ecto,1.51558e+06
10582.5,7,10000,H,Ecto,545461
10582.5,7,100,H,Endo,5.95514e+06
10582.5,7,1000,H,Endo,4.99455e+08
10582.5,7,10000,H,Endo,14.1937
10582.5,7,100,O,Ecto,384390
10582.5,7,1000,O,Ecto,2.57665e+06
10582.5,7,100,O,Endo,373296
10582.5,7,1000,O,Endo,8.28127e+08
10582.5,7,100,C,Ecto,6.91467e+06
10582.5,7,1000,C,Ecto,4.11376e+07
10582.5,7,10000,C,Ecto,2.11325e+07
29259.5,7,100,H,Ecto,4.59043e+06
29259.5,7,1000,H,Ecto,1.59284e+08
29259.5,7,10000,H,Ecto,2.92416e+06
29259.5,7,1000,H,Endo,1.3858e+09
29259.5,7,10000,H,Endo,1.36396e+07
29259.5,7,100,O,Ecto,71899.8
29259.5,7,1000,O,Ecto,6.14316e+06
29259.5,7,10000,O,Ecto,5070.67
29259.5,7,100,O,Endo,9.15656e+06
29259.5,7,1000,O,Endo,1.22951e+09
29259.5,7,10000,O,Endo,1.10094e+07
29259.5,7,100,C,Ecto,2.16299e+06
29259.5,7,1000,C,Ecto,2.06984e+08
29259.5,7,10000,C,Ecto,3.45225e+07
389.559,7,10,H,Ecto,301046
389.559,7,100,H,Ecto,1.75125e+07
389.559,7,1000,H,Ecto,55.9711
389.559,7,100,H,Endo,5.72058e+08
389.559,7,1000,H,Endo,5.42971e+08
389.559,7,10,O,Ecto,4824.11
389.559,7,100,O,Ecto,5.2062e+07
389.559,7,1000,O,Ecto,341.411
389.559,7,100,O,Endo,6.61208e+07
389.559,7,1000,O,Endo,2.17098e+07
389.559,7,10,C,Ecto,825.97
389.559,7,100,C,Ecto,4.90712e+08
389.559,7,1000,C,Ecto,4.67502e+07
389.559,7,10000,C,Ecto,1.15431e+06
46430.1,7,100,H,Ecto,3.35761e+06
46430.1,7,1000,H,Ecto,5.48742e+08
46430.1,7,10000,H,Ecto,4.02191e+06
46430.1,7,1000,H,Endo,1.90985e+09
46430.1,7,10000,H,Endo,1.61663e+08
46430.1,7,100,O,Ecto,11502.3
46430.1,7,1000,O,Ecto,8.98112e+06
46430.1,7,10000,O,Ecto,101331
46430.1,7,100,O,Endo,1.61862e+07
46430.1,7,1000,O,Endo,5.22382e+08
46430.1,7,10000,O,Endo,2.1126e+07
46430.1,7,100,C,Ecto,766534
46430.1,7,1000,C,Ecto,6.22156e+08
46430.1,7,10000,C,Ecto,8.79742e+07
46430.1,7,10000,C,Endo,0.803769
1806.85,7,10,H,Ecto,10316.4
1806.85,7,100,H,Ecto,5.28073e+06
1806.85,7,1000,H,Ecto,23597.8
1806.85,7,100,H,Endo,3.17103e+07
1806.85,7,1000,H,Endo,1.15358e+08
1806.85,7,100,O,Ecto,1.36109e+08
1806.85,7,1000,O,Ecto,381151
1806.85,7,100,O,Endo,350517
1806.85,7,1000,O,Endo,2.65409e+08
1806.85,7,100,C,Ecto,5.22197e+08
1806.85,7,1000,C,Ecto,2.88464e+06
1806.85,7,10000,C,Ecto,2.38988e+06
958.171,7,10,H,Ecto,142098
958.171,7,100,H,Ecto,1.79817e+07
958.171,7,1000,H,Ecto,3464.4
958.171,7,100,H,Endo,4.36225e+08
958.171,7,1000,H,Endo,1.67537e+09
958.171,7,10,O,Ecto,899.821
958.171,7,100,O,Ecto,1.65434e+08
958.171,7,1000,O,Ecto,7946.54
958.171,7,100,O,Endo,4.39368e+07
958.171,7,1000,O,Endo,4.2857e+07
958.171,7,10,C,Ecto,95.265
958.171,7,100,C,Ecto,6.29116e+08
958.171,7,1000,C,Ecto,6.04634e+07
958.171,7,10000,C,Ecto,7.60675e+06
1779.77,7,10,H,Ecto,2.35078e+07
1779.77,7,100,H,Ecto,1.22378e+08
1779.77,7,1000,H,Ecto,941.98
1779.77,7,100,H,Endo,3.80494e+09
1779.77,7,1000,H,Endo,6.37422e+09
1779.77,7,10,O,Ecto,6423.8
1779.77,7,100,O,Ecto,5.77967e+08
1779.77,7,1000,O,Ecto,6664.8
1779.77,7,100,O,Endo,6.55779e+07
1779.77,7,1000,O,Endo,3.15151e+08
1779.77,7,10,C,Ecto,284.931
1779.77,7,100,C,Ecto,3.51901e+09
1779.77,7,1000,C,Ecto,3.33768e+08
1779.77,7,10000,C,Ecto,82758.9
7411.44,7,10,H,Ecto,34526.5
7411.44,7,100,H,Ecto,2.55702e+07
7411.44,7,1000,H,Ecto,92277.1
7411.44,7,100,H,Endo,1.42414e+08
7411.44,7,1000,H,Endo,6.28607e+09
7411.44,7,100,O,Ecto,1.73721e+09
7411.44,7,1000,O,Ecto,1.59575e+06
7411.44,7,100,O,Endo,1.13691e+06
7411.44,7,1000,O,Endo,1.51357e+09
7411.44,7,100,C,Ecto,6.42856e+09
7411.44,7,1000,C,Ecto,9.81991e+07
7411.44,7,10000,C,Ecto,2.01922e+08
10582.5,7,10,H,Ecto,1.78133e+07
10582.5,7,100,H,Ecto,5.40024e+08
10582.5,7,1000,H,Ecto,4611.91
10582.5,7,100,H,Endo,5.63846e+08
10582.5,7,1000,H,Endo,5.03756e+08
10582.5,7,10,O,Ecto,135391
10582.5,7,100,O,Ecto,1.84512e+09
10582.5,7,1000,O,Ecto,32571.5
10582.5,7,100,O,Endo,5.37998e+08
10582.5,7,1000,O,Endo,9.5214e+08
10582.5,7,10,C,Ecto,7057.09
10582.5,7,100,C,Ecto,1.81994e+09
10582.5,7,1000,C,Ecto,1.18276e+09
10582.5,7,10000,C,Ecto,8.12563e+06
248.164,7,10,H,Ecto,1.38097e+08
248.164,7,100,H,Ecto,1.67113e+09
248.164,7,100,H,Endo,1.28561e+09
248.164,7,1000,H,Endo,3.71367e+09
248.164,7,10,O,Ecto,2.0837e+07
248.164,7,100,O,Ecto,2.44995e+08
248.164,7,100,O,Endo,6.97388e+09
248.164,7,1000,O,Endo,4.3775e+08
248.164,7,10,C,Ecto,1.14924e+07
248.164,7,100,C,Ecto,1.888e+10
248.164,7,1000,C,Ecto,1.86277e+09
928.035,7,10,H,Ecto,3.44975e+07
928.035,7,100,H,Ecto,2.58888e+07
928.035,7,10,O,Ecto,3.30124e+07
928.035,7,100,O,Endo,2.62337e+09
928.035,7,10,C,Ecto,1.21338e+07
928.035,7,100,C,Ecto,1.89617e+09
928.035,7,1000,C,Ecto,1.33501e+07
31509.6,7,10,H,Ecto,26292.5
31509.6,7,100,H,Ecto,1.47319e+07
31509.6,7,1000,H,Ecto,15215.6
31509.6,7,100,H,Endo,1.65459e+08
31509.6,7,1000,H,Endo,4.65669e+09
31509.6,7,100,O,Ecto,6.41897e+08
31509.6,7,1000,O,Ecto,306859
31509.6,7,100,O,Endo,3.55874e+06
31509.6,7,1000,O,Endo,6.22208e+08
31509.6,7,100,C,Ecto,2.57795e+09
31509.6,7,1000,C,Ecto,5.62372e+07
31509.6,7,10000,C,Ecto,7.87482e+07
244.789,7,10,H,Ecto,876864
244.789,7,100,H,Ecto,875.546
244.789,7,1,O,Ecto,51.4473
244.789,7,10,O,Ecto,2.49989e+06
244.789,7,10,C,Ecto,616089
244.789,7,100,C,Ecto,274436
997.206,7,10,H,Ecto,21264.2
997.206,7,1,O,Ecto,3.41078e+06
997.206,7,10,O,Ecto,257750
997.206,7,10,C,Ecto,26061.7
1966.88,7,10,H,Ecto,725901
1966.88,7,100,H,Ecto,2.91671e+07
1966.88,7,1000,H,Ecto,44.5812
1966.88,7,100,H,Endo,1.20866e+09
1966.88,7,1000,H,Endo,5.12031e+08
1966.88,7,10,O,Ecto,3954.5
1966.88,7,100,O,Ecto,5.25639e+07
1966.88,7,1000,O,Ecto,90.0092
1966.88,7,100,O,Endo,2.72454e+08
1966.88,7,1000,O,Endo,9.39265e+07
1966.88,7,10,C,Ecto,11067.8
1966.88,7,100,C,Ecto,8.72708e+08
1966.88,7,1000,C,Ecto,5.921e+07
1966.88,7,10000,C,Ecto,377695
10787,7,10,H,Ecto,2.0377e+06
10787,7,100,H,Ecto,2.14996e+07
10787,7,1000,H,Ecto,5.51096
10787,7,100,H,Endo,1.00175e+09
10787,7,1000,H,Endo,5.28714e+07
10787,7,10,O,Ecto,430838
10787,7,100,O,Ecto,1.72469e+07
10787,7,100,O,Endo,7.73025e+08
10787,7,1000,O,Endo,3.83625e+07
10787,7,10,C,Ecto,325604
10787,7,100,C,Ecto,6.87117e+08
10787,7,1000,C,Ecto,2.41374e+07
1962.15,7,10,H,Ecto,1.25648e+06
1962.15,7,100,H,Ecto,1.24141e+07
1962.15,7,100,H,Endo,294978
1962.15,7,1000,H,Endo,515041
1962.15,7,10,O,Ecto,960705
1962.15,7,100,O,Ecto,1.30538e+06
1962.15,7,100,O,Endo,2.50069e+07
1962.15,7,1000,O,Endo,2.67095e+06
1962.15,7,10,C,Ecto,504412
1962.15,7,100,C,Ecto,2.98822e+07
1962.15,7,1000,C,Ecto,1.11639e+07
246.526,7,10,H,Ecto,30602.8
246.526,7,1,O,Ecto,1.61499e+06
246.526,7,10,O,Ecto,1.2275e+06
246.526,7,10,C,Ecto,29086
7835.64,7,10,H,Ecto,318902
7835.64,7,100,H,Ecto,1.68677e+07
7835.64,7,1000,H,Ecto,94.9781
7835.64,7,100,H,Endo,5.4949e+08
7835.64,7,1000,H,Endo,9.19703e+08
7835.64,7,10,O,Ecto,134.129
7835.64,7,100,O,Ecto,7.97887e+07
7835.64,7,1000,O,Ecto,1322.89
7835.64,7,100,O,Endo,3.86988e+07
7835.64,7,1000,O,Endo,2.31819e+07
7835.64,7,10,C,Ecto,406.718
7835.64,7,100,C,Ecto,4.97864e+08
7835.64,7,1000,C,Ecto,4.85087e+07
7835.64,7,10000,C,Ecto,2.15228e+06
6959.58,8,100,H,Ecto,746175
6959.58,8,1000,H,Ecto,19531.4
6959.58,8,10000,H,Ecto,2822.92
6959.58,8,100,H,Endo,3.23226e+06
6959.58,8,1000,H,Endo,4.77521e+07
6959.58,8,10000,H,Endo,31.2886
6959.58,8,100,O,Ecto,160070
6959.58,8,1000,O,Ecto,259725
6959.58,8,100,O,Endo,55945.6
6959.58,8,1000,O,Endo,8.52121e+07
6959.58,8,100,C,Ecto,2.52028e+06
6959.58,8,1000,C,Ecto,3.83425e+06
6959.58,8,10000,C,Ecto,1.88025e+06
3645,8,100,H,Ecto,67457.4
3645,8,1000,H,Ecto,3777.52
3645,8,10000,H,Ecto,133.298
3645,8,100,H,Endo,995360
3645,8,1000,H,Endo,1.81676e+07
3645,8,100,O,Ecto,1.77299e+06
3645,8,1000,O,Ecto,58943.1
3645,8,100,O,Endo,4629.96
3645,8,1000,O,Endo,2.81382e+07
3645,8,100,C,Ecto,1.26068e+07
3645,8,1000,C,Ecto,344856
3645,8,10000,C,Ecto,312764
33305.8,8,100,H,Ecto,680056
33305.8,8,1000,H,Ecto,7.50667e+06
33305.8,8,10000,H,Ecto,158545
33305.8,8,100,H,Endo,178267
33305.8,8,1000,H,Endo,2.00426e+08
33305.8,8,10000,H,Endo,162929
33305.8,8,100,O,Ecto,24415.8
33305.8,8,1000,O,Ecto,1.1454e+06
33305.8,8,10000,O,Ecto,14.3612
33305.8,8,100,O,Endo,194242
33305.8,8,1000,O,Endo,6.3603e+07
33305.8,8,10000,O,Endo,148237
33305.8,8,100,C,Ecto,104292
33305.8,8,1000,C,Ecto,1.01516e+07
33305.8,8,10000,C,Ecto,3.55112e+06
16203.9,8,100,H,Ecto,2.61244e+06
16203.9,8,1000,H,Ecto,3.88264e+06
16203.9,8,10000,H,Ecto,159625
16203.9,8,100,H,Endo,2.68631e+06
16203.9,8,1000,H,Endo,2.66858e+08
16203.9,8,10000,H,Endo,5816.85
16203.9,8,100,O,Ecto,66165.8
16203.9,8,1000,O,Ecto,1.38623e+06
16203.9,8,100,O,Endo,5.57987e+06
16203.9,8,1000,O,Endo,3.90285e+08
16203.9,8,10000,O,Endo,839.191
16203.9,8,100,C,Ecto,1.0969e+06
16203.9,8,1000,C,Ecto,1.63438e+07
16203.9,8,10000,C,Ecto,3.66974e+06
6847.92,8,100,H,Ecto,2.32371e+06
6847.92,8,1000,H,Ecto,57844.8
6847.92,8,10000,H,Ecto,7419.39
6847.92,8,100,H,Endo,1.12667e+07
6847.92,8,1000,H,Endo,1.4442e+08
6847.92,8,10000,H,Endo,69.6802
6847.92,8,100,O,Ecto,5.24304e+06
6847.92,8,1000,O,Ecto,911997
6847.92,8,100,O,Endo,176290
6847.92,8,1000,O,Endo,2.77523e+08
6847.92,8,100,C,Ecto,1.10565e+07
6847.92,8,1000,C,Ecto,1.28287e+07
6847.92,8,10000,C,Ecto,6.32055e+06
766.234,8,10,H,Ecto,81428.4
766.234,8,100,H,Ecto,4.02365e+06
766.234,8,1000,H,Ecto,149.582
766.234,8,100,H,Endo,5.12063e+06
766.234,8,1000,H,Endo,4.06751e+06
766.234,8,10,O,Ecto,161.808
766.234,8,100,O,Ecto,2.22216e+07
766.234,8,1000,O,Ecto,1500.55
766.234,8,100,O,Endo,1.65211e+06
766.234,8,1000,O,Endo,1.01697e+07
766.234,8,100,C,Ecto,2.51914e+07
766.234,8,1000,C,Ecto,6.21464e+06
766.234,8,10000,C,Ecto,312835
6989.65,8,10,H,Ecto,5.21209e+06
6989.65,8,100,H,Ecto,3.43768e+07
6989.65,8,1000,H,Ecto,56.009
6989.65,8,100,H,Endo,5.37524e+08
6989.65,8,1000,H,Endo,1.0831e+09
6989.65,8,10,O,Ecto,5212.89
6989.65,8,100,O,Ecto,6.88306e+07
6989.65,8,1000,O,Ecto,166.211
6989.65,8,100,O,Endo,1.24561e+08
6989.65,8,1000,O,Endo,4.23137e+07
6989.65,8,10,C,Ecto,632.491
6989.65,8,100,C,Ecto,7.3305e+08
6989.65,8,1000,C,Ecto,8.12695e+07
6989.65,8,10000,C,Ecto,2476.67
6596.35,8,10,H,Ecto,21324.6
6596.35,8,100,H,Ecto,4.26208e+06
6596.35,8,1000,H,Ecto,1232.3
6596.35,8,100,H,Endo,5.79244e+07
6596.35,8,1000,H,Endo,8.10743e+08
6596.35,8,10,O,Ecto,37.4475
6596.35,8,100,O,Ecto,1.20701e+08
6596.35,8,1000,O,Ecto,31419.1
6596.35,8,100,O,Endo,1.26924e+06
6596.35,8,1000,O,Endo,4.59926e+07
6596.35,8,100,C,Ecto,4.00935e+08
6596.35,8,1000,C,Ecto,1.62972e+07
6596.35,8,10000,C,Ecto,1.1119e+07
3616.99,8,10,H,Ecto,150456
3616.99,8,100,H,Ecto,4.04221e+06
3616.99,8,1000,H,Ecto,68.9768
3616.99,8,100,H,Endo,1.57456e+08
3616.99,8,1000,H,Endo,3.09663e+07
3616.99,8,10,O,Ecto,8552.19
3616.99,8,100,O,Ecto,4.87697e+06
3616.99,8,100,O,Endo,9.22456e+07
3616.99,8,1000,O,Endo,5.73243e+06
3616.99,8,10,C,Ecto,4126.74
3616.99,8,100,C,Ecto,1.06998e+08
3616.99,8,1000,C,Ecto,6.66236e+06
3616.99,8,10000,C,Ecto,13422.7
766.234,8,10,H,Ecto,45420.3
766.234,8,100,H,Ecto,2483.06
766.234,8,1,O,Ecto,4537.39
766.234,8,10,O,Ecto,63221.5
766.234,8,100,O,Endo,949936
766.234,8,10,C,Ecto,18529.8
766.234,8,100,C,Ecto,229264
