Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,100,O,Ecto,3.42329e+06
4895.17,2,1000,O,Ecto,8.03926e+06
4895.17,2,100,O,Endo,3.69714e+07
4895.17,2,1000,O,Endo,2.1611e+09
4895.17,2,100,C,Ecto,1.34703e+07
4895.17,2,1000,C,Ecto,1.20325e+08
4895.17,2,10000,C,Ecto,2.43417e+08
620.21,2,10,H,Ecto,1.70994e+08
620.21,2,100,H,Ecto,9.47126e+08
620.21,2,1000,H,Ecto,29289.9
620.21,2,100,H,Endo,1.19709e+10
620.21,2,1000,H,Endo,4.26862e+09
620.21,2,10,O,Ecto,124.805
620.21,2,100,O,Ecto,1.11597e+09
620.21,2,1000,O,Ecto,87694.1
620.21,2,100,O,Endo,7.97411e+09
620.21,2,1000,O,Endo,1.87871e+08
620.21,2,100,C,Ecto,2.59686e+08
620.21,2,1000,C,Ecto,361922
620.21,2,10000,C,Ecto,13196.6
26501.5,2,100,H,Ecto,3.44422e+06
26501.5,2,1000,H,Ecto,356751
26501.5,2,10000,H,Ecto,29651.8
26501.5,2,100,H,Endo,3.17745e+09
26501.5,2,1000,H,Endo,4.61817e+09
26501.5,2,10000,H,Endo,361112
26501.5,2,100,O,Ecto,2.14925e+06
26501.5,2,1000,O,Ecto,4.71112e+06
26501.5,2,100,O,Endo,4.55566e+06
26501.5,2,1000,O,Endo,2.60675e+09
26501.5,2,100,C,Ecto,1.91475e+06
26501.5,2,1000,C,Ecto,9.20333e+07
26501.5,2,10000,C,Ecto,1.12455e+08
2536.21,2,10,H,Ecto,1.00716e+07
2536.21,2,100,H,Ecto,6.58279e+07
2536.21,2,100,H,Endo,1.36066e+09
2536.21,2,1000,H,Endo,1.68709e+09
2536.21,2,10,O,Ecto,4220.96
2536.21,2,100,O,Ecto,1.65986e+07
2536.21,2,1000,O,Ecto,524869
2536.21,2,100,O,Endo,3.05392e+09
2536.21,2,1000,O,Endo,3.40148e+07
2536.21,2,10,C,Ecto,406.062
2536.21,2,100,C,Ecto,3.9725e+08
2536.21,2,1000,C,Ecto,4.40923e+06
8365.14,2,10,H,Ecto,3.32366e+06
8365.14,2,100,H,Ecto,1.16884e+08
8365.14,2,1000,H,Ecto,964116
8365.14,2,10000,H,Ecto,696.515
8365.14,2,100,H,Endo,6.37502e+09
8365.14,2,1000,H,Endo,5.50615e+09
8365.14,2,10000,H,Endo,366059
8365.14,2,100,O,Ecto,5.13636e+08
8365.14,2,1000,O,Ecto,7.73218e+06
8365.14,2,100,O,Endo,1.18904e+08
8365.14,2,1000,O,Endo,3.37718e+10
8365.14,2,100,C,Ecto,9.0759e+07
8365.14,2,1000,C,Ecto,1.85371e+08
8365.14,2,10000,C,Ecto,1.03858e+08
4829.8,2,10,H,Ecto,5.47889e+08
4829.8,2,100,H,Ecto,2.82419e+09
4829.8,2,1000,H,Ecto,4130.04
4829.8,2,100,H,Endo,4.64659e+09
4829.8,2,1000,H,Endo,1.21231e+10
4829.8,2,10,O,Ecto,3992.62
4829.8,2,100,O,Ecto,2.30284e+09
4829.8,2,1000,O,Ecto,3.52588e+07
4829.8,2,100,O,Endo,1.58828e+10
4829.8,2,1000,O,Endo,9.63789e+08
4829.8,2,100,C,Ecto,1.93508e+09
4829.8,2,1000,C,Ecto,1.08837e+07
9846.31,2,10,H,Ecto,2.23257e+06
9846.31,2,100,H,Ecto,5.50866e+07
9846.31,2,1000,H,Ecto,4.70103
9846.31,2,100,H,Endo,2.16377e+09
9846.31,2,1000,H,Endo,4.90402e+08
9846.31,2,10,O,Ecto,641.883
9846.31,2,100,O,Ecto,6.88208e+07
9846.31,2,1000,O,Ecto,6010.52
9846.31,2,100,O,Endo,4.96308e+08
9846.31,2,1000,O,Endo,1.01321e+07
9846.31,2,100,C,Ecto,1.64893e+07
9846.31,2,1000,C,Ecto,19820.9
9846.31,2,10000,C,Ecto,367.505
2544.87,2,10,H,Ecto,178.451
2544.87,2,100,H,Ecto,21986.3
2544.87,2,10,O,Ecto,11.1125
2544.87,2,100,O,Endo,5584.71
2544.87,2,10,C,Ecto,2967.69
2544.87,2,100,C,Ecto,41348
2544.87,2,1000,C,Ecto,19360.9
1011.68,2,10,H,Ecto,113.066
1011.68,2,100,H,Ecto,1127.83
1011.68,2,1,O,Ecto,0.000698108
1011.68,2,10,O,Ecto,139.592
1011.68,2,100,O,Endo,2.16918e+06
1011.68,2,10,C,Ecto,304.795
1011.68,2,100,C,Ecto,9511.55
1011.68,2,1000,C,Ecto,412.538
671.571,2,10,H,Ecto,93.0596
671.571,2,100,H,Ecto,538.615
671.571,2,1,O,Ecto,1.49222e+07
671.571,2,10,O,Ecto,1.1601e-20
671.571,2,10,C,Ecto,3113.55
671.571,2,100,C,Ecto,26.0199
33.6384,4,1,O,Ecto,1.24516e+06
33.6384,4,100,C,Ecto,0.0002617
621.702,4,10,H,Ecto,309.932
621.702,4,100,H,Ecto,58494.5
621.702,4,10,O,Ecto,16.9208
621.702,4,10,C,Ecto,13888.4
621.702,4,100,C,Ecto,111454
621.702,4,1000,C,Ecto,20888.9
1233.74,4,10,H,Ecto,227.772
1233.74,4,100,H,Ecto,49914.5
1233.74,4,1,O,Ecto,1.72957e+06
1233.74,4,10,O,Ecto,89.32
1233.74,4,10,C,Ecto,10088.6
1233.74,4,100,C,Ecto,15.871
1482.57,4,10,H,Ecto,4.88918e+06
1482.57,4,100,H,Ecto,3.96178e+08
1482.57,4,1000,H,Ecto,697.471
1482.57,4,100,H,Endo,2.94004e+09
1482.57,4,1000,H,Endo,1.04781e+08
1482.57,4,10,O,Ecto,22.5993
1482.57,4,100,O,Ecto,8.73611e+08
1482.57,4,1000,O,Ecto,4.83684e+06
1482.57,4,100,O,Endo,8.63236e+07
1482.57,4,1000,O,Endo,4.48814e+08
1482.57,4,100,C,Ecto,1.05016e+08
1482.57,4,1000,C,Ecto,124603
1482.57,4,10000,C,Ecto,69253
265.304,4,10,H,Ecto,781.057
265.304,4,100,H,Ecto,6482.73
265.304,4,1,O,Ecto,147914
265.304,4,10,O,Ecto,442.24
265.304,4,10,C,Ecto,4952.18
265.304,4,100,C,Ecto,11.097
265.304,4,1000,C,Ecto,978.591
107.354,4,1,O,Ecto,9062.08
747.848,5,10,H,Ecto,47594.9
747.848,5,100,H,Ecto,1.11755e+07
747.848,5,100,H,Endo,2.60257e+08
747.848,5,1000,H,Endo,1.72366e+08
747.848,5,1,O,Ecto,0.000322656
747.848,5,10,O,Ecto,53887.6
747.848,5,100,O,Ecto,2.9705e+06
747.848,5,1000,O,Ecto,74.6258
747.848,5,100,O,Endo,1.88589e+09
747.848,5,1000,O,Endo,1.0251e+06
747.848,5,10,C,Ecto,509.097
747.848,5,100,C,Ecto,2.64192e+07
747.848,5,1000,C,Ecto,408547
94.3312,5,10,H,Ecto,0.0208545
94.3312,5,100,H,Ecto,0.155246
94.3312,5,1,O,Ecto,29.3824
94.3312,5,10,O,Ecto,0.00752848
94.3312,5,10,C,Ecto,0.21624
94.3312,5,100,C,Ecto,0.000715718
51.182,5,100,H,Ecto,0.00911677
51.182,5,1,O,Ecto,2067.37
51.182,5,10,C,Ecto,0.102578
51.182,5,100,C,Ecto,3.17977e-05
15238.4,7,100,H,Ecto,786754
15238.4,7,1000,H,Ecto,2.44565e+06
15238.4,7,10000,H,Ecto,190595
15238.4,7,100,H,Endo,2.59529e+07
15238.4,7,1000,H,Endo,3.78275e+08
15238.4,7,10000,H,Endo,101272
15238.4,7,100,O,Ecto,197954
15238.4,7,1000,O,Ecto,2.33462e+06
15238.4,7,100,O,Endo,2.40853e+06
15238.4,7,1000,O,Endo,1.00163e+07
15238.4,7,10000,O,Endo,2552.73
15238.4,7,100,C,Ecto,3.30779e+06
15238.4,7,1000,C,Ecto,2.20049e+07
15238.4,7,10000,C,Ecto,6.23952e+07
7498.23,7,100,H,Ecto,155574
7498.23,7,1000,H,Ecto,43582
7498.23,7,10000,H,Ecto,1708.92
7498.23,7,100,H,Endo,5.29235e+07
7498.23,7,1000,H,Endo,1.69593e+08
7498.23,7,10000,H,Endo,783788
7498.23,7,100,O,Ecto,51298.5
7498.23,7,1000,O,Ecto,199183
7498.23,7,100,O,Endo,165631
7498.23,7,1000,O,Endo,4.55138e+07
7498.23,7,100,C,Ecto,130164
7498.23,7,1000,C,Ecto,3.97641e+06
7498.23,7,10000,C,Ecto,4.91162e+06
10582.5,7,100,H,Ecto,756518
10582.5,7,1000,H,Ecto,572118
10582.5,7,10000,H,Ecto,52750.3
10582.5,7,100,H,Endo,1.80928e+08
10582.5,7,1000,H,Endo,5.56666e+08
10582.5,7,10000,H,Endo,5.74481e+06
10582.5,7,100,O,Ecto,231739
10582.5,7,1000,O,Ecto,1.82724e+06
10582.5,7,100,O,Endo,3.76906e+06
10582.5,7,1000,O,Endo,2.30092e+07
10582.5,7,10000,O,Endo,120.546
10582.5,7,100,C,Ecto,1.80143e+06
10582.5,7,1000,C,Ecto,1.34941e+07
10582.5,7,10000,C,Ecto,5.59921e+07
1779.77,7,10,H,Ecto,106560
1779.77,7,100,H,Ecto,1.50316e+06
1779.77,7,1000,H,Ecto,13011.2
1779.77,7,100,H,Endo,6.32e+07
1779.77,7,1000,H,Endo,1.35516e+08
1779.77,7,10000,H,Endo,3455.76
1779.77,7,100,O,Ecto,7.38614e+06
1779.77,7,1000,O,Ecto,135591
1779.77,7,100,O,Endo,1.54995e+06
1779.77,7,1000,O,Endo,4.42018e+08
1779.77,7,100,C,Ecto,1.26753e+06
1779.77,7,1000,C,Ecto,1.33956e+06
1779.77,7,10000,C,Ecto,890778
42193.6,7,100,H,Ecto,174194
42193.6,7,1000,H,Ecto,1.67866e+08
42193.6,7,10000,H,Ecto,3.25537e+06
42193.6,7,1000,H,Endo,1.78574e+09
42193.6,7,10000,H,Endo,2.8889e+07
42193.6,7,1000,O,Ecto,3.68277e+06
42193.6,7,10000,O,Ecto,12501.3
42193.6,7,100,O,Endo,59.7602
42193.6,7,1000,O,Endo,1.60043e+09
42193.6,7,10000,O,Endo,1.17864e+07
42193.6,7,100,C,Ecto,1.04585e+06
42193.6,7,1000,C,Ecto,5.10178e+07
42193.6,7,10000,C,Ecto,4.09388e+08
234.772,7,10,H,Ecto,120720
234.772,7,100,H,Ecto,8.62434e+06
234.772,7,1000,H,Ecto,0.081987
234.772,7,100,H,Endo,5.02194e+08
234.772,7,1000,H,Endo,3.09096e+08
234.772,7,10,O,Ecto,9.32626
234.772,7,100,O,Ecto,7.74383e+06
234.772,7,1000,O,Ecto,42617.9
234.772,7,100,O,Endo,1.87115e+08
234.772,7,1000,O,Endo,1.34124e+06
234.772,7,100,C,Ecto,2.46006e+06
234.772,7,1000,C,Ecto,21511.6
958.171,7,10,H,Ecto,3.19894e+06
958.171,7,100,H,Ecto,1.46383e+08
958.171,7,1000,H,Ecto,21512.2
958.171,7,100,H,Endo,7.76709e+08
958.171,7,1000,H,Endo,3.462e+08
958.171,7,10,O,Ecto,6.5106
958.171,7,100,O,Ecto,2.00663e+08
958.171,7,1000,O,Ecto,32412.2
958.171,7,100,O,Endo,2.7498e+08
958.171,7,1000,O,Endo,1.37423e+08
958.171,7,100,C,Ecto,3.05868e+07
958.171,7,1000,C,Ecto,42244.7
958.171,7,10000,C,Ecto,35378.6
389.559,7,10,H,Ecto,4.19144e+06
389.559,7,100,H,Ecto,2.1833e+07
389.559,7,1000,H,Ecto,2.55675
389.559,7,100,H,Endo,9.09889e+08
389.559,7,1000,H,Endo,1.8632e+08
389.559,7,10,O,Ecto,3.39179
389.559,7,100,O,Ecto,3.30481e+07
389.559,7,1000,O,Ecto,3421.89
389.559,7,100,O,Endo,3.12893e+08
389.559,7,1000,O,Endo,5.3905e+06
389.559,7,100,C,Ecto,6.81102e+06
389.559,7,1000,C,Ecto,11141.8
389.559,7,10000,C,Ecto,184.988
10582.5,7,10,H,Ecto,2.3395e+07
10582.5,7,100,H,Ecto,1.4352e+09
10582.5,7,1000,H,Ecto,403410
10582.5,7,100,H,Endo,9.01418e+09
10582.5,7,1000,H,Endo,2.28653e+09
10582.5,7,10,O,Ecto,17.9074
10582.5,7,100,O,Ecto,1.67682e+09
10582.5,7,1000,O,Ecto,1.0176e+07
10582.5,7,100,O,Endo,1.6526e+09
10582.5,7,1000,O,Endo,2.22196e+09
10582.5,7,100,C,Ecto,2.57781e+08
10582.5,7,1000,C,Ecto,1.74533e+06
10582.5,7,10000,C,Ecto,1.47097e+06
1779.77,7,10,H,Ecto,1.95254e+08
1779.77,7,100,H,Ecto,1.09321e+09
1779.77,7,1000,H,Ecto,465.399
1779.77,7,100,H,Endo,7.10939e+09
1779.77,7,1000,H,Endo,2.58577e+09
1779.77,7,10,O,Ecto,87.0013
1779.77,7,100,O,Ecto,1.42887e+09
1779.77,7,1000,O,Ecto,178882
1779.77,7,100,O,Endo,4.15024e+09
1779.77,7,1000,O,Endo,3.30845e+08
1779.77,7,100,C,Ecto,2.64975e+08
1779.77,7,1000,C,Ecto,260642
1779.77,7,10000,C,Ecto,104347
242.893,7,10,H,Ecto,4771.31
242.893,7,100,H,Ecto,470743
242.893,7,1,O,Ecto,2.49476e+06
242.893,7,10,O,Ecto,2163.09
242.893,7,10,C,Ecto,38904.2
242.893,7,100,C,Ecto,104.911
242.893,7,1000,C,Ecto,4405.54
15530,7,10,H,Ecto,1.77175e+08
15530,7,100,H,Ecto,1.29047e+09
15530,7,1000,H,Ecto,1306.88
15530,7,100,H,Endo,1.31323e+10
15530,7,1000,H,Endo,1.6253e+09
15530,7,10000,H,Endo,46568.8
15530,7,10,O,Ecto,23.5691
15530,7,100,O,Ecto,1.62943e+09
15530,7,1000,O,Ecto,1.25715e+06
15530,7,100,O,Endo,2.54601e+09
15530,7,1000,O,Endo,1.11886e+09
15530,7,100,C,Ecto,2.65942e+08
15530,7,1000,C,Ecto,1.29633e+06
15530,7,10000,C,Ecto,799289
10582.5,7,10,H,Ecto,1.12784e+08
10582.5,7,100,H,Ecto,5.98052e+08
10582.5,7,1000,H,Ecto,876.577
10582.5,7,100,H,Endo,1.02922e+09
10582.5,7,1000,H,Endo,3.60743e+08
10582.5,7,10,O,Ecto,8483.63
10582.5,7,100,O,Ecto,5.13373e+08
10582.5,7,1000,O,Ecto,7.53834e+06
10582.5,7,100,O,Endo,2.7509e+08
10582.5,7,1000,O,Endo,2.03443e+08
10582.5,7,100,C,Ecto,3.46878e+08
10582.5,7,1000,C,Ecto,4.1016e+06
41595.3,7,10,H,Ecto,7.3584e+06
41595.3,7,100,H,Ecto,3.53035e+08
41595.3,7,1000,H,Ecto,33703.7
41595.3,7,100,H,Endo,6.14389e+09
41595.3,7,1000,H,Endo,2.00938e+09
41595.3,7,10,O,Ecto,11.663
41595.3,7,100,O,Ecto,3.69204e+08
41595.3,7,1000,O,Ecto,3.15178e+06
41595.3,7,100,O,Endo,1.17378e+09
41595.3,7,1000,O,Endo,1.12827e+08
41595.3,7,100,C,Ecto,6.50526e+07
41595.3,7,1000,C,Ecto,72962.9
41595.3,7,10000,C,Ecto,49630.8
756.748,8,10,H,Ecto,1.02116e+06
756.748,8,100,H,Ecto,2.14687e+07
756.748,8,1000,H,Ecto,7548.66
756.748,8,100,H,Endo,6.43468e+08
756.748,8,1000,H,Endo,7.80648e+07
756.748,8,10,O,Ecto,16.1124
756.748,8,100,O,Ecto,6.18874e+07
756.748,8,1000,O,Ecto,31149.5
756.748,8,100,O,Endo,1.65798e+07
756.748,8,1000,O,Endo,3.24369e+07
756.748,8,100,C,Ecto,8.86218e+06
756.748,8,1000,C,Ecto,28385.2
756.748,8,10000,C,Ecto,16902.3
6959.58,8,100,H,Ecto,45207.7
6959.58,8,1000,H,Ecto,4311.76
6959.58,8,10000,H,Ecto,396.773
6959.58,8,100,H,Endo,1.27858e+07
6959.58,8,1000,H,Endo,4.54651e+07
6959.58,8,10000,H,Endo,555650
6959.58,8,100,O,Ecto,31846
6959.58,8,1000,O,Ecto,56582.7
6959.58,8,100,O,Endo,382080
6959.58,8,1000,O,Endo,9.40226e+06
6959.58,8,100,C,Ecto,64714.2
6959.58,8,1000,C,Ecto,1.28043e+06
6959.58,8,10000,C,Ecto,1.93761e+06
3645,8,10,H,Ecto,0.0571221
3645,8,100,H,Ecto,88630
3645,8,1000,H,Ecto,1749.72
3645,8,10000,H,Ecto,36.8559
3645,8,100,H,Endo,1.05972e+07
3645,8,1000,H,Endo,1.46486e+07
3645,8,10000,H,Endo,19601.9
3645,8,100,O,Ecto,193946
3645,8,1000,O,Ecto,12962
3645,8,100,O,Endo,20300.1
3645,8,1000,O,Endo,2.95542e+07
3645,8,100,C,Ecto,17655
3645,8,1000,C,Ecto,237447
3645,8,10000,C,Ecto,132238
21648.8,8,100,H,Ecto,40432.1
21648.8,8,1000,H,Ecto,1.66304e+06
21648.8,8,10000,H,Ecto,50231.4
21648.8,8,100,H,Endo,301742
21648.8,8,1000,H,Endo,2.27492e+07
21648.8,8,10000,H,Endo,166739
21648.8,8,100,O,Ecto,25303.2
21648.8,8,1000,O,Ecto,75859.9
21648.8,8,100,O,Endo,81885.6
21648.8,8,1000,O,Endo,8.46246e+06
21648.8,8,10000,O,Endo,25409
21648.8,8,100,C,Ecto,148547
21648.8,8,1000,C,Ecto,1.09966e+06
21648.8,8,10000,C,Ecto,2.35562e+06
33305.8,8,100,H,Ecto,24174.8
33305.8,8,1000,H,Ecto,1.01666e+06
33305.8,8,10000,H,Ecto,43775.8
33305.8,8,100,H,Endo,288006
33305.8,8,1000,H,Endo,1.44989e+07
33305.8,8,10000,H,Endo,155094
33305.8,8,100,O,Ecto,995.641
33305.8,8,1000,O,Ecto,115228
33305.8,8,100,O,Endo,48360.4
33305.8,8,1000,O,Endo,4.4349e+06
33305.8,8,10000,O,Endo,13686.1
33305.8,8,100,C,Ecto,88379
33305.8,8,1000,C,Ecto,653896
33305.8,8,10000,C,Ecto,1.39786e+06
6847.92,8,100,H,Ecto,59576.7
6847.92,8,1000,H,Ecto,8622.33
6847.92,8,10000,H,Ecto,1501.45
6847.92,8,100,H,Endo,3.26043e+07
6847.92,8,1000,H,Endo,1.06039e+08
6847.92,8,10000,H,Endo,11579.8
6847.92,8,100,O,Ecto,18412.7
6847.92,8,1000,O,Ecto,109621
6847.92,8,100,O,Endo,817703
6847.92,8,1000,O,Endo,4.00684e+07
6847.92,8,100,C,Ecto,245066
6847.92,8,1000,C,Ecto,2.53046e+06
6847.92,8,10000,C,Ecto,5.67648e+06
6955.88,8,10,H,Ecto,4.47765e+06
6955.88,8,100,H,Ecto,5.19297e+07
6955.88,8,1000,H,Ecto,42.7257
6955.88,8,100,H,Endo,2.6742e+09
6955.88,8,1000,H,Endo,4.52233e+08
6955.88,8,10,O,Ecto,152.066
6955.88,8,100,O,Ecto,1.47642e+08
6955.88,8,1000,O,Ecto,34806.3
6955.88,8,100,O,Endo,1.69079e+08
6955.88,8,1000,O,Endo,4.69494e+07
6955.88,8,100,C,Ecto,2.11405e+07
6955.88,8,1000,C,Ecto,25968.3
6955.88,8,10000,C,Ecto,9380.02
3587.06,8,10,H,Ecto,36374
3587.06,8,100,H,Ecto,1.38782e+06
3587.06,8,100,H,Endo,1.73283e+08
3587.06,8,1000,H,Endo,1.77065e+08
3587.06,8,10,O,Ecto,44.0233
3587.06,8,100,O,Ecto,3.05873e+06
3587.06,8,1000,O,Ecto,13612.5
3587.06,8,100,O,Endo,1.50374e+08
3587.06,8,1000,O,Endo,7.85648e+06
3587.06,8,10,C,Ecto,2.83295
3587.06,8,100,C,Ecto,3.21544e+06
3587.06,8,1000,C,Ecto,54198.8
6601.89,8,10,H,Ecto,2.11431e+06
6601.89,8,100,H,Ecto,2.66298e+07
6601.89,8,1000,H,Ecto,364.885
6601.89,8,100,H,Endo,1.18458e+08
6601.89,8,1000,H,Endo,3.86595e+07
6601.89,8,10000,H,Endo,1865.8
6601.89,8,10,O,Ecto,0.125738
6601.89,8,100,O,Ecto,6.11154e+07
6601.89,8,1000,O,Ecto,267761
6601.89,8,100,O,Endo,1.22957e+07
6601.89,8,1000,O,Endo,2.54583e+08
6601.89,8,100,C,Ecto,5.59832e+06
6601.89,8,1000,C,Ecto,791385
6601.89,8,10000,C,Ecto,438339
716.931,8,10,H,Ecto,319.789
716.931,8,100,H,Ecto,36024.6
716.931,8,1000,H,Endo,593437
716.931,8,10,O,Ecto,172.24
716.931,8,100,O,Endo,1.28555e+06
716.931,8,10,C,Ecto,2228.8
716.931,8,100,C,Ecto,767189
716.931,8,1000,C,Ecto,27197.7
3881.41,8,10,H,Ecto,6.13194
3881.41,8,100,H,Ecto,484.294
3881.41,8,10,O,Ecto,0.491192
3881.41,8,100,O,Endo,481.408
3881.41,8,10,C,Ecto,15.292
3881.41,8,100,C,Ecto,2102.39
3881.41,8,1000,C,Ecto,483.104
