Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2536.21,2,10000,C,Ecto,806931
9846.31,2,100,H,Ecto,2.58518e+06
9846.31,2,1000,H,Ecto,663569
9846.31,2,10000,H,Ecto,24791.6
9846.31,2,100,H,Endo,5.53003e+06
9846.31,2,1000,H,Endo,2.86071e+07
9846.31,2,10000,H,Endo,3.89433e+07
9846.31,2,100000,H,Endo,16136.9
9846.31,2,100,O,Ecto,1.52478e+06
9846.31,2,1000,O,Ecto,813597
9846.31,2,10000,O,Ecto,226836
9846.31,2,100,O,Endo,519692
9846.31,2,1000,O,Endo,7.29745e+09
9846.31,2,10000,O,Endo,1.89798e+06
9846.31,2,100,C,Ecto,3835.89
9846.31,2,1000,C,Ecto,1.88792e+07
9846.31,2,10000,C,Ecto,3.72696e+07
671.571,2,10,H,Ecto,483661
671.571,2,100,H,Ecto,760743
671.571,2,1000,H,Ecto,0.572326
671.571,2,100,H,Endo,1.1838e+06
671.571,2,1000,H,Endo,4.64609e+07
671.571,2,10000,H,Endo,339.615
671.571,2,10,O,Ecto,123038
671.571,2,100,O,Ecto,202.017
671.571,2,1000,O,Ecto,462.241
671.571,2,100,O,Endo,55.9163
671.571,2,1000,O,Endo,182825
671.571,2,100,C,Ecto,171531
671.571,2,1000,C,Ecto,5246.64
671.571,2,10000,C,Ecto,9286.84
8718.6,2,10,H,Ecto,7504.27
8718.6,2,100,H,Ecto,76879.8
8718.6,2,1000,H,Ecto,19.4351
8718.6,2,10000,H,Ecto,2.6165
8718.6,2,100,H,Endo,439845
8718.6,2,1000,H,Endo,1.23538e+07
8718.6,2,10000,H,Endo,226593
8718.6,2,10,O,Ecto,992.383
8718.6,2,100,O,Ecto,3130.42
8718.6,2,1000,O,Ecto,1976.81
8718.6,2,10000,O,Ecto,10.7177
8718.6,2,100,O,Endo,3653.88
8718.6,2,1000,O,Endo,6.58783e+07
8718.6,2,10000,O,Endo,23.7389
8718.6,2,100,C,Ecto,630.105
8718.6,2,1000,C,Ecto,255207
8718.6,2,10000,C,Ecto,96058.2
2556.96,2,10,H,Ecto,93572.3
2556.96,2,100,H,Ecto,288477
2556.96,2,1000,H,Ecto,3.56882
2556.96,2,100,H,Endo,270120
2556.96,2,1000,H,Endo,5.68711e+07
2556.96,2,10000,H,Endo,6870.26
2556.96,2,10,O,Ecto,41529.5
2556.96,2,100,O,Ecto,194.909
2556.96,2,1000,O,Ecto,503.692
2556.96,2,100,O,Endo,44492.8
2556.96,2,1000,O,Endo,2.9936e+06
2556.96,2,100,C,Ecto,40144.3
2556.96,2,1000,C,Ecto,21018.7
2556.96,2,10000,C,Ecto,37841.4
5126.49,2,10,H,Ecto,175878
5126.49,2,100,H,Ecto,693804
5126.49,2,1000,H,Ecto,45.229
5126.49,2,100,H,Endo,237766
5126.49,2,1000,H,Endo,1.99695e+08
5126.49,2,10000,H,Endo,225864
5126.49,2,10,O,Ecto,49639.9
5126.49,2,100,O,Ecto,3284.92
5126.49,2,1000,O,Ecto,2799.86
5126.49,2,100,O,Endo,7976.16
5126.49,2,1000,O,Endo,8.3302e+07
5126.49,2,100,C,Ecto,37820.8
5126.49,2,1000,C,Ecto,430433
5126.49,2,10000,C,Ecto,344739
26501.5,2,100,H,Ecto,112646
26501.5,2,1000,H,Ecto,71627.8
26501.5,2,10000,H,Ecto,8253.84
26501.5,2,100,H,Endo,51766.6
26501.5,2,1000,H,Endo,1.44978e+06
26501.5,2,10000,H,Endo,2.41438e+06
26501.5,2,100000,H,Endo,36986.3
26501.5,2,100,O,Ecto,146931
26501.5,2,1000,O,Ecto,85260.2
26501.5,2,10000,O,Ecto,28520.2
26501.5,2,100,O,Endo,41626.9
26501.5,2,1000,O,Endo,4.82265e+08
26501.5,2,10000,O,Endo,393938
26501.5,2,100,C,Ecto,92.4031
26501.5,2,1000,C,Ecto,1.28345e+06
26501.5,2,10000,C,Ecto,4.07662e+06
2704,2,10,H,Ecto,479978
2704,2,100,H,Ecto,322773
2704,2,1000,H,Ecto,0.28047
2704,2,100,H,Endo,617849
2704,2,1000,H,Endo,7.07221e+06
2704,2,10,O,Ecto,48243.2
2704,2,100,O,Ecto,114.22
2704,2,1000,O,Ecto,175.717
2704,2,100,O,Endo,0.811791
2704,2,1000,O,Endo,440.861
2704,2,100,C,Ecto,95928.4
2704,2,1000,C,Ecto,4163.64
2704,2,10000,C,Ecto,596.71
593.439,2,10,H,Ecto,648328
593.439,2,100,H,Ecto,117823
593.439,2,100,H,Endo,5873.6
593.439,2,1000,H,Endo,77268.6
593.439,2,10,O,Ecto,31610
593.439,2,100,O,Ecto,5.47287
593.439,2,1000,O,Ecto,1.37145
593.439,2,1000,O,Endo,8.90726
593.439,2,100,C,Ecto,10751.7
593.439,2,1000,C,Ecto,911.133
2534.32,2,10,H,Ecto,5401.43
2534.32,2,100,H,Ecto,1492.62
2534.32,2,10,O,Ecto,43051.1
2534.32,2,100,C,Ecto,14.3227
2534.32,2,1000,C,Ecto,2.12925
81987.1,2,10,H,Ecto,74887.5
81987.1,2,100,H,Ecto,431830
81987.1,2,1000,H,Ecto,81.6185
81987.1,2,10000,H,Ecto,0.150941
81987.1,2,100,H,Endo,456051
81987.1,2,1000,H,Endo,3.63725e+08
81987.1,2,10000,H,Endo,414200
81987.1,2,10,O,Ecto,91455.9
81987.1,2,100,O,Ecto,4561.77
81987.1,2,1000,O,Ecto,2946.61
81987.1,2,100,O,Endo,1.05632e+06
81987.1,2,1000,O,Endo,1.16016e+08
81987.1,2,100,C,Ecto,76319.3
81987.1,2,1000,C,Ecto,594739
81987.1,2,10000,C,Ecto,522657
8873.93,2,10,H,Ecto,1.32955e+08
8873.93,2,100,H,Ecto,2.88737e+07
8873.93,2,1000,H,Ecto,2.69525
8873.93,2,100,H,Endo,6.49265e+07
8873.93,2,1000,H,Endo,1.60465e+08
8873.93,2,10,O,Ecto,3.26982e+06
8873.93,2,100,O,Ecto,14352.3
8873.93,2,1000,O,Ecto,9505.52
8873.93,2,1000,O,Endo,66754.8
8873.93,2,100,C,Ecto,7.36037e+06
8873.93,2,1000,C,Ecto,989616
8873.93,2,10000,C,Ecto,3824.9
4830.87,2,10,H,Ecto,794141
4830.87,2,100,H,Ecto,198401
4830.87,2,100,H,Endo,105378
4830.87,2,1000,H,Endo,104352
4830.87,2,10,O,Ecto,4703.11
4830.87,2,100,O,Ecto,29.227
4830.87,2,1000,O,Ecto,12.4701
4830.87,2,1000,O,Endo,11.6021
4830.87,2,100,C,Ecto,22696.3
4830.87,2,1000,C,Ecto,2741.02
26501.5,2,10,H,Ecto,470818
26501.5,2,100,H,Ecto,3.2304e+06
26501.5,2,1000,H,Ecto,335.503
26501.5,2,10000,H,Ecto,0.783021
26501.5,2,100,H,Endo,1.60807e+08
26501.5,2,1000,H,Endo,7.68537e+08
26501.5,2,10000,H,Endo,2.92117e+06
26501.5,2,10,O,Ecto,92600.2
26501.5,2,100,O,Ecto,51138.4
26501.5,2,1000,O,Ecto,39125.1
26501.5,2,10000,O,Ecto,39.3363
26501.5,2,100,O,Endo,27526.4
26501.5,2,1000,O,Endo,9.61553e+08
26501.5,2,100,C,Ecto,63328.3
26501.5,2,1000,C,Ecto,4.289e+06
26501.5,2,10000,C,Ecto,2.21076e+06
621.702,4,10,H,Ecto,219579
621.702,4,100,H,Ecto,63782.7
621.702,4,1,O,Ecto,1.68972e+07
621.702,4,10,O,Ecto,9.46892e+06
621.702,4,100,C,Ecto,49.2576
1233.74,4,10,H,Ecto,2739.15
1233.74,4,100,H,Ecto,2389.55
1233.74,4,1,O,Ecto,5.21728e+07
1233.74,4,10,O,Ecto,2.51548e+06
265.304,4,10,H,Ecto,328.734
265.304,4,100,H,Ecto,326.295
265.304,4,1,O,Ecto,7.75662e+06
265.304,4,10,O,Ecto,327680
1453.23,4,10,H,Ecto,1.38201e+07
1453.23,4,100,H,Ecto,4.60632e+06
1453.23,4,100,H,Endo,1.02197e+06
1453.23,4,1000,H,Endo,664763
1453.23,4,10,O,Ecto,41620.3
1453.23,4,100,O,Ecto,304.387
1453.23,4,1000,O,Ecto,12.331
1453.23,4,1000,O,Endo,82.9341
1453.23,4,100,C,Ecto,247572
1453.23,4,1000,C,Ecto,33569.8
747.848,5,10,H,Ecto,57672.7
747.848,5,100,H,Ecto,213009
747.848,5,1000,H,Ecto,8.25772
747.848,5,100,H,Endo,162115
747.848,5,1000,H,Endo,5.01027e+07
747.848,5,10000,H,Endo,14393.3
747.848,5,10,O,Ecto,26923.6
747.848,5,100,O,Ecto,233.887
747.848,5,1000,O,Ecto,276.294
747.848,5,100,O,Endo,237.447
747.848,5,1000,O,Endo,4.48122e+06
747.848,5,100,C,Ecto,25955.9
747.848,5,1000,C,Ecto,27947.3
747.848,5,10000,C,Ecto,41040.2
51.3039,5,10,H,Ecto,16509.2
51.3039,5,100,H,Ecto,7427.83
51.3039,5,1,O,Ecto,5471.51
51.3039,5,10,O,Ecto,112051
51.3039,5,100,C,Ecto,1.48316
14.4744,5,1,O,Ecto,3613.14
96.9549,5,1,O,Ecto,2573.6
15238.4,7,100,H,Ecto,882489
15238.4,7,1000,H,Ecto,3.8484e+09
15238.4,7,10000,H,Ecto,8.25408e+08
15238.4,7,100,H,Endo,1.78853e+06
15238.4,7,1000,H,Endo,4.45825e+10
15238.4,7,10000,H,Endo,1.31929e+08
15238.4,7,100000,H,Endo,5.35336e+08
15238.4,7,100,O,Ecto,3.82954e+07
15238.4,7,1000,O,Ecto,1.16954e+09
15238.4,7,10000,O,Ecto,7.80353e+07
15238.4,7,100,O,Endo,5.5471e+06
15238.4,7,1000,O,Endo,3.78915e+09
15238.4,7,10000,O,Endo,1.20901e+10
15238.4,7,100,C,Ecto,909.169
15238.4,7,1000,C,Ecto,2.45594e+10
15238.4,7,10000,C,Ecto,7.44946e+09
7498.23,7,100,H,Ecto,15808.6
7498.23,7,1000,H,Ecto,42480.8
7498.23,7,10000,H,Ecto,2920.27
7498.23,7,100,H,Endo,37279.4
7498.23,7,1000,H,Endo,366164
7498.23,7,10000,H,Endo,275927
7498.23,7,100000,H,Endo,2299.76
7498.23,7,100,O,Ecto,28775.1
7498.23,7,1000,O,Ecto,22214.4
7498.23,7,10000,O,Ecto,9267.33
7498.23,7,100,O,Endo,7400.89
7498.23,7,1000,O,Endo,3.76925e+07
7498.23,7,10000,O,Endo,82887
7498.23,7,100,C,Ecto,16.653
7498.23,7,1000,C,Ecto,201484
7498.23,7,10000,C,Ecto,554871
10582.5,7,100,H,Ecto,66107.7
10582.5,7,1000,H,Ecto,3.96988e+06
10582.5,7,10000,H,Ecto,694912
10582.5,7,100,H,Endo,37859.1
10582.5,7,1000,H,Endo,2.03787e+07
10582.5,7,10000,H,Endo,1.14122e+06
10582.5,7,100000,H,Endo,444123
10582.5,7,100,O,Ecto,345460
10582.5,7,1000,O,Ecto,1.15162e+06
10582.5,7,10000,O,Ecto,203922
10582.5,7,100,O,Endo,67149.8
10582.5,7,1000,O,Endo,1.16438e+08
10582.5,7,10000,O,Endo,7.58358e+06
10582.5,7,100,C,Ecto,1957.65
10582.5,7,1000,C,Ecto,9.07722e+06
10582.5,7,10000,C,Ecto,7.29257e+06
958.171,7,10,H,Ecto,9728.28
958.171,7,100,H,Ecto,32621.4
958.171,7,1000,H,Ecto,0.148917
958.171,7,100,H,Endo,77974.4
958.171,7,1000,H,Endo,3.47294e+06
958.171,7,10000,H,Endo,193.201
958.171,7,10,O,Ecto,4355.47
958.171,7,100,O,Ecto,21.4469
958.171,7,1000,O,Ecto,40.7706
958.171,7,100,O,Endo,18.0976
958.171,7,1000,O,Endo,66310.8
958.171,7,100,C,Ecto,5305
958.171,7,1000,C,Ecto,913.53
958.171,7,10000,C,Ecto,1792.33
1779.77,7,10,H,Ecto,7568.65
1779.77,7,100,H,Ecto,268245
1779.77,7,1000,H,Ecto,102.578
1779.77,7,10000,H,Ecto,17.2848
1779.77,7,100,H,Endo,17251.3
1779.77,7,1000,H,Endo,5.86178e+07
1779.77,7,10000,H,Endo,1.19839e+06
1779.77,7,10,O,Ecto,3649.82
1779.77,7,100,O,Ecto,15946.9
1779.77,7,1000,O,Ecto,10890.9
1779.77,7,10000,O,Ecto,122.273
1779.77,7,100,O,Endo,18419.5
1779.77,7,1000,O,Endo,3.66134e+08
1779.77,7,10000,O,Endo,100.301
1779.77,7,100,C,Ecto,2294.25
1779.77,7,1000,C,Ecto,1.28816e+06
1779.77,7,10000,C,Ecto,472070
10582.5,7,10,H,Ecto,64762.4
10582.5,7,100,H,Ecto,2.12358e+06
10582.5,7,1000,H,Ecto,4688.12
10582.5,7,10000,H,Ecto,1787.89
10582.5,7,100,H,Endo,188913
10582.5,7,1000,H,Endo,6.41383e+08
10582.5,7,10000,H,Endo,2.79812e+07
10582.5,7,10,O,Ecto,26306
10582.5,7,100,O,Ecto,177496
10582.5,7,1000,O,Ecto,96425.1
10582.5,7,10000,O,Ecto,2015.19
10582.5,7,100,O,Endo,2.7009e+07
10582.5,7,1000,O,Endo,6.94774e+09
10582.5,7,10000,O,Endo,33837.5
10582.5,7,100,C,Ecto,17526.8
10582.5,7,1000,C,Ecto,1.95004e+07
10582.5,7,10000,C,Ecto,7.84713e+06
41595.3,7,100,H,Ecto,793004
41595.3,7,1000,H,Ecto,3.24629e+09
41595.3,7,10000,H,Ecto,3.73492e+08
41595.3,7,100,H,Endo,1.7258e+06
41595.3,7,1000,H,Endo,4.97615e+10
41595.3,7,10000,H,Endo,4.70124e+08
41595.3,7,100000,H,Endo,6.43578e+08
41595.3,7,100,O,Ecto,3.95385e+07
41595.3,7,1000,O,Ecto,1.63221e+09
41595.3,7,10000,O,Ecto,8.16008e+07
41595.3,7,100,O,Endo,5.7589e+06
41595.3,7,1000,O,Endo,2.24027e+09
41595.3,7,10000,O,Endo,5.02142e+09
41595.3,7,100,C,Ecto,1042.39
41595.3,7,1000,C,Ecto,6.9957e+09
41595.3,7,10000,C,Ecto,4.49685e+09
1890.14,7,10,H,Ecto,293637
1890.14,7,100,H,Ecto,1.38687e+06
1890.14,7,1000,H,Ecto,102.669
1890.14,7,100,H,Endo,3.96923e+06
1890.14,7,1000,H,Endo,9.18299e+08
1890.14,7,10000,H,Endo,114370
1890.14,7,10,O,Ecto,550219
1890.14,7,100,O,Ecto,2354.06
1890.14,7,1000,O,Ecto,4077.59
1890.14,7,100,O,Endo,713106
1890.14,7,1000,O,Endo,1.37802e+08
1890.14,7,100,C,Ecto,571594
1890.14,7,1000,C,Ecto,254546
1890.14,7,10000,C,Ecto,463739
248.416,7,10,H,Ecto,2144.43
248.416,7,100,H,Ecto,2273.74
248.416,7,1,O,Ecto,8.21539e+07
248.416,7,10,O,Ecto,2.62627e+06
42193.6,7,10,H,Ecto,238093
42193.6,7,100,H,Ecto,1.96743e+06
42193.6,7,1000,H,Ecto,292.895
42193.6,7,10000,H,Ecto,1.65099
42193.6,7,100,H,Endo,5.5892e+07
42193.6,7,1000,H,Endo,2.20936e+08
42193.6,7,10000,H,Endo,735468
42193.6,7,10,O,Ecto,39863.9
42193.6,7,100,O,Ecto,37389.6
42193.6,7,1000,O,Ecto,29621.5
42193.6,7,100,O,Endo,2.88756e+06
42193.6,7,1000,O,Endo,6.10344e+08
42193.6,7,100,C,Ecto,108613
42193.6,7,1000,C,Ecto,4.1869e+06
42193.6,7,10000,C,Ecto,1.59518e+06
7334.78,7,10,H,Ecto,1.62286e+06
7334.78,7,100,H,Ecto,1.34202e+07
7334.78,7,1000,H,Ecto,1983.46
7334.78,7,10000,H,Ecto,11.1977
7334.78,7,100,H,Endo,4.68612e+08
7334.78,7,1000,H,Endo,1.81606e+09
7334.78,7,10000,H,Endo,4.99118e+06
7334.78,7,10,O,Ecto,269780
7334.78,7,100,O,Ecto,226587
7334.78,7,1000,O,Ecto,111598
7334.78,7,100,O,Endo,2.27633e+07
7334.78,7,1000,O,Endo,4.83202e+09
7334.78,7,100,C,Ecto,706394
7334.78,7,1000,C,Ecto,2.87882e+07
7334.78,7,10000,C,Ecto,1.09565e+07
14053,7,10,H,Ecto,255936
14053,7,100,H,Ecto,1.35567e+06
14053,7,1000,H,Ecto,55.9674
14053,7,100,H,Endo,5.33933e+07
14053,7,1000,H,Endo,2.90236e+08
14053,7,10000,H,Endo,254809
14053,7,10,O,Ecto,76761.7
14053,7,100,O,Ecto,4132.52
14053,7,1000,O,Ecto,3553.1
14053,7,100,O,Endo,9591.97
14053,7,1000,O,Endo,9.15956e+07
14053,7,100,C,Ecto,59671
14053,7,1000,C,Ecto,506129
14053,7,10000,C,Ecto,437530
1783.91,7,10,H,Ecto,2.94534e+08
1783.91,7,100,H,Ecto,1.047e+08
1783.91,7,1000,H,Ecto,8.04225
1783.91,7,100,H,Endo,1.26914e+08
1783.91,7,1000,H,Endo,4.48544e+08
1783.91,7,10,O,Ecto,1.1565e+07
1783.91,7,100,O,Ecto,22433
1783.91,7,1000,O,Ecto,18339.6
1783.91,7,1000,O,Endo,117150
1783.91,7,100,C,Ecto,1.82943e+07
1783.91,7,1000,C,Ecto,1.36845e+06
1783.91,7,10000,C,Ecto,32381.9
8200.83,7,10,H,Ecto,444026
8200.83,7,100,H,Ecto,1.19533e+06
8200.83,7,1000,H,Ecto,9.75574
8200.83,7,100,H,Endo,2.97687e+06
8200.83,7,1000,H,Endo,1.42172e+08
8200.83,7,10000,H,Endo,1745.93
8200.83,7,10,O,Ecto,315419
8200.83,7,100,O,Ecto,511.389
8200.83,7,1000,O,Ecto,1464.22
8200.83,7,100,O,Endo,74.4907
8200.83,7,1000,O,Endo,686807
8200.83,7,100,C,Ecto,444014
8200.83,7,1000,C,Ecto,14482.3
8200.83,7,10000,C,Ecto,29686.5
38948,7,10,H,Ecto,1.0469e+07
38948,7,100,H,Ecto,3.57129e+07
38948,7,1000,H,Ecto,173.691
38948,7,100,H,Endo,8.68998e+07
38948,7,1000,H,Endo,3.53475e+09
38948,7,10000,H,Endo,231611
38948,7,10,O,Ecto,4.72203e+06
38948,7,100,O,Ecto,24285.3
38948,7,1000,O,Ecto,46062.7
38948,7,100,O,Endo,325032
38948,7,1000,O,Endo,7.93067e+07
38948,7,100,C,Ecto,6.15239e+06
38948,7,1000,C,Ecto,1.05733e+06
38948,7,10000,C,Ecto,2.06787e+06
11055.1,7,10,H,Ecto,1.55498e+08
11055.1,7,100,H,Ecto,5.25391e+07
11055.1,7,100,H,Endo,1.07744e+07
11055.1,7,1000,H,Endo,7.49191e+06
11055.1,7,10,O,Ecto,392125
11055.1,7,100,O,Ecto,2865.33
11055.1,7,1000,O,Ecto,953.215
11055.1,7,1000,O,Endo,9265.1
11055.1,7,100,C,Ecto,2.43478e+06
11055.1,7,1000,C,Ecto,331495
375.957,7,10,H,Ecto,383245
375.957,7,100,H,Ecto,108983
375.957,7,10,O,Ecto,3.4866e+06
375.957,7,100,C,Ecto,1019.69
375.957,7,1000,C,Ecto,150.613
756.748,8,10,H,Ecto,367.508
756.748,8,100,H,Ecto,1462.25
756.748,8,1000,H,Ecto,0.0126189
756.748,8,100,H,Endo,28133.5
756.748,8,1000,H,Endo,152722
756.748,8,10000,H,Endo,22.3355
756.748,8,10,O,Ecto,167.684
756.748,8,100,O,Ecto,1.4148
756.748,8,1000,O,Ecto,2.4926
756.748,8,100,O,Endo,30.2476
756.748,8,1000,O,Endo,7261.4
756.748,8,100,C,Ecto,235.261
756.748,8,1000,C,Ecto,76.7364
756.748,8,10000,C,Ecto,135.22
3645,8,10,H,Ecto,3.92103
3645,8,100,H,Ecto,531.88
3645,8,1000,H,Ecto,12.3048
3645,8,10000,H,Ecto,0.345281
3645,8,100,H,Endo,643.651
3645,8,1000,H,Endo,12500
3645,8,10000,H,Endo,10471.1
3645,8,100,O,Ecto,143.987
3645,8,1000,O,Ecto,67.6504
3645,8,10000,O,Ecto,4.41425
3645,8,100,O,Endo,6756.19
3645,8,1000,O,Endo,1.32722e+06
3645,8,10000,O,Endo,50.072
3645,8,100,C,Ecto,0.188273
3645,8,1000,C,Ecto,4493.58
3645,8,10000,C,Ecto,2032.67
21648.8,8,100,H,Ecto,16.0266
21648.8,8,1000,H,Ecto,234425
21648.8,8,10000,H,Ecto,82432.7
21648.8,8,100,H,Endo,142.817
21648.8,8,1000,H,Endo,1.30606e+07
21648.8,8,10000,H,Endo,148297
21648.8,8,100000,H,Endo,847514
21648.8,8,100,O,Ecto,467.109
21648.8,8,1000,O,Ecto,331442
21648.8,8,10000,O,Ecto,3771.83
21648.8,8,100,O,Endo,63.4719
21648.8,8,1000,O,Endo,226591
21648.8,8,10000,O,Endo,192736
21648.8,8,100,C,Ecto,6.33742
21648.8,8,1000,C,Ecto,280672
21648.8,8,10000,C,Ecto,384721
33305.8,8,1000,H,Ecto,803821
33305.8,8,10000,H,Ecto,453900
33305.8,8,1000,H,Endo,3.37761e+07
33305.8,8,10000,H,Endo,462849
33305.8,8,100000,H,Endo,225391
33305.8,8,100,O,Ecto,52.3238
33305.8,8,1000,O,Ecto,684543
33305.8,8,10000,O,Ecto,281.469
33305.8,8,100,O,Endo,9.17343
33305.8,8,1000,O,Endo,1.51683e+06
33305.8,8,10000,O,Endo,105970
33305.8,8,100,C,Ecto,1.54705
33305.8,8,1000,C,Ecto,135598
33305.8,8,10000,C,Ecto,1.50471e+06
6955.88,8,10,H,Ecto,7553.18
6955.88,8,100,H,Ecto,364198
6955.88,8,1000,H,Ecto,2419.56
6955.88,8,10000,H,Ecto,60.1291
6955.88,8,100,H,Endo,6.28282e+06
6955.88,8,1000,H,Endo,1.83179e+07
6955.88,8,10000,H,Endo,5.41748e+06
6955.88,8,100,O,Ecto,64566.8
6955.88,8,1000,O,Ecto,28362.9
6955.88,8,10000,O,Ecto,2173.61
6955.88,8,100,O,Endo,38012.8
6955.88,8,1000,O,Endo,9.8106e+08
6955.88,8,10000,O,Endo,11675.6
6955.88,8,100,C,Ecto,2001.85
6955.88,8,1000,C,Ecto,3.71274e+06
6955.88,8,10000,C,Ecto,876628
6601.89,8,100,H,Ecto,60303.4
6601.89,8,1000,H,Ecto,35283
6601.89,8,10000,H,Ecto,1847.5
6601.89,8,100,H,Endo,43465.5
6601.89,8,1000,H,Endo,633120
6601.89,8,10000,H,Endo,1.33704e+06
6601.89,8,100000,H,Endo,1126.78
6601.89,8,100,O,Ecto,67327.6
6601.89,8,1000,O,Ecto,38728.8
6601.89,8,10000,O,Ecto,11644.1
6601.89,8,100,O,Endo,20554.9
6601.89,8,1000,O,Endo,2.69277e+08
6601.89,8,10000,O,Endo,175390
6601.89,8,100,C,Ecto,181.266
6601.89,8,1000,C,Ecto,669879
6601.89,8,10000,C,Ecto,1.54247e+06
3688.6,8,10,H,Ecto,23103.6
3688.6,8,100,H,Ecto,23649
3688.6,8,1000,H,Ecto,0.0503311
3688.6,8,100,H,Endo,85117.1
3688.6,8,1000,H,Endo,1.3355e+06
3688.6,8,10,O,Ecto,6458.41
3688.6,8,100,O,Ecto,13.635
3688.6,8,1000,O,Ecto,23.9586
3688.6,8,100,O,Endo,55.4255
3688.6,8,1000,O,Endo,8908.46
3688.6,8,100,C,Ecto,11988.1
3688.6,8,1000,C,Ecto,396.616
3688.6,8,10000,C,Ecto,115.378
770.835,8,10,H,Ecto,218035
770.835,8,100,H,Ecto,115780
770.835,8,1000,H,Ecto,0.000599023
770.835,8,100,H,Endo,3373.77
770.835,8,1000,H,Endo,178203
770.835,8,10,O,Ecto,6163.03
770.835,8,100,O,Ecto,10.2964
770.835,8,1000,O,Ecto,5.31975
770.835,8,1000,O,Endo,29.4537
770.835,8,100,C,Ecto,6638.99
770.835,8,1000,C,Ecto,840.946
770.835,8,10000,C,Ecto,16.4565
6847.92,8,10,H,Ecto,89684.5
6847.92,8,100,H,Ecto,218137
6847.92,8,1000,H,Ecto,0.423005
6847.92,8,100,H,Endo,3.01499e+06
6847.92,8,1000,H,Endo,2.22152e+07
6847.92,8,10000,H,Endo,375.706
6847.92,8,10,O,Ecto,33394
6847.92,8,100,O,Ecto,51.8598
6847.92,8,1000,O,Ecto,175.509
6847.92,8,100,O,Endo,4246.9
6847.92,8,1000,O,Endo,186090
6847.92,8,100,C,Ecto,40770.6
6847.92,8,1000,C,Ecto,2364.34
6847.92,8,10000,C,Ecto,5924.97
6051.75,8,10,H,Ecto,24001.8
6051.75,8,100,H,Ecto,97401.9
6051.75,8,1000,H,Ecto,7.29965
6051.75,8,100,H,Endo,33550
6051.75,8,1000,H,Endo,2.83994e+07
6051.75,8,10000,H,Endo,42865.6
6051.75,8,10,O,Ecto,7017.32
6051.75,8,100,O,Ecto,450.499
6051.75,8,1000,O,Ecto,277.619
6051.75,8,100,O,Endo,430.733
6051.75,8,1000,O,Endo,1.17499e+07
6051.75,8,100,C,Ecto,3513.1
6051.75,8,1000,C,Ecto,59071.3
6051.75,8,10000,C,Ecto,47686.1
21430.3,8,10,H,Ecto,22684
21430.3,8,100,H,Ecto,136549
21430.3,8,1000,H,Ecto,9.49344
