Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2536.21,2,10,H,Ecto,6.85818e+07
2536.21,2,100,H,Ecto,2.66072e+08
2536.21,2,1000,H,Ecto,38.5562
2536.21,2,100,H,Endo,7.9437e+09
2536.21,2,1000,H,Endo,1.83322e+09
2536.21,2,10,O,Ecto,7091.65
2536.21,2,100,O,Ecto,1.87018e+08
2536.21,2,1000,O,Ecto,489707
2536.21,2,100,O,Endo,8.41109e+09
2536.21,2,1000,O,Endo,2.91175e+08
2536.21,2,10,C,Ecto,28.5557
2536.21,2,100,C,Ecto,8.7623e+08
2536.21,2,1000,C,Ecto,3.85583e+06
2536.21,2,10000,C,Ecto,19919.1
8365.14,2,10,H,Ecto,57304.4
8365.14,2,100,H,Ecto,1.14434e+08
8365.14,2,1000,H,Ecto,1.51844e+06
8365.14,2,10000,H,Ecto,720.632
8365.14,2,100,H,Endo,4.51763e+10
8365.14,2,1000,H,Endo,2.41149e+10
8365.14,2,10000,H,Endo,224899
8365.14,2,100,O,Ecto,2.33235e+08
8365.14,2,1000,O,Ecto,7.7602e+06
8365.14,2,100,O,Endo,9.51419e+06
8365.14,2,1000,O,Endo,3.36054e+10
8365.14,2,100,C,Ecto,1.59955e+06
8365.14,2,1000,C,Ecto,3.15884e+08
8365.14,2,10000,C,Ecto,1.3497e+08
4829.8,2,10,H,Ecto,2.34119e+08
4829.8,2,100,H,Ecto,3.275e+09
4829.8,2,1000,H,Ecto,441.936
4829.8,2,100,H,Endo,2.02789e+10
4829.8,2,1000,H,Endo,4.50356e+09
4829.8,2,10,O,Ecto,36447.2
4829.8,2,100,O,Ecto,2.30567e+09
4829.8,2,1000,O,Ecto,61298.3
4829.8,2,100,O,Endo,9.27362e+09
4829.8,2,1000,O,Endo,5.58912e+08
4829.8,2,100,C,Ecto,3.0271e+09
4829.8,2,1000,C,Ecto,1.74462e+07
4829.8,2,10000,C,Ecto,26384.9
9846.31,2,10,H,Ecto,67738.9
9846.31,2,100,H,Ecto,2.22697e+08
9846.31,2,1000,H,Ecto,511.408
9846.31,2,100,H,Endo,5.37608e+08
9846.31,2,1000,H,Endo,7.16425e+07
9846.31,2,10,O,Ecto,75.0813
9846.31,2,100,O,Ecto,1.86163e+08
9846.31,2,1000,O,Ecto,1.3029e+06
9846.31,2,100,O,Endo,3.20812e+07
9846.31,2,1000,O,Endo,3.72873e+07
9846.31,2,100,C,Ecto,8.34539e+06
9846.31,2,1000,C,Ecto,3.71851e+06
9846.31,2,10000,C,Ecto,129547
1011.68,2,10,H,Ecto,4.75898e+06
1011.68,2,100,H,Ecto,156363
1011.68,2,1000,H,Endo,47426.4
1011.68,2,1,O,Ecto,37421.4
1011.68,2,10,O,Ecto,9117.66
1011.68,2,100,O,Ecto,6570.19
1011.68,2,100,O,Endo,711920
1011.68,2,1000,O,Endo,233.375
1011.68,2,10,C,Ecto,207.244
1011.68,2,100,C,Ecto,128102
1011.68,2,1000,C,Ecto,11227.4
671.571,2,10,H,Ecto,3.95592e+06
671.571,2,100,H,Ecto,4951.69
671.571,2,1,O,Ecto,6.28595e+07
671.571,2,10,O,Ecto,3.66059e+06
671.571,2,10,C,Ecto,6481.8
671.571,2,100,C,Ecto,0.398485
671.571,2,1000,C,Ecto,502.508
8718.6,2,10,H,Ecto,892596
8718.6,2,100,H,Ecto,3.00043e+06
8718.6,2,1000,H,Ecto,0.261581
8718.6,2,100,H,Endo,5.78041e+07
8718.6,2,1000,H,Endo,1.54093e+07
8718.6,2,10,O,Ecto,74.4142
8718.6,2,100,O,Ecto,1.54995e+06
8718.6,2,1000,O,Ecto,31.2861
8718.6,2,100,O,Endo,9.42342e+07
8718.6,2,1000,O,Endo,216830
8718.6,2,10,C,Ecto,0.45429
8718.6,2,100,C,Ecto,1.12551e+07
8718.6,2,1000,C,Ecto,41199.5
8718.6,2,10000,C,Ecto,124.72
2556.96,2,10,H,Ecto,3.79353e+06
2556.96,2,100,H,Ecto,133925
2556.96,2,1,O,Ecto,406944
2556.96,2,10,O,Ecto,399868
2556.96,2,100,O,Ecto,820.579
2556.96,2,10,C,Ecto,708.485
2556.96,2,100,C,Ecto,22159.3
2556.96,2,1000,C,Ecto,2375.2
33.6384,4,1,O,Ecto,9447.37
33.6384,4,100,C,Ecto,5.09347e-06
621.702,4,10,H,Ecto,3.28056e+07
621.702,4,100,H,Ecto,1.19503e+06
621.702,4,1,O,Ecto,1.98968e+07
621.702,4,10,O,Ecto,2.06371e+06
621.702,4,10,C,Ecto,10973.8
621.702,4,100,C,Ecto,78961.1
621.702,4,1000,C,Ecto,12454.9
1233.74,4,10,H,Ecto,109847
1233.74,4,100,H,Ecto,4047.74
1233.74,4,1,O,Ecto,2.31848e+07
1233.74,4,10,O,Ecto,192418
1233.74,4,10,C,Ecto,1842.15
1233.74,4,100,C,Ecto,0.218304
1482.57,4,10,H,Ecto,1.65565e+06
1482.57,4,100,H,Ecto,1.9153e+08
1482.57,4,1000,H,Ecto,7220.34
1482.57,4,100,H,Endo,2.85596e+09
1482.57,4,1000,H,Endo,6.65038e+08
1482.57,4,10000,H,Endo,843.957
1482.57,4,10,O,Ecto,1.20357
1482.57,4,100,O,Ecto,6.57133e+08
1482.57,4,1000,O,Ecto,4.44918e+06
1482.57,4,100,O,Endo,2.70601e+07
1482.57,4,1000,O,Endo,2.61987e+09
1482.57,4,100,C,Ecto,1.06161e+07
1482.57,4,1000,C,Ecto,2.65392e+07
1482.57,4,10000,C,Ecto,5.20645e+06
265.304,4,10,H,Ecto,8.34121
265.304,4,100,H,Ecto,550.044
265.304,4,1,O,Ecto,8.59876e+06
265.304,4,10,O,Ecto,366778
265.304,4,10,C,Ecto,154.479
265.304,4,100,C,Ecto,0.170122
265.304,4,1000,C,Ecto,237.217
107.354,4,1,O,Ecto,5.38257e-05
747.848,5,10,H,Ecto,8.95104e+06
747.848,5,100,H,Ecto,3.74642e+06
747.848,5,100,H,Endo,5.19296e+07
747.848,5,1000,H,Endo,5.23669e+07
747.848,5,10,O,Ecto,37815.7
747.848,5,100,O,Ecto,5.40032e+06
747.848,5,1000,O,Ecto,36.5975
747.848,5,100,O,Endo,3.38706e+07
747.848,5,1000,O,Endo,317629
747.848,5,10,C,Ecto,2.80345
747.848,5,100,C,Ecto,3.85915e+07
747.848,5,1000,C,Ecto,457493
94.3312,5,10,H,Ecto,3.58908
94.3312,5,100,H,Ecto,0.151106
94.3312,5,1,O,Ecto,1606.32
94.3312,5,10,O,Ecto,439.148
94.3312,5,10,C,Ecto,0.0280806
94.3312,5,100,C,Ecto,0.669409
94.3312,5,1000,C,Ecto,0.307001
51.182,5,10,H,Ecto,399.195
51.182,5,100,H,Ecto,16.1556
51.182,5,1,O,Ecto,20500.9
51.182,5,10,O,Ecto,856.231
51.182,5,10,C,Ecto,0.990482
51.182,5,100,C,Ecto,8.42969e-05
3.29209,5,1,O,Ecto,0.0005762
14.4744,5,1,O,Ecto,130.139
15238.4,7,100,H,Ecto,510214
15238.4,7,1000,H,Ecto,2.1618e+06
15238.4,7,10000,H,Ecto,521918
15238.4,7,100,H,Endo,1.22238e+08
15238.4,7,1000,H,Endo,2.13654e+08
15238.4,7,10000,H,Endo,165508
15238.4,7,100,O,Ecto,141959
15238.4,7,1000,O,Ecto,1.66912e+06
15238.4,7,100,O,Endo,255718
15238.4,7,1000,O,Endo,2.01887e+07
15238.4,7,10000,O,Endo,109.487
15238.4,7,100,C,Ecto,1.3943e+06
15238.4,7,1000,C,Ecto,2.10983e+07
15238.4,7,10000,C,Ecto,5.75652e+07
7498.23,7,100,H,Ecto,42903.8
7498.23,7,1000,H,Ecto,14837.7
7498.23,7,10000,H,Ecto,277.389
7498.23,7,100,H,Endo,9.19574e+07
7498.23,7,1000,H,Endo,1.09699e+08
7498.23,7,10000,H,Endo,34253.9
7498.23,7,100,O,Ecto,111308
7498.23,7,1000,O,Ecto,47336.1
7498.23,7,100,O,Endo,65035.9
7498.23,7,1000,O,Endo,3.15129e+07
7498.23,7,100,C,Ecto,3140.07
7498.23,7,1000,C,Ecto,2.24121e+06
7498.23,7,10000,C,Ecto,2.58584e+06
10582.5,7,100,H,Ecto,352083
10582.5,7,1000,H,Ecto,579995
10582.5,7,10000,H,Ecto,134402
10582.5,7,100,H,Endo,2.51442e+08
10582.5,7,1000,H,Endo,3.65337e+08
10582.5,7,10000,H,Endo,127506
10582.5,7,100,O,Ecto,37977.9
10582.5,7,1000,O,Ecto,1.64605e+06
10582.5,7,100,O,Endo,545178
10582.5,7,1000,O,Endo,5.40777e+07
10582.5,7,100,C,Ecto,1.08302e+06
10582.5,7,1000,C,Ecto,2.30255e+07
10582.5,7,10000,C,Ecto,4.78956e+07
42193.6,7,100,H,Ecto,77583.1
42193.6,7,1000,H,Ecto,1.74086e+08
42193.6,7,10000,H,Ecto,2.4634e+07
42193.6,7,1000,H,Endo,2.98734e+07
42193.6,7,10000,H,Endo,2.44971e+07
42193.6,7,1000,O,Ecto,1.26538e+07
42193.6,7,10000,O,Ecto,9916.03
42193.6,7,1000,O,Endo,1.78642e+09
42193.6,7,10000,O,Endo,4.69385e+06
42193.6,7,100,C,Ecto,785998
42193.6,7,1000,C,Ecto,1.75237e+08
42193.6,7,10000,C,Ecto,1.38198e+09
234.772,7,10,H,Ecto,3.75166e+06
234.772,7,100,H,Ecto,9.61539e+06
234.772,7,1000,H,Ecto,75.5234
234.772,7,100,H,Endo,2.25824e+08
234.772,7,1000,H,Endo,4.56131e+07
234.772,7,10,O,Ecto,547.813
234.772,7,100,O,Ecto,6.75593e+06
234.772,7,1000,O,Ecto,21136.2
234.772,7,100,O,Endo,6.1413e+07
234.772,7,1000,O,Endo,1.1935e+06
234.772,7,100,C,Ecto,2.406e+07
234.772,7,1000,C,Ecto,79912.6
234.772,7,10000,C,Ecto,223.386
958.171,7,10,H,Ecto,1.61184e+06
958.171,7,100,H,Ecto,8.97121e+07
958.171,7,1000,H,Ecto,56.2929
958.171,7,100,H,Endo,1.07899e+09
958.171,7,1000,H,Endo,3.69059e+07
958.171,7,10,O,Ecto,185.675
958.171,7,100,O,Ecto,6.24231e+07
958.171,7,1000,O,Ecto,18408.4
958.171,7,100,O,Endo,1.48236e+08
958.171,7,1000,O,Endo,1.73015e+07
958.171,7,100,C,Ecto,2.62559e+07
958.171,7,1000,C,Ecto,1.08444e+06
958.171,7,10000,C,Ecto,7579.32
389.559,7,10,H,Ecto,53862.5
389.559,7,100,H,Ecto,1.69226e+07
389.559,7,1000,H,Ecto,8.91967
389.559,7,100,H,Endo,7.97425e+08
389.559,7,1000,H,Endo,5.15762e+07
389.559,7,10,O,Ecto,99.2088
389.559,7,100,O,Ecto,1.15269e+07
389.559,7,1000,O,Ecto,806.621
389.559,7,100,O,Endo,7.03317e+07
389.559,7,1000,O,Endo,4.41704e+06
389.559,7,100,C,Ecto,1.36556e+07
389.559,7,1000,C,Ecto,75550.7
389.559,7,10000,C,Ecto,9682.5
1779.77,7,10,H,Ecto,6.44492e+06
1779.77,7,100,H,Ecto,7.2425e+08
1779.77,7,1000,H,Ecto,60189.2
1779.77,7,100,H,Endo,2.15625e+10
1779.77,7,1000,H,Endo,1.42297e+08
1779.77,7,10,O,Ecto,353.045
1779.77,7,100,O,Ecto,6.1076e+08
1779.77,7,1000,O,Ecto,508317
1779.77,7,100,O,Endo,7.56453e+08
1779.77,7,1000,O,Endo,3.14569e+08
1779.77,7,100,C,Ecto,8.1773e+07
1779.77,7,1000,C,Ecto,1.92668e+07
1779.77,7,10000,C,Ecto,4.71462e+06
15530,7,10,H,Ecto,5.25491e+06
15530,7,100,H,Ecto,1.25213e+09
15530,7,1000,H,Ecto,154603
15530,7,100,H,Endo,2.17012e+10
15530,7,1000,H,Endo,3.64987e+08
15530,7,10000,H,Endo,605.401
15530,7,10,O,Ecto,155.434
15530,7,100,O,Ecto,1.60857e+09
15530,7,1000,O,Ecto,3.57854e+06
15530,7,100,O,Endo,5.99441e+08
15530,7,1000,O,Endo,3.02752e+09
15530,7,100,C,Ecto,5.21879e+07
15530,7,1000,C,Ecto,6.01237e+07
15530,7,10000,C,Ecto,1.88938e+07
10582.5,7,10,H,Ecto,1.08851e+07
10582.5,7,100,H,Ecto,3.12316e+08
10582.5,7,1000,H,Ecto,11345.8
10582.5,7,100,H,Endo,3.89379e+09
10582.5,7,1000,H,Endo,3.0687e+08
10582.5,7,10,O,Ecto,1313.83
10582.5,7,100,O,Ecto,1.98448e+08
10582.5,7,1000,O,Ecto,17533.4
10582.5,7,100,O,Endo,8.86812e+08
10582.5,7,1000,O,Endo,4.9317e+07
10582.5,7,100,C,Ecto,1.8446e+08
10582.5,7,1000,C,Ecto,1.80277e+06
10582.5,7,10000,C,Ecto,5340.25
41595.3,7,10,H,Ecto,1.75743e+06
41595.3,7,100,H,Ecto,2.66974e+08
41595.3,7,1000,H,Ecto,24455.8
41595.3,7,100,H,Endo,1.27669e+10
41595.3,7,1000,H,Endo,5.91675e+08
41595.3,7,10,O,Ecto,45.4224
41595.3,7,100,O,Ecto,2.84569e+08
41595.3,7,1000,O,Ecto,1.66111e+06
41595.3,7,100,O,Endo,2.76446e+08
41595.3,7,1000,O,Endo,3.18413e+08
41595.3,7,100,C,Ecto,2.00237e+07
41595.3,7,1000,C,Ecto,7.03453e+06
41595.3,7,10000,C,Ecto,665292
10720.9,7,10,H,Ecto,9.46543e+07
10720.9,7,100,H,Ecto,2.48056e+07
10720.9,7,1000,H,Ecto,82.3091
10720.9,7,100,H,Endo,1.28368e+08
10720.9,7,1000,H,Endo,3.14383e+08
10720.9,7,1,O,Ecto,791865
10720.9,7,10,O,Ecto,128692
10720.9,7,100,O,Ecto,3.60127e+07
10720.9,7,1000,O,Ecto,32.254
10720.9,7,100,O,Endo,2.03715e+08
10720.9,7,1000,O,Endo,2.87537e+06
10720.9,7,10,C,Ecto,8.66317
10720.9,7,100,C,Ecto,3.76544e+08
10720.9,7,1000,C,Ecto,2.46045e+06
897.556,7,100,H,Ecto,1426.8
897.556,7,1,O,Ecto,9.28956e+07
897.556,7,10,O,Ecto,1.93295e+06
897.556,7,10,C,Ecto,997.873
897.556,7,100,C,Ecto,1.84668
7498.23,7,10,H,Ecto,1.42747e+07
7498.23,7,100,H,Ecto,4.31571e+08
7498.23,7,1000,H,Ecto,13940.1
7498.23,7,100,H,Endo,1.57582e+10
7498.23,7,1000,H,Endo,4.16978e+08
7498.23,7,10,O,Ecto,1482.07
7498.23,7,100,O,Ecto,2.73059e+08
7498.23,7,1000,O,Ecto,30034.3
7498.23,7,100,O,Endo,1.36153e+09
7498.23,7,1000,O,Endo,6.31239e+07
7498.23,7,100,C,Ecto,2.37751e+08
7498.23,7,1000,C,Ecto,2.28774e+06
7498.23,7,10000,C,Ecto,101484
756.748,8,10,H,Ecto,325320
756.748,8,100,H,Ecto,2.32971e+07
756.748,8,1000,H,Ecto,22.2289
756.748,8,100,H,Endo,2.75571e+08
756.748,8,1000,H,Endo,6.88034e+06
756.748,8,10,O,Ecto,21.7578
756.748,8,100,O,Ecto,1.7216e+07
756.748,8,1000,O,Ecto,12184.8
756.748,8,100,O,Endo,3.26479e+07
756.748,8,1000,O,Endo,6.83816e+06
756.748,8,100,C,Ecto,4.76575e+06
756.748,8,1000,C,Ecto,369041
756.748,8,10000,C,Ecto,3852.96
6959.58,8,100,H,Ecto,19064
6959.58,8,1000,H,Ecto,5223.61
6959.58,8,10000,H,Ecto,387.56
6959.58,8,100,H,Endo,4.03146e+07
6959.58,8,1000,H,Endo,4.51265e+07
6959.58,8,10000,H,Endo,2645.27
6959.58,8,100,O,Ecto,72233.8
6959.58,8,1000,O,Ecto,21931.4
6959.58,8,100,O,Endo,2268.38
6959.58,8,1000,O,Endo,1.79837e+07
6959.58,8,100,C,Ecto,21932.5
6959.58,8,1000,C,Ecto,1.18903e+06
6959.58,8,10000,C,Ecto,712828
3645,8,100,H,Ecto,11420.4
3645,8,1000,H,Ecto,1030.6
3645,8,10000,H,Ecto,5.78988
3645,8,100,H,Endo,2.3709e+07
3645,8,1000,H,Endo,9.76803e+06
3645,8,10000,H,Endo,274.604
3645,8,100,O,Ecto,109210
3645,8,1000,O,Ecto,10668
3645,8,100,O,Endo,8690.5
3645,8,1000,O,Endo,1.67039e+07
3645,8,100,C,Ecto,7962.77
3645,8,1000,C,Ecto,271026
3645,8,10000,C,Ecto,77491.6
21648.8,8,100,H,Ecto,15057.9
21648.8,8,1000,H,Ecto,1.70114e+06
21648.8,8,10000,H,Ecto,328732
21648.8,8,100,H,Endo,1.76396e+06
21648.8,8,1000,H,Endo,6.50813e+06
21648.8,8,10000,H,Endo,127007
21648.8,8,100,O,Ecto,1889.1
21648.8,8,1000,O,Ecto,537009
21648.8,8,100,O,Endo,10584.3
21648.8,8,1000,O,Endo,2.45692e+06
21648.8,8,10000,O,Endo,1496.29
21648.8,8,100,C,Ecto,89301.6
21648.8,8,1000,C,Ecto,2.73317e+06
21648.8,8,10000,C,Ecto,3.59691e+07
33305.8,8,100,H,Ecto,7907.95
33305.8,8,1000,H,Ecto,966347
33305.8,8,10000,H,Ecto,55133.3
33305.8,8,100,H,Endo,494262
33305.8,8,1000,H,Endo,2.83848e+07
33305.8,8,10000,H,Endo,62985.7
33305.8,8,100,O,Ecto,524.641
33305.8,8,1000,O,Ecto,330291
33305.8,8,100,O,Endo,38515.4
33305.8,8,1000,O,Endo,2.54058e+06
33305.8,8,10000,O,Endo,1686.13
33305.8,8,100,C,Ecto,33924.6
33305.8,8,1000,C,Ecto,6.60208e+06
33305.8,8,10000,C,Ecto,3.61246e+07
6847.92,8,100,H,Ecto,50221
6847.92,8,1000,H,Ecto,8200.94
6847.92,8,10000,H,Ecto,800.121
6847.92,8,100,H,Endo,7.67823e+07
6847.92,8,1000,H,Endo,6.22053e+07
6847.92,8,10000,H,Endo,5989.17
6847.92,8,100,O,Ecto,43268.3
6847.92,8,1000,O,Ecto,46716.2
6847.92,8,100,O,Endo,82366.7
6847.92,8,1000,O,Endo,5.38216e+07
6847.92,8,100,C,Ecto,83854.5
6847.92,8,1000,C,Ecto,3.39834e+06
6847.92,8,10000,C,Ecto,2.39434e+06
6955.88,8,10,H,Ecto,27458.9
6955.88,8,100,H,Ecto,8.07945e+07
6955.88,8,1000,H,Ecto,5449.25
6955.88,8,100,H,Endo,4.62267e+09
6955.88,8,1000,H,Endo,2.06435e+08
6955.88,8,10,O,Ecto,56.5333
6955.88,8,100,O,Ecto,7.56667e+07
6955.88,8,1000,O,Ecto,37795.4
6955.88,8,100,O,Endo,1.17371e+08
6955.88,8,1000,O,Endo,2.69198e+07
6955.88,8,100,C,Ecto,1.27682e+07
6955.88,8,1000,C,Ecto,1.63427e+06
6955.88,8,10000,C,Ecto,375334
3587.06,8,10,H,Ecto,1.97632e+06
3587.06,8,100,H,Ecto,3.94129e+06
3587.06,8,1000,H,Ecto,0.0611087
3587.06,8,100,H,Endo,1.71865e+07
3587.06,8,1000,H,Endo,1.84997e+07
3587.06,8,10,O,Ecto,333.389
3587.06,8,100,O,Ecto,3.00463e+06
3587.06,8,1000,O,Ecto,16.8356
3587.06,8,100,O,Endo,1.96377e+07
3587.06,8,1000,O,Endo,79273.8
3587.06,8,100,C,Ecto,1.06186e+07
3587.06,8,1000,C,Ecto,46862
6601.89,8,10,H,Ecto,1533.34
6601.89,8,100,H,Ecto,2.20468e+07
6601.89,8,1000,H,Ecto,3949.02
6601.89,8,100,H,Endo,7.12305e+08
6601.89,8,1000,H,Endo,2.44499e+07
6601.89,8,10000,H,Endo,645.374
6601.89,8,10,O,Ecto,0.745718
6601.89,8,100,O,Ecto,4.28992e+07
6601.89,8,1000,O,Ecto,275020
6601.89,8,100,O,Endo,6.04923e+06
6601.89,8,1000,O,Endo,2.08251e+08
6601.89,8,100,C,Ecto,386663
6601.89,8,1000,C,Ecto,1.93484e+06
6601.89,8,10000,C,Ecto,607438
3881.41,8,10,H,Ecto,39440.6
3881.41,8,100,H,Ecto,763.524
3881.41,8,1000,H,Endo,26693
3881.41,8,1,O,Ecto,22569
3881.41,8,10,O,Ecto,1652.07
3881.41,8,100,O,Ecto,3439.97
3881.41,8,100,O,Endo,9334.5
3881.41,8,10,C,Ecto,0.198397
3881.41,8,100,C,Ecto,42052.2
3881.41,8,1000,C,Ecto,1952.7
6682.53,8,10,H,Ecto,716556
6682.53,8,100,H,Ecto,376800
6682.53,8,1000,H,Ecto,1.38253
6682.53,8,100,H,Endo,6.41503e+06
6682.53,8,1000,H,Endo,3.57071e+06
6682.53,8,1,O,Ecto,2365.74
6682.53,8,10,O,Ecto,464.343
6682.53,8,100,O,Ecto,392361
6682.53,8,1000,O,Ecto,562.536
6682.53,8,100,O,Endo,3.10336e+06
6682.53,8,1000,O,Endo,41255.8
6682.53,8,10,C,Ecto,0.0270283
6682.53,8,100,C,Ecto,2.25091e+06
6682.53,8,1000,C,Ecto,27851.6
756.551,8,10,H,Ecto,971.889
756.551,8,100,H,Ecto,41.3558
756.551,8,1,O,Ecto,580981
756.551,8,10,O,Ecto,35848.9
756.551,8,10,C,Ecto,12.2397
756.551,8,100,C,Ecto,182.463
756.551,8,1000,C,Ecto,130.985
6959.58,8,10,H,Ecto,2611.23
6959.58,8,100,H,Ecto,2.56257e+06
6959.58,8,1000,H,Ecto,74.4377
6959.58,8,100,H,Endo,9.93975e+07
6959.58,8,1000,H,Endo,3.03366e+06
6959.58,8,10,O,Ecto,14.5359
6959.58,8,100,O,Ecto,1.65254e+06
6959.58,8,1000,O,Ecto,10583.7
6959.58,8,100,O,Endo,9.19575e+06
6959.58,8,1000,O,Endo,372418
6959.58,8,100,C,Ecto,1.67403e+06
6959.58,8,1000,C,Ecto,15044.1
6959.58,8,10000,C,Ecto,2304.78
