Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9846.31,2,1000,C,Ecto,1.88554e+07
33.6384,4,1,O,Ecto,1.20809e-05
33.6384,4,100,C,Ecto,0.000985886
621.702,4,10,H,Ecto,1295.03
621.702,4,100,H,Ecto,33378.8
621.702,4,1,O,Ecto,0.00460805
621.702,4,10,O,Ecto,17398.9
621.702,4,10,C,Ecto,55261.3
621.702,4,100,C,Ecto,1.2212e+06
621.702,4,1000,C,Ecto,313816
1233.74,4,1,O,Ecto,0.0273071
1233.74,4,10,O,Ecto,202.659
1233.74,4,10,C,Ecto,16735.1
1233.74,4,100,C,Ecto,23.3917
1482.57,4,10,H,Ecto,1.4706e+06
1482.57,4,100,H,Ecto,2.11619e+06
1482.57,4,1000,H,Ecto,502.242
1482.57,4,100,H,Endo,3.16561e+09
1482.57,4,1000,H,Endo,3.27286e+08
1482.57,4,10,O,Ecto,144.313
1482.57,4,100,O,Ecto,1.35692e+07
1482.57,4,1000,O,Ecto,3.16466e+06
1482.57,4,100,O,Endo,4.77831e+06
1482.57,4,1000,O,Endo,2.3132e+07
1482.57,4,100,C,Ecto,1.04323e+07
1482.57,4,1000,C,Ecto,1.7286e+06
1482.57,4,10000,C,Ecto,5195.51
265.304,4,10,H,Ecto,213.179
265.304,4,100,H,Ecto,23.9153
265.304,4,1,O,Ecto,0.00672926
265.304,4,10,O,Ecto,9552.53
265.304,4,10,C,Ecto,63243.5
265.304,4,100,C,Ecto,13.6328
265.304,4,1000,C,Ecto,2547.77
107.354,4,1,O,Ecto,3.96088e-08
747.848,5,10,H,Ecto,975.518
747.848,5,100,H,Ecto,5216.5
747.848,5,1,O,Ecto,0.000704134
747.848,5,10,O,Ecto,11599.8
747.848,5,100,O,Ecto,9400.73
747.848,5,10,C,Ecto,1990.94
747.848,5,100,C,Ecto,1.35644e+06
747.848,5,1000,C,Ecto,547717
94.3312,5,10,H,Ecto,0.000129694
94.3312,5,1,O,Ecto,51.6147
94.3312,5,10,O,Ecto,0.00368259
94.3312,5,10,C,Ecto,0.224498
94.3312,5,100,C,Ecto,0.00147359
14.2469,5,1,O,Ecto,1.40627e-05
14.2469,5,10,C,Ecto,1.66695
14.2469,5,100,C,Ecto,0.00507457
51.182,5,1,O,Ecto,2.38738
51.182,5,10,C,Ecto,0.00783462
51.182,5,100,C,Ecto,6.50454e-05
15238.4,7,100,H,Ecto,641966
15238.4,7,1000,H,Ecto,4.59237e+06
15238.4,7,10000,H,Ecto,362040
15238.4,7,100,H,Endo,2.70195e+07
15238.4,7,1000,H,Endo,4.78119e+08
15238.4,7,10000,H,Endo,222490
15238.4,7,100,O,Ecto,312177
15238.4,7,1000,O,Ecto,1.33818e+06
15238.4,7,100,O,Endo,2.41719e+07
15238.4,7,1000,O,Endo,2.37613e+07
15238.4,7,10000,O,Endo,4236.63
15238.4,7,100,C,Ecto,2.35251e+06
15238.4,7,1000,C,Ecto,7.51349e+06
15238.4,7,10000,C,Ecto,3.92864e+07
7498.23,7,100,H,Ecto,1.19191e+06
7498.23,7,1000,H,Ecto,36252.9
7498.23,7,10000,H,Ecto,16399
7498.23,7,100,H,Endo,1.34472e+08
7498.23,7,1000,H,Endo,1.5581e+08
7498.23,7,10000,H,Endo,96762.6
7498.23,7,100,O,Ecto,95016.1
7498.23,7,1000,O,Ecto,256308
7498.23,7,100,O,Endo,1.45151e+07
7498.23,7,1000,O,Endo,2.43948e+07
7498.23,7,10000,O,Endo,27.4875
7498.23,7,100,C,Ecto,505671
7498.23,7,1000,C,Ecto,1.08054e+06
7498.23,7,10000,C,Ecto,4.05882e+06
10582.5,7,100,H,Ecto,6.39724e+06
10582.5,7,1000,H,Ecto,2.36667e+06
10582.5,7,10000,H,Ecto,491129
10582.5,7,100,H,Endo,3.16797e+08
10582.5,7,1000,H,Endo,4.52182e+08
10582.5,7,10000,H,Endo,329432
10582.5,7,100,O,Ecto,973341
10582.5,7,1000,O,Ecto,1.29822e+06
10582.5,7,100,O,Endo,1.01869e+08
10582.5,7,1000,O,Endo,4.97903e+07
10582.5,7,10000,O,Endo,9486.91
10582.5,7,100,C,Ecto,4.76381e+06
10582.5,7,1000,C,Ecto,4.67729e+06
10582.5,7,10000,C,Ecto,6.03245e+07
1779.77,7,10,H,Ecto,147045
1779.77,7,100,H,Ecto,1.60065e+06
1779.77,7,1000,H,Ecto,17714.2
1779.77,7,100,H,Endo,1.2411e+08
1779.77,7,1000,H,Endo,1.77334e+08
1779.77,7,10000,H,Endo,57.401
1779.77,7,100,O,Ecto,6.07882e+06
1779.77,7,1000,O,Ecto,4.56484e+06
1779.77,7,100,O,Endo,401631
1779.77,7,1000,O,Endo,4.72923e+08
1779.77,7,100,C,Ecto,194271
1779.77,7,1000,C,Ecto,1.45764e+06
1779.77,7,10000,C,Ecto,556342
42193.6,7,100,H,Ecto,2.27137e+06
42193.6,7,1000,H,Ecto,1.02244e+09
42193.6,7,10000,H,Ecto,5.60519e+06
42193.6,7,1000,H,Endo,1.53734e+09
42193.6,7,10000,H,Endo,1.57586e+08
42193.6,7,1000,O,Ecto,6.93978e+06
42193.6,7,10000,O,Ecto,209778
42193.6,7,100,O,Endo,4085.22
42193.6,7,1000,O,Endo,4.95862e+08
42193.6,7,10000,O,Endo,2.7213e+08
42193.6,7,100,C,Ecto,8.80216e+06
42193.6,7,1000,C,Ecto,8.20614e+07
42193.6,7,10000,C,Ecto,2.12268e+08
234.772,7,10,H,Ecto,998683
234.772,7,100,H,Ecto,4.7853e+06
234.772,7,1000,H,Ecto,6.04285
234.772,7,100,H,Endo,1.7217e+09
234.772,7,1000,H,Endo,3.01299e+08
234.772,7,10,O,Ecto,8554.47
234.772,7,100,O,Ecto,8.75838e+06
234.772,7,1000,O,Ecto,296143
234.772,7,100,O,Endo,1.21278e+07
234.772,7,1000,O,Endo,4.84325e+06
234.772,7,100,C,Ecto,3.81686e+07
234.772,7,1000,C,Ecto,1.3759e+07
958.171,7,10,H,Ecto,324498
958.171,7,100,H,Ecto,1.13928e+06
958.171,7,1000,H,Ecto,3255.57
958.171,7,100,H,Endo,1.84314e+09
958.171,7,1000,H,Endo,6.42142e+08
958.171,7,10000,H,Endo,0.148579
958.171,7,10,O,Ecto,15.3536
958.171,7,100,O,Ecto,4.66972e+06
958.171,7,1000,O,Ecto,1.81641e+06
958.171,7,100,O,Endo,469010
958.171,7,1000,O,Endo,1.83852e+07
958.171,7,100,C,Ecto,2.99203e+06
958.171,7,1000,C,Ecto,854364
958.171,7,10000,C,Ecto,1559.9
389.559,7,10,H,Ecto,1.15497e+07
389.559,7,100,H,Ecto,1.92377e+07
389.559,7,1000,H,Ecto,23.5296
389.559,7,100,H,Endo,1.59282e+09
389.559,7,1000,H,Endo,2.1773e+08
389.559,7,10,O,Ecto,3382.5
389.559,7,100,O,Ecto,6.03766e+07
389.559,7,1000,O,Ecto,1.39973e+07
389.559,7,100,O,Endo,3.21335e+07
389.559,7,1000,O,Endo,5.04669e+07
389.559,7,100,C,Ecto,7.64339e+07
389.559,7,1000,C,Ecto,2.88277e+07
389.559,7,10000,C,Ecto,1841.31
10582.5,7,10,H,Ecto,5.68075e+06
10582.5,7,100,H,Ecto,1.1049e+07
10582.5,7,1000,H,Ecto,127.834
10582.5,7,100,H,Endo,1.30203e+10
10582.5,7,1000,H,Endo,6.18572e+08
10582.5,7,10000,H,Endo,0.390771
10582.5,7,10,O,Ecto,0.115721
10582.5,7,100,O,Ecto,4.1515e+07
10582.5,7,1000,O,Ecto,1.74158e+07
10582.5,7,100,O,Endo,6.58441e+06
10582.5,7,1000,O,Endo,8.42716e+07
10582.5,7,100,C,Ecto,3.81572e+07
10582.5,7,1000,C,Ecto,7.00419e+06
10582.5,7,10000,C,Ecto,128295
1779.77,7,10,H,Ecto,2.59591e+07
1779.77,7,100,H,Ecto,4.12886e+07
1779.77,7,1000,H,Ecto,29635.7
1779.77,7,100,H,Endo,1.03985e+10
1779.77,7,1000,H,Endo,6.51566e+08
1779.77,7,10,O,Ecto,50005.2
1779.77,7,100,O,Ecto,1.29887e+08
1779.77,7,1000,O,Ecto,7.01668e+06
1779.77,7,100,O,Endo,5.20212e+07
1779.77,7,1000,O,Endo,4.5238e+07
1779.77,7,100,C,Ecto,4.59507e+08
1779.77,7,1000,C,Ecto,2.30163e+08
242.893,7,10,H,Ecto,4940.65
242.893,7,1,O,Ecto,5.42047e+07
242.893,7,10,O,Ecto,73641.8
242.893,7,10,C,Ecto,654959
242.893,7,100,C,Ecto,173.323
15530,7,10,H,Ecto,421305
15530,7,100,H,Ecto,905516
15530,7,1000,H,Ecto,1254.08
15530,7,100,H,Endo,9.54829e+08
15530,7,1000,H,Endo,2.60512e+08
15530,7,10000,H,Endo,0.00871175
15530,7,10,O,Ecto,77.2028
15530,7,100,O,Ecto,2.35313e+06
15530,7,1000,O,Ecto,539267
15530,7,100,O,Endo,670321
15530,7,1000,O,Endo,3.29568e+06
15530,7,100,C,Ecto,3.81851e+06
15530,7,1000,C,Ecto,1.55067e+06
15530,7,10000,C,Ecto,113.334
1790.66,7,10,H,Ecto,1.53031e+06
1790.66,7,100,H,Ecto,1.6813e+07
1790.66,7,1000,H,Ecto,594.606
1790.66,7,100,H,Endo,5.28108e+08
1790.66,7,1000,H,Endo,6.32632e+07
1790.66,7,1,O,Ecto,3.57098e-05
1790.66,7,10,O,Ecto,136159
1790.66,7,100,O,Ecto,8.83909e+06
1790.66,7,1000,O,Ecto,75792.5
1790.66,7,100,O,Endo,4.44049e+06
1790.66,7,1000,O,Endo,5.28049e+06
1790.66,7,10,C,Ecto,271.805
1790.66,7,100,C,Ecto,1.87642e+08
1790.66,7,1000,C,Ecto,1.08748e+08
7282.31,7,10,H,Ecto,254767
7282.31,7,100,H,Ecto,668667
7282.31,7,1000,H,Ecto,5.69307
7282.31,7,100,H,Endo,6.08191e+08
7282.31,7,1000,H,Endo,3.55593e+07
7282.31,7,10000,H,Endo,0.014285
7282.31,7,10,O,Ecto,1.14327
7282.31,7,100,O,Ecto,2.20784e+06
7282.31,7,1000,O,Ecto,495707
7282.31,7,100,O,Endo,396813
7282.31,7,1000,O,Endo,3.67763e+06
7282.31,7,100,C,Ecto,2.23748e+06
7282.31,7,1000,C,Ecto,433506
7282.31,7,10000,C,Ecto,3978.9
10582.5,7,10,H,Ecto,2.64731e+07
10582.5,7,100,H,Ecto,6.25252e+07
10582.5,7,1000,H,Ecto,4.2374
10582.5,7,100,H,Endo,1.67613e+09
10582.5,7,1000,H,Endo,6.52953e+07
10582.5,7,10,O,Ecto,142956
10582.5,7,100,O,Ecto,6.6091e+07
10582.5,7,1000,O,Ecto,125442
10582.5,7,100,O,Endo,4.37281e+07
10582.5,7,1000,O,Endo,3.61476e+06
10582.5,7,10,C,Ecto,5161.23
10582.5,7,100,C,Ecto,2.98533e+08
10582.5,7,1000,C,Ecto,1.4106e+08
756.748,8,10,H,Ecto,1.38385e+06
756.748,8,100,H,Ecto,5.39136e+06
756.748,8,1000,H,Ecto,852.721
756.748,8,100,H,Endo,1.89432e+09
756.748,8,1000,H,Endo,2.20192e+08
756.748,8,10,O,Ecto,18.1426
756.748,8,100,O,Ecto,1.67436e+07
756.748,8,1000,O,Ecto,7.032e+06
756.748,8,100,O,Endo,4.30077e+06
756.748,8,1000,O,Endo,8.08153e+07
756.748,8,100,C,Ecto,5.05352e+06
756.748,8,1000,C,Ecto,758760
756.748,8,10000,C,Ecto,48640.3
6959.58,8,100,H,Ecto,337440
6959.58,8,1000,H,Ecto,8994.52
6959.58,8,10000,H,Ecto,3660.71
6959.58,8,100,H,Endo,2.5548e+07
6959.58,8,1000,H,Endo,1.83373e+07
6959.58,8,10000,H,Endo,146173
6959.58,8,100,O,Ecto,85301.6
6959.58,8,1000,O,Ecto,177506
6959.58,8,100,O,Endo,4.07158e+06
6959.58,8,1000,O,Endo,9.24108e+06
6959.58,8,100,C,Ecto,115722
6959.58,8,1000,C,Ecto,341778
6959.58,8,10000,C,Ecto,1.00455e+06
3645,8,10,H,Ecto,0.000312209
3645,8,100,H,Ecto,24324.4
3645,8,1000,H,Ecto,1818.76
3645,8,10000,H,Ecto,56.9385
3645,8,100,H,Endo,9.96727e+06
3645,8,1000,H,Endo,1.77842e+07
3645,8,10000,H,Endo,26.7976
3645,8,100,O,Ecto,68220.7
3645,8,1000,O,Ecto,82967.7
3645,8,100,O,Endo,167912
3645,8,1000,O,Endo,2.33583e+07
3645,8,100,C,Ecto,80438.3
3645,8,1000,C,Ecto,594571
3645,8,10000,C,Ecto,139365
21648.8,8,100,H,Ecto,74833.4
21648.8,8,1000,H,Ecto,2.738e+06
21648.8,8,10000,H,Ecto,52028.2
21648.8,8,100,H,Endo,829340
21648.8,8,1000,H,Endo,6.09291e+06
21648.8,8,10000,H,Endo,206266
21648.8,8,100,O,Ecto,14085.9
21648.8,8,1000,O,Ecto,62180.5
21648.8,8,100,O,Endo,743951
21648.8,8,1000,O,Endo,2.27335e+06
21648.8,8,10000,O,Endo,93716.3
21648.8,8,100,C,Ecto,205660
21648.8,8,1000,C,Ecto,1.33807e+06
21648.8,8,10000,C,Ecto,3.51681e+06
33305.8,8,100,H,Ecto,27323.6
33305.8,8,1000,H,Ecto,1.41491e+06
33305.8,8,10000,H,Ecto,32948
33305.8,8,100,H,Endo,385624
33305.8,8,1000,H,Endo,2.35993e+07
33305.8,8,10000,H,Endo,319972
33305.8,8,100,O,Ecto,28030.1
33305.8,8,1000,O,Ecto,76051.8
33305.8,8,100,O,Endo,573139
33305.8,8,1000,O,Endo,6.57862e+06
33305.8,8,10000,O,Endo,7007.53
33305.8,8,100,C,Ecto,119955
33305.8,8,1000,C,Ecto,636036
33305.8,8,10000,C,Ecto,3.40694e+06
6847.92,8,100,H,Ecto,827030
6847.92,8,1000,H,Ecto,19168.7
6847.92,8,10000,H,Ecto,7058.32
6847.92,8,100,H,Endo,6.2981e+07
6847.92,8,1000,H,Endo,3.88989e+07
6847.92,8,10000,H,Endo,302668
6847.92,8,100,O,Ecto,193489
6847.92,8,1000,O,Ecto,402570
6847.92,8,100,O,Endo,9.29536e+06
6847.92,8,1000,O,Endo,2.73747e+07
6847.92,8,100,C,Ecto,340760
6847.92,8,1000,C,Ecto,749868
6847.92,8,10000,C,Ecto,2.22522e+06
6955.88,8,10,H,Ecto,1.58675e+06
6955.88,8,100,H,Ecto,2.83706e+06
6955.88,8,1000,H,Ecto,5031.52
6955.88,8,100,H,Endo,3.12141e+09
6955.88,8,1000,H,Endo,2.53489e+08
6955.88,8,10,O,Ecto,818.262
6955.88,8,100,O,Ecto,1.34514e+07
6955.88,8,1000,O,Ecto,1.66494e+06
6955.88,8,100,O,Endo,4.6716e+06
6955.88,8,1000,O,Endo,9.90221e+06
6955.88,8,100,C,Ecto,2.2785e+07
6955.88,8,1000,C,Ecto,6.0748e+06
6955.88,8,10000,C,Ecto,970.022
3587.06,8,10,H,Ecto,13851.8
3587.06,8,100,H,Ecto,402909
3587.06,8,1000,H,Ecto,0.0266811
3587.06,8,100,H,Endo,1.25272e+07
3587.06,8,1000,H,Endo,1.33855e+06
3587.06,8,1,O,Ecto,8.90157e-06
3587.06,8,10,O,Ecto,7319.34
3587.06,8,100,O,Ecto,132992
3587.06,8,100,O,Endo,665704
3587.06,8,1000,O,Endo,87265.6
3587.06,8,10,C,Ecto,50.7239
3587.06,8,100,C,Ecto,3.5923e+06
3587.06,8,1000,C,Ecto,1.60336e+06
6601.89,8,10,H,Ecto,86108.8
6601.89,8,100,H,Ecto,771248
6601.89,8,1000,H,Ecto,171.651
6601.89,8,100,H,Endo,1.17617e+09
6601.89,8,1000,H,Endo,2.02715e+08
6601.89,8,10000,H,Endo,2.01525
6601.89,8,10,O,Ecto,0.0113683
6601.89,8,100,O,Ecto,3.66381e+06
6601.89,8,1000,O,Ecto,3.4459e+06
6601.89,8,100,O,Endo,117332
6601.89,8,1000,O,Endo,8.04678e+07
6601.89,8,100,C,Ecto,930524
6601.89,8,1000,C,Ecto,398269
6601.89,8,10000,C,Ecto,74802.2
716.931,8,10,H,Ecto,48.3048
716.931,8,100,H,Ecto,12.3827
716.931,8,1,O,Ecto,0.000437159
716.931,8,10,O,Ecto,319.894
716.931,8,10,C,Ecto,3005.5
716.931,8,100,C,Ecto,12009.5
716.931,8,1000,C,Ecto,1750.67
