Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8718.6,2,100,C,Ecto,3368.07
8718.6,2,1000,C,Ecto,1991.35
8718.6,2,10000,C,Ecto,70.7855
2556.96,2,10,H,Ecto,29743.9
2556.96,2,100,H,Ecto,22623.3
2556.96,2,100,H,Endo,1.83411
2556.96,2,10,O,Ecto,28210.1
2556.96,2,100,O,Ecto,183.508
2556.96,2,1000,O,Ecto,1.27863
2556.96,2,100,O,Endo,107.165
2556.96,2,1000,O,Endo,12.0661
2556.96,2,100,C,Ecto,69745
2556.96,2,1000,C,Ecto,2844.96
2556.96,2,10000,C,Ecto,6.16414
5126.49,2,10,H,Ecto,320649
5126.49,2,100,H,Ecto,510788
5126.49,2,100,H,Endo,638.224
5126.49,2,10,O,Ecto,25149.5
5126.49,2,100,O,Ecto,4897.29
5126.49,2,1000,O,Ecto,167.84
5126.49,2,100,O,Endo,7773.69
5126.49,2,1000,O,Endo,907.574
5126.49,2,100,C,Ecto,192360
5126.49,2,1000,C,Ecto,8775.6
5126.49,2,10000,C,Ecto,166.334
26501.5,2,100,H,Ecto,140189
26501.5,2,1000,H,Ecto,158360
26501.5,2,10000,H,Ecto,2671.78
26501.5,2,100,H,Endo,292778
26501.5,2,1000,H,Endo,723951
26501.5,2,10000,H,Endo,1668.51
26501.5,2,10,O,Ecto,0.150351
26501.5,2,100,O,Ecto,188410
26501.5,2,1000,O,Ecto,96603.6
26501.5,2,100,O,Endo,26956.8
26501.5,2,1000,O,Endo,361907
26501.5,2,100,C,Ecto,500.024
26501.5,2,1000,C,Ecto,389949
26501.5,2,10000,C,Ecto,254654
2704,2,10,H,Ecto,7611.3
2704,2,100,H,Ecto,2946.31
2704,2,10,O,Ecto,42965.2
2704,2,100,O,Endo,1.49061
2704,2,100,C,Ecto,91216.4
2704,2,1000,C,Ecto,7311
593.439,2,10,H,Ecto,53.1789
593.439,2,1,O,Ecto,7864.21
593.439,2,10,O,Ecto,4297.95
593.439,2,100,C,Ecto,5503.74
593.439,2,1000,C,Ecto,969.88
621.702,4,1,O,Ecto,3.22696e-19
621.702,4,10,O,Ecto,375.249
621.702,4,100,C,Ecto,988.791
621.702,4,1000,C,Ecto,125.312
1233.74,4,1,O,Ecto,9.77117e-19
1233.74,4,10,O,Ecto,6.7251e-21
265.304,4,1,O,Ecto,481539
265.304,4,10,O,Ecto,35.9073
1453.23,4,10,H,Ecto,9019.13
1453.23,4,1,O,Ecto,32025.6
1453.23,4,10,O,Ecto,444790
1453.23,4,100,C,Ecto,321139
1453.23,4,1000,C,Ecto,57526.2
747.848,5,10,H,Ecto,22286.6
747.848,5,100,H,Ecto,40220.1
747.848,5,100,H,Endo,10.448
747.848,5,10,O,Ecto,8212.12
747.848,5,100,O,Ecto,271.298
747.848,5,1000,O,Ecto,11.7961
747.848,5,100,O,Endo,404.128
747.848,5,1000,O,Endo,52.7054
747.848,5,100,C,Ecto,46225.4
747.848,5,1000,C,Ecto,1701.14
747.848,5,10000,C,Ecto,21.045
51.3039,5,1,O,Ecto,37989
51.3039,5,10,O,Ecto,0.572065
15238.4,7,100,H,Ecto,3361.23
15238.4,7,1000,H,Ecto,5.82934e+06
15238.4,7,10000,H,Ecto,1.227e+06
15238.4,7,100,H,Endo,2280.25
15238.4,7,1000,H,Endo,5.98665e+07
15238.4,7,10000,H,Endo,167567
15238.4,7,100,O,Ecto,51438
15238.4,7,1000,O,Ecto,1.57259e+06
15238.4,7,100,O,Endo,850.85
15238.4,7,1000,O,Endo,1.42208e+06
15238.4,7,10000,O,Endo,1595.04
15238.4,7,100,C,Ecto,1.25241
15238.4,7,1000,C,Ecto,1.93824e+07
15238.4,7,10000,C,Ecto,1.84499e+07
7498.23,7,100,H,Ecto,108698
7498.23,7,1000,H,Ecto,833334
7498.23,7,10000,H,Ecto,56059.3
7498.23,7,100,H,Endo,55156.8
7498.23,7,1000,H,Endo,3.1804e+06
7498.23,7,10000,H,Endo,9694.04
7498.23,7,100,O,Ecto,532519
7498.23,7,1000,O,Ecto,284605
7498.23,7,100,O,Endo,25938.1
7498.23,7,1000,O,Endo,978188
7498.23,7,100,C,Ecto,2131.77
7498.23,7,1000,C,Ecto,2.37317e+06
7498.23,7,10000,C,Ecto,2.57587e+06
10582.5,7,100,H,Ecto,44222
10582.5,7,1000,H,Ecto,1.10026e+07
10582.5,7,10000,H,Ecto,1.57e+06
10582.5,7,100,H,Endo,60650.2
10582.5,7,1000,H,Endo,6.42918e+07
10582.5,7,10000,H,Endo,233193
10582.5,7,100,O,Ecto,700312
10582.5,7,1000,O,Ecto,2.3805e+06
10582.5,7,100,O,Endo,16183.2
10582.5,7,1000,O,Endo,4.98295e+06
10582.5,7,10000,O,Endo,897.702
10582.5,7,100,C,Ecto,11.2894
10582.5,7,1000,C,Ecto,3.65994e+07
10582.5,7,10000,C,Ecto,5.06816e+07
42193.6,7,100,H,Ecto,27.1934
42193.6,7,1000,H,Ecto,1.08088e+07
42193.6,7,10000,H,Ecto,2.56037e+06
42193.6,7,1000,H,Endo,1.11999e+09
42193.6,7,10000,H,Endo,1.01773e+07
42193.6,7,1000,O,Ecto,1.09631e+07
42193.6,7,10000,O,Ecto,27.2566
42193.6,7,1000,O,Endo,8.8182e+06
42193.6,7,10000,O,Endo,1.23254e+06
42193.6,7,100,C,Ecto,0.225743
42193.6,7,1000,C,Ecto,2.6799e+07
42193.6,7,10000,C,Ecto,6.85575e+07
958.171,7,10,H,Ecto,55224.2
958.171,7,100,H,Ecto,55461.8
958.171,7,100,H,Endo,9.07425
958.171,7,10,O,Ecto,42386.5
958.171,7,100,O,Ecto,209.683
958.171,7,1000,O,Ecto,5.63518
958.171,7,100,O,Endo,339.638
958.171,7,1000,O,Endo,31.3548
958.171,7,100,C,Ecto,205211
958.171,7,1000,C,Ecto,4323.68
958.171,7,10000,C,Ecto,20.5059
389.559,7,10,H,Ecto,151.46
389.559,7,100,H,Ecto,42.4477
389.559,7,10,O,Ecto,575.829
389.559,7,100,O,Ecto,0.0452057
389.559,7,100,O,Endo,0.0883814
389.559,7,100,C,Ecto,1506.62
389.559,7,1000,C,Ecto,59.2978
389.559,7,10000,C,Ecto,0.00752103
1779.77,7,10,H,Ecto,598771
1779.77,7,100,H,Ecto,2.16955e+07
1779.77,7,1000,H,Ecto,37337.1
1779.77,7,100,H,Endo,1.0859e+06
1779.77,7,1000,H,Endo,143354
1779.77,7,100,O,Ecto,1.94587e+06
1779.77,7,1000,O,Ecto,851255
1779.77,7,100,O,Endo,1.6679e+06
1779.77,7,1000,O,Endo,938443
1779.77,7,100,C,Ecto,440906
1779.77,7,1000,C,Ecto,1.72835e+06
1779.77,7,10000,C,Ecto,85281.7
10582.5,7,10,H,Ecto,1.72547e+07
10582.5,7,100,H,Ecto,9.76613e+07
10582.5,7,1000,H,Ecto,2.35724e+06
10582.5,7,100,H,Endo,5.65873e+07
10582.5,7,1000,H,Endo,7.92872e+06
10582.5,7,10,O,Ecto,4233.85
10582.5,7,100,O,Ecto,2.15328e+07
10582.5,7,1000,O,Ecto,1.17173e+07
10582.5,7,100,O,Endo,1.38448e+07
10582.5,7,1000,O,Endo,1.9721e+07
10582.5,7,100,C,Ecto,2.58453e+06
10582.5,7,1000,C,Ecto,2.34285e+07
10582.5,7,10000,C,Ecto,1.077e+06
41595.3,7,100,H,Ecto,4.79858e+06
41595.3,7,1000,H,Ecto,2.74446e+09
41595.3,7,10000,H,Ecto,8.6506e+08
41595.3,7,100,H,Endo,1.37443e+07
41595.3,7,1000,H,Endo,3.70112e+10
41595.3,7,10000,H,Endo,5.01689e+07
41595.3,7,100,O,Ecto,5.41809e+07
41595.3,7,1000,O,Ecto,8.46829e+08
41595.3,7,100,O,Endo,883785
41595.3,7,1000,O,Endo,9.15721e+08
41595.3,7,10000,O,Endo,858200
41595.3,7,100,C,Ecto,444049
41595.3,7,1000,C,Ecto,6.64676e+09
41595.3,7,10000,C,Ecto,5.19217e+09
1890.14,7,10,H,Ecto,1.25233e+07
1890.14,7,100,H,Ecto,8.15078e+06
1890.14,7,100,H,Endo,6753.92
1890.14,7,10,O,Ecto,2.23277e+06
1890.14,7,100,O,Ecto,96788.5
1890.14,7,1000,O,Ecto,2038.69
1890.14,7,100,O,Endo,69247.1
1890.14,7,1000,O,Endo,11254.7
1890.14,7,100,C,Ecto,1.34794e+07
1890.14,7,1000,C,Ecto,356563
1890.14,7,10000,C,Ecto,3438.7
248.416,7,1,O,Ecto,2.84586e+06
248.416,7,10,O,Ecto,6.7251e-21
42193.6,7,10,H,Ecto,2.72432e+06
42193.6,7,100,H,Ecto,3.75427e+07
42193.6,7,1000,H,Ecto,10689.1
42193.6,7,100,H,Endo,717841
42193.6,7,1000,H,Endo,46244
42193.6,7,10,O,Ecto,91053.5
42193.6,7,100,O,Ecto,1.72223e+06
42193.6,7,1000,O,Ecto,541081
42193.6,7,100,O,Endo,1.7748e+06
42193.6,7,1000,O,Endo,717471
42193.6,7,100,C,Ecto,1.07855e+06
42193.6,7,1000,C,Ecto,1.64968e+06
42193.6,7,10000,C,Ecto,57479.4
7334.78,7,10,H,Ecto,834287
7334.78,7,100,H,Ecto,2.62959e+06
7334.78,7,1000,H,Ecto,7940.84
7334.78,7,100,H,Endo,307429
7334.78,7,1000,H,Endo,23026.5
7334.78,7,10,O,Ecto,133.012
7334.78,7,100,O,Ecto,224551
7334.78,7,1000,O,Ecto,65816.4
7334.78,7,100,O,Endo,257049
7334.78,7,1000,O,Endo,163612
7334.78,7,100,C,Ecto,121326
7334.78,7,1000,C,Ecto,207175
7334.78,7,10000,C,Ecto,6689.25
996.55,7,1,O,Ecto,8.79084e+06
996.55,7,10,O,Ecto,1399.88
14053,7,10,H,Ecto,5.15947e+06
14053,7,100,H,Ecto,9.93151e+06
14053,7,100,H,Endo,72518.3
14053,7,1000,H,Endo,1581.73
14053,7,10,O,Ecto,437.279
14053,7,100,O,Ecto,210554
14053,7,1000,O,Ecto,21138.1
14053,7,100,O,Endo,260184
14053,7,1000,O,Endo,38360.5
14053,7,100,C,Ecto,2.3616e+06
14053,7,1000,C,Ecto,262996
14053,7,10000,C,Ecto,6794.7
1783.91,7,10,H,Ecto,82888.9
1783.91,7,100,H,Ecto,2143.2
1783.91,7,10,O,Ecto,820156
1783.91,7,100,C,Ecto,1.43256e+06
1783.91,7,1000,C,Ecto,116983
756.748,8,10,H,Ecto,729.351
756.748,8,100,H,Ecto,363.001
756.748,8,100,H,Endo,0.272282
756.748,8,10,O,Ecto,110.458
756.748,8,100,O,Ecto,4.17109
756.748,8,1000,O,Ecto,0.0829481
756.748,8,100,O,Endo,7.86727
756.748,8,1000,O,Endo,0.463378
756.748,8,100,C,Ecto,655.424
756.748,8,1000,C,Ecto,15.5182
756.748,8,10000,C,Ecto,0.148039
3645,8,10,H,Ecto,3.86783
3645,8,100,H,Ecto,331.642
3645,8,1000,H,Ecto,56.1662
3645,8,100,H,Endo,498.751
3645,8,1000,H,Endo,226.924
3645,8,100,O,Ecto,271.164
3645,8,1000,O,Ecto,165.873
3645,8,100,O,Endo,102.646
3645,8,1000,O,Endo,253.142
3645,8,100,C,Ecto,0.0142162
3645,8,1000,C,Ecto,379.816
3645,8,10000,C,Ecto,117.309
21648.8,8,100,H,Ecto,330.797
21648.8,8,1000,H,Ecto,1.44516e+06
21648.8,8,10000,H,Ecto,517286
21648.8,8,100,H,Endo,46.7891
21648.8,8,1000,H,Endo,4.39825e+07
21648.8,8,10000,H,Endo,22591.7
21648.8,8,100,O,Ecto,628.516
21648.8,8,1000,O,Ecto,554815
21648.8,8,100,O,Endo,1.37081
21648.8,8,1000,O,Endo,147474
21648.8,8,10000,O,Endo,8762.38
21648.8,8,100,C,Ecto,11.0394
21648.8,8,1000,C,Ecto,3.24236e+06
21648.8,8,10000,C,Ecto,1.47934e+06
33305.8,8,100,H,Ecto,7.71152
33305.8,8,1000,H,Ecto,1.71035e+06
33305.8,8,10000,H,Ecto,800523
33305.8,8,1000,H,Endo,8.06597e+07
33305.8,8,10000,H,Endo,182906
33305.8,8,100,O,Ecto,78.7922
33305.8,8,1000,O,Ecto,1.04468e+06
33305.8,8,10000,O,Ecto,0.635522
33305.8,8,100,O,Endo,2.55845
33305.8,8,1000,O,Endo,515377
33305.8,8,10000,O,Endo,33512.7
33305.8,8,100,C,Ecto,0.55596
33305.8,8,1000,C,Ecto,3.02573e+06
33305.8,8,10000,C,Ecto,1.79169e+06
6955.88,8,10,H,Ecto,8696.12
6955.88,8,100,H,Ecto,490914
6955.88,8,1000,H,Ecto,6887.23
6955.88,8,100,H,Endo,188256
6955.88,8,1000,H,Endo,26281.8
6955.88,8,10,O,Ecto,4.63806
6955.88,8,100,O,Ecto,76239.7
6955.88,8,1000,O,Ecto,51786.3
6955.88,8,100,O,Endo,48263.8
6955.88,8,1000,O,Endo,84666.4
6955.88,8,100,C,Ecto,624.792
6955.88,8,1000,C,Ecto,97938.1
6955.88,8,10000,C,Ecto,8272.85
6601.89,8,100,H,Ecto,19638.2
6601.89,8,1000,H,Ecto,43511.9
6601.89,8,10000,H,Ecto,1150.65
6601.89,8,100,H,Endo,17270.8
6601.89,8,1000,H,Endo,148490
6601.89,8,10000,H,Endo,218.867
6601.89,8,100,O,Ecto,95461.9
6601.89,8,1000,O,Ecto,45899.1
6601.89,8,100,O,Endo,14119
6601.89,8,1000,O,Endo,91833.6
6601.89,8,100,C,Ecto,250.812
6601.89,8,1000,C,Ecto,176681
6601.89,8,10000,C,Ecto,121477
3688.6,8,10,H,Ecto,1699.2
3688.6,8,100,H,Ecto,93.2742
3688.6,8,10,O,Ecto,6693.06
3688.6,8,100,O,Ecto,0.142774
3688.6,8,100,O,Endo,0.593584
3688.6,8,100,C,Ecto,12771.1
3688.6,8,1000,C,Ecto,851.128
3688.6,8,10000,C,Ecto,0.00455656
770.835,8,10,H,Ecto,157.115
770.835,8,100,H,Ecto,5.41422
770.835,8,1,O,Ecto,60.3383
770.835,8,10,O,Ecto,6980.77
770.835,8,100,C,Ecto,10111
770.835,8,1000,C,Ecto,959.51
6847.92,8,10,H,Ecto,8391.34
6847.92,8,100,H,Ecto,3177.86
6847.92,8,10,O,Ecto,21883.5
6847.92,8,100,O,Ecto,4.56254
6847.92,8,1000,O,Ecto,0.0704312
6847.92,8,100,O,Endo,8.51769
6847.92,8,1000,O,Endo,0.440859
6847.92,8,100,C,Ecto,69482.1
6847.92,8,1000,C,Ecto,2154.02
6847.92,8,10000,C,Ecto,0.64431
6051.75,8,10,H,Ecto,23794.4
6051.75,8,100,H,Ecto,51040.7
6051.75,8,100,H,Endo,177.405
6051.75,8,1000,H,Endo,3.22391
6051.75,8,10,O,Ecto,2068.42
6051.75,8,100,O,Ecto,764.112
6051.75,8,1000,O,Ecto,62.0293
6051.75,8,100,O,Endo,1146.25
6051.75,8,1000,O,Endo,169.675
6051.75,8,100,C,Ecto,20371.1
6051.75,8,1000,C,Ecto,1198.95
6051.75,8,10000,C,Ecto,2.21895
