Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9846.31,2,10000,H,Ecto,48.1428
9846.31,2,100,H,Endo,4.56377e+07
9846.31,2,1000,H,Endo,1.05818e+07
9846.31,2,10,O,Ecto,18.9517
9846.31,2,100,O,Ecto,5.87097e+06
9846.31,2,1000,O,Ecto,1.22697e+06
9846.31,2,100,O,Endo,514070
9846.31,2,1000,O,Endo,2.15211e+07
9846.31,2,100,C,Ecto,91860.3
9846.31,2,1000,C,Ecto,2.06584e+07
9846.31,2,10000,C,Ecto,1.0196e+06
1011.68,2,10,H,Ecto,74905.4
1011.68,2,100,H,Ecto,112.379
1011.68,2,100,H,Endo,2.86454
1011.68,2,1000,H,Endo,1.82341
1011.68,2,10,O,Ecto,27497.1
1011.68,2,100,O,Ecto,4838.31
1011.68,2,1000,O,Ecto,41.0236
1011.68,2,100,O,Endo,805.103
1011.68,2,10,C,Ecto,5.76622e-08
1011.68,2,100,C,Ecto,128638
1011.68,2,1000,C,Ecto,8499.18
671.571,2,10,H,Ecto,77388.5
671.571,2,100,H,Ecto,0.767202
671.571,2,1,O,Ecto,236772
671.571,2,10,O,Ecto,11808.5
671.571,2,10,C,Ecto,6.0805e-06
671.571,2,100,C,Ecto,5702.79
671.571,2,1000,C,Ecto,282.458
8718.6,2,10,H,Ecto,177368
8718.6,2,100,H,Ecto,1.75193e+06
8718.6,2,1000,H,Ecto,98807.8
8718.6,2,100,H,Endo,3.63715e+06
8718.6,2,1000,H,Endo,635435
8718.6,2,10,O,Ecto,3877.45
8718.6,2,100,O,Ecto,277394
8718.6,2,1000,O,Ecto,1.00357e+06
8718.6,2,100,O,Endo,258943
8718.6,2,1000,O,Endo,46958.5
8718.6,2,100,C,Ecto,881489
8718.6,2,1000,C,Ecto,1.56574e+06
8718.6,2,10000,C,Ecto,3090.87
2556.96,2,10,H,Ecto,184279
2556.96,2,100,H,Ecto,7996.75
2556.96,2,100,H,Endo,323559
2556.96,2,1000,H,Endo,131647
2556.96,2,10,O,Ecto,117469
2556.96,2,100,O,Ecto,150468
2556.96,2,1000,O,Ecto,13145.8
2556.96,2,100,O,Endo,42862.6
2556.96,2,10,C,Ecto,1.34749e-06
2556.96,2,100,C,Ecto,541753
2556.96,2,1000,C,Ecto,20742
5126.49,2,10,H,Ecto,1.69742e+06
5126.49,2,100,H,Ecto,2.45426e+06
5126.49,2,100,H,Endo,2.07595e+07
5126.49,2,1000,H,Endo,73339.1
5126.49,2,10,O,Ecto,661748
5126.49,2,100,O,Ecto,5.25177e+06
5126.49,2,1000,O,Ecto,2.77515e+06
5126.49,2,100,O,Endo,2.7109e+06
5126.49,2,1000,O,Endo,1179.83
5126.49,2,100,C,Ecto,1.48469e+07
5126.49,2,1000,C,Ecto,350935
619.525,2,10,H,Ecto,21411.9
619.525,2,1,O,Ecto,50552.3
619.525,2,10,O,Ecto,254.902
619.525,2,10,C,Ecto,2.2814e-05
619.525,2,1000,C,Ecto,15.6828
26501.5,2,10,H,Ecto,20411.3
26501.5,2,100,H,Ecto,1.17732e+06
26501.5,2,1000,H,Ecto,394044
26501.5,2,10000,H,Ecto,5.28557
26501.5,2,100,H,Endo,2.36687e+06
26501.5,2,1000,H,Endo,1.1357e+06
26501.5,2,10,O,Ecto,8.39254
26501.5,2,100,O,Ecto,1.48768e+06
26501.5,2,1000,O,Ecto,53717.5
26501.5,2,100,O,Endo,44013.2
26501.5,2,1000,O,Endo,8.41117e+06
26501.5,2,100,C,Ecto,28779.9
26501.5,2,1000,C,Ecto,838967
26501.5,2,10000,C,Ecto,284210
33.6384,4,1,O,Ecto,2663.84
621.702,4,10,H,Ecto,1.67748e+06
621.702,4,1,O,Ecto,3.27801
621.702,4,10,O,Ecto,68305.6
621.702,4,10,C,Ecto,0.000340082
621.702,4,100,C,Ecto,18854.7
621.702,4,1000,C,Ecto,4343.93
1233.74,4,10,H,Ecto,13345.8
1233.74,4,1,O,Ecto,7.32152e+07
1233.74,4,10,C,Ecto,4.00642e-05
265.304,4,10,H,Ecto,345.06
265.304,4,1,O,Ecto,1.07131e+07
265.304,4,10,O,Ecto,525.84
265.304,4,10,C,Ecto,6.76082e-05
1453.23,4,10,H,Ecto,5.99646e+07
1453.23,4,100,H,Ecto,1.82775e+06
1453.23,4,100,H,Endo,1.65343e+06
1453.23,4,1000,H,Endo,859826
1453.23,4,10,O,Ecto,6.08632e+07
1453.23,4,100,O,Ecto,1.14142e+08
1453.23,4,1000,O,Ecto,1.74212e+07
1453.23,4,100,O,Endo,4.08386e+07
1453.23,4,10,C,Ecto,0.000208129
1453.23,4,100,C,Ecto,1.9694e+08
1453.23,4,1000,C,Ecto,1.10215e+07
747.848,5,10,H,Ecto,1.27701e+06
747.848,5,100,H,Ecto,4.20155e+06
747.848,5,1000,H,Ecto,11002.7
747.848,5,100,H,Endo,6.73397e+07
747.848,5,1000,H,Endo,4.02005e+06
747.848,5,10,O,Ecto,38988.7
747.848,5,100,O,Ecto,4.30116e+06
747.848,5,1000,O,Ecto,3.70152e+06
747.848,5,100,O,Endo,2.21e+06
747.848,5,1000,O,Endo,14468.4
747.848,5,100,C,Ecto,9.66819e+06
747.848,5,1000,C,Ecto,959530
747.848,5,10000,C,Ecto,2622.52
94.3312,5,10,H,Ecto,160.092
94.3312,5,100,H,Ecto,0.0164567
94.3312,5,1,O,Ecto,69.3537
94.3312,5,10,O,Ecto,101.996
94.3312,5,100,O,Ecto,0.499536
94.3312,5,10,C,Ecto,1.41606e-08
94.3312,5,100,C,Ecto,59.0429
94.3312,5,1000,C,Ecto,6.26761
14.4744,5,10,H,Ecto,5.11355
14.4744,5,1,O,Ecto,222071
14.4744,5,10,C,Ecto,5.70385e-08
15238.4,7,100,H,Ecto,24684.2
15238.4,7,1000,H,Ecto,1.84226e+06
15238.4,7,10000,H,Ecto,27947.3
15238.4,7,100,H,Endo,109040
15238.4,7,1000,H,Endo,2.87202e+08
15238.4,7,10000,H,Endo,30176.8
15238.4,7,100,O,Ecto,3335.53
15238.4,7,1000,O,Ecto,769193
15238.4,7,100,O,Endo,250.153
15238.4,7,1000,O,Endo,2.0037e+07
15238.4,7,10000,O,Endo,17373.3
15238.4,7,100,C,Ecto,24706.3
15238.4,7,1000,C,Ecto,3.0133e+07
15238.4,7,10000,C,Ecto,3.12539e+07
7498.23,7,100,H,Ecto,203507
7498.23,7,1000,H,Ecto,556645
7498.23,7,10000,H,Ecto,27867.6
7498.23,7,100,H,Endo,1.75036e+06
7498.23,7,1000,H,Endo,8.1804e+07
7498.23,7,10000,H,Endo,659.012
7498.23,7,100,O,Ecto,212402
7498.23,7,1000,O,Ecto,142754
7498.23,7,100,O,Endo,1700.4
7498.23,7,1000,O,Endo,7.18413e+07
7498.23,7,10000,O,Endo,1011.48
7498.23,7,100,C,Ecto,38589.6
7498.23,7,1000,C,Ecto,1.40734e+07
7498.23,7,10000,C,Ecto,2.32664e+07
10582.5,7,100,H,Ecto,117362
10582.5,7,1000,H,Ecto,1.63198e+06
10582.5,7,10000,H,Ecto,13531.5
10582.5,7,100,H,Endo,9.86636e+06
10582.5,7,1000,H,Endo,3.841e+08
10582.5,7,10000,H,Endo,8733.59
10582.5,7,100,O,Ecto,176066
10582.5,7,1000,O,Ecto,691695
10582.5,7,100,O,Endo,1034.9
10582.5,7,1000,O,Endo,1.66479e+08
10582.5,7,10000,O,Endo,4523.21
10582.5,7,100,C,Ecto,83765.4
10582.5,7,1000,C,Ecto,3.74817e+07
10582.5,7,10000,C,Ecto,6.0589e+07
42193.6,7,100,H,Ecto,35827.5
42193.6,7,1000,H,Ecto,2.31362e+07
42193.6,7,10000,H,Ecto,4.62054e+06
42193.6,7,1000,H,Endo,9.71086e+08
42193.6,7,10000,H,Endo,2.63073e+07
42193.6,7,1000,O,Ecto,1.40683e+07
42193.6,7,10000,O,Ecto,1531.44
42193.6,7,1000,O,Endo,5.40991e+08
42193.6,7,10000,O,Endo,1.03732e+06
42193.6,7,100,C,Ecto,49863.3
42193.6,7,1000,C,Ecto,2.69953e+08
42193.6,7,10000,C,Ecto,1.45697e+09
234.772,7,10,H,Ecto,432238
234.772,7,100,H,Ecto,67873.1
234.772,7,100,H,Endo,157708
234.772,7,1000,H,Endo,16256
234.772,7,10,O,Ecto,48380.2
234.772,7,100,O,Ecto,335753
234.772,7,1000,O,Ecto,106796
234.772,7,100,O,Endo,146823
234.772,7,1000,O,Endo,307.186
234.772,7,100,C,Ecto,1.99416e+06
234.772,7,1000,C,Ecto,57945.3
234.772,7,10000,C,Ecto,32.5851
958.171,7,10,H,Ecto,6.67637e+06
958.171,7,100,H,Ecto,6.01137e+07
958.171,7,1000,H,Ecto,5.5197e+06
958.171,7,100,H,Endo,1.81394e+08
958.171,7,1000,H,Endo,1.21939e+07
958.171,7,10,O,Ecto,20722.3
958.171,7,100,O,Ecto,5.30566e+07
958.171,7,1000,O,Ecto,8.94086e+07
958.171,7,100,O,Endo,2.23576e+07
958.171,7,1000,O,Endo,2.14832e+06
958.171,7,100,C,Ecto,1.9928e+07
958.171,7,1000,C,Ecto,6.67988e+07
958.171,7,10000,C,Ecto,377277
389.559,7,10,H,Ecto,5.0677e+06
389.559,7,100,H,Ecto,7.70697e+06
389.559,7,1000,H,Ecto,290892
389.559,7,100,H,Endo,3.64683e+07
389.559,7,1000,H,Endo,1.15493e+07
389.559,7,10,O,Ecto,133706
389.559,7,100,O,Ecto,7.95903e+06
389.559,7,1000,O,Ecto,2.48242e+07
389.559,7,100,O,Endo,7.90476e+06
389.559,7,1000,O,Endo,67963.6
389.559,7,100,C,Ecto,1.85033e+07
389.559,7,1000,C,Ecto,7.86225e+06
389.559,7,10000,C,Ecto,17585.5
1779.77,7,10,H,Ecto,1.01742e+06
1779.77,7,100,H,Ecto,2.6505e+09
1779.77,7,1000,H,Ecto,5.47782e+09
1779.77,7,10000,H,Ecto,74295
1779.77,7,100,H,Endo,7.70808e+09
1779.77,7,1000,H,Endo,2.76726e+09
1779.77,7,10,O,Ecto,4778.54
1779.77,7,100,O,Ecto,2.46715e+09
1779.77,7,1000,O,Ecto,5.39788e+07
1779.77,7,100,O,Endo,3.32076e+07
1779.77,7,1000,O,Endo,1.29122e+10
1779.77,7,100,C,Ecto,2.24063e+07
1779.77,7,1000,C,Ecto,4.65588e+09
1779.77,7,10000,C,Ecto,2.68736e+08
15530,7,10,H,Ecto,32670.1
15530,7,100,H,Ecto,1.09554e+09
15530,7,1000,H,Ecto,9.03129e+08
15530,7,10000,H,Ecto,227386
15530,7,100,H,Endo,8.92436e+09
15530,7,1000,H,Endo,3.79362e+09
15530,7,10,O,Ecto,168.559
15530,7,100,O,Ecto,1.52492e+09
15530,7,1000,O,Ecto,2.92716e+07
15530,7,100,O,Endo,6.87475e+07
15530,7,1000,O,Endo,3.37149e+10
15530,7,10000,O,Endo,19071.6
15530,7,100,C,Ecto,5.71434e+07
15530,7,1000,C,Ecto,1.51358e+09
15530,7,10000,C,Ecto,2.45783e+09
10582.5,7,10,H,Ecto,1.06871e+08
10582.5,7,100,H,Ecto,5.09895e+09
10582.5,7,1000,H,Ecto,1.94986e+09
10582.5,7,100,H,Endo,6.81636e+09
10582.5,7,1000,H,Endo,1.77935e+09
10582.5,7,10,O,Ecto,16887.5
10582.5,7,100,O,Ecto,9.43668e+08
10582.5,7,1000,O,Ecto,2.45979e+09
10582.5,7,100,O,Endo,7.19707e+08
10582.5,7,1000,O,Endo,1.36918e+09
10582.5,7,100,C,Ecto,2.5872e+08
10582.5,7,1000,C,Ecto,4.80911e+09
10582.5,7,10000,C,Ecto,1.48214e+08
41595.3,7,10,H,Ecto,113833
41595.3,7,100,H,Ecto,7.04014e+08
41595.3,7,1000,H,Ecto,8.67411e+08
41595.3,7,10000,H,Ecto,237044
41595.3,7,100,H,Endo,6.41984e+09
41595.3,7,1000,H,Endo,1.06122e+09
41595.3,7,10,O,Ecto,455.564
41595.3,7,100,O,Ecto,1.18432e+09
41595.3,7,1000,O,Ecto,1.74896e+07
41595.3,7,100,O,Endo,4.07185e+07
41595.3,7,1000,O,Endo,1.70037e+10
41595.3,7,10000,O,Endo,3947.11
41595.3,7,100,C,Ecto,8.70927e+06
41595.3,7,1000,C,Ecto,9.58806e+08
41595.3,7,10000,C,Ecto,6.49064e+08
7498.23,7,10,H,Ecto,4.83903e+08
7498.23,7,100,H,Ecto,2.42435e+09
7498.23,7,1000,H,Ecto,1.3821e+09
7498.23,7,100,H,Endo,1.62928e+09
7498.23,7,1000,H,Endo,5.24352e+08
7498.23,7,10,O,Ecto,29142.1
7498.23,7,100,O,Ecto,1.32664e+09
7498.23,7,1000,O,Ecto,4.06884e+08
7498.23,7,100,O,Endo,5.79302e+08
7498.23,7,1000,O,Endo,2.83655e+09
7498.23,7,100,C,Ecto,2.96511e+08
7498.23,7,1000,C,Ecto,8.77007e+08
7498.23,7,10000,C,Ecto,2.35104e+08
1890.14,7,10,H,Ecto,3.9103e+07
1890.14,7,100,H,Ecto,7.94471e+07
1890.14,7,100,H,Endo,2.00855e+09
1890.14,7,1000,H,Endo,5.42898e+08
1890.14,7,10,O,Ecto,3.524e+06
1890.14,7,100,O,Ecto,1.46864e+08
1890.14,7,1000,O,Ecto,8.12485e+07
1890.14,7,100,O,Endo,6.69104e+07
1890.14,7,1000,O,Endo,127585
1890.14,7,100,C,Ecto,5.34552e+08
1890.14,7,1000,C,Ecto,1.4404e+07
1890.14,7,10000,C,Ecto,6083.65
248.416,7,10,H,Ecto,515017
248.416,7,1,O,Ecto,978335
248.416,7,10,O,Ecto,6066.81
248.416,7,10,C,Ecto,0.000380212
248.416,7,1000,C,Ecto,276.29
42193.6,7,10,H,Ecto,5.05258e+07
42193.6,7,100,H,Ecto,1.26837e+09
42193.6,7,1000,H,Ecto,1.62585e+08
42193.6,7,100,H,Endo,1.66007e+09
42193.6,7,1000,H,Endo,2.49145e+08
42193.6,7,10,O,Ecto,54025.4
42193.6,7,100,O,Ecto,5.93712e+07
42193.6,7,1000,O,Ecto,4.88084e+08
42193.6,7,100,O,Endo,7.50647e+07
42193.6,7,1000,O,Endo,7.91822e+07
42193.6,7,100,C,Ecto,1.98898e+08
42193.6,7,1000,C,Ecto,1.72203e+09
42193.6,7,10000,C,Ecto,3.85274e+06
7334.78,7,10,H,Ecto,3.41294e+06
7334.78,7,100,H,Ecto,3.36065e+07
7334.78,7,1000,H,Ecto,2.13841e+06
7334.78,7,100,H,Endo,1.35598e+08
7334.78,7,1000,H,Endo,2.12368e+07
7334.78,7,10,O,Ecto,5504.22
7334.78,7,100,O,Ecto,5.08502e+06
7334.78,7,1000,O,Ecto,2.61713e+07
7334.78,7,100,O,Endo,4.98358e+06
7334.78,7,1000,O,Endo,1.27557e+06
7334.78,7,100,C,Ecto,1.70136e+07
7334.78,7,1000,C,Ecto,4.21796e+07
7334.78,7,10000,C,Ecto,63624.3
996.55,7,10,H,Ecto,225330
996.55,7,1,O,Ecto,3.25482e+08
996.55,7,10,O,Ecto,1469.25
996.55,7,10,C,Ecto,0.000445422
390.628,7,10,H,Ecto,205031
390.628,7,1,O,Ecto,1.79878e+07
390.628,7,10,O,Ecto,207261
390.628,7,10,C,Ecto,0.000764689
390.628,7,100,C,Ecto,23926.3
390.628,7,1000,C,Ecto,2171.86
10196.1,7,10,H,Ecto,1.00844e+07
10196.1,7,100,H,Ecto,3.91375e+06
10196.1,7,100,H,Endo,7.11834e+07
10196.1,7,1000,H,Endo,72957.2
10196.1,7,10,O,Ecto,1.05685e+07
10196.1,7,100,O,Ecto,2.84663e+07
10196.1,7,1000,O,Ecto,5.71726e+06
10196.1,7,100,O,Endo,1.07081e+07
10196.1,7,10,C,Ecto,1.2987e-05
10196.1,7,100,C,Ecto,8.97018e+07
10196.1,7,1000,C,Ecto,2.06047e+06
14053,7,10,H,Ecto,8.35074e+06
14053,7,100,H,Ecto,6.34539e+07
14053,7,1000,H,Ecto,6.96895e+06
14053,7,100,H,Endo,1.47441e+08
14053,7,1000,H,Endo,7.66076e+06
14053,7,10,O,Ecto,159985
14053,7,100,O,Ecto,1.31456e+07
14053,7,1000,O,Ecto,5.36556e+07
14053,7,100,O,Endo,1.27982e+07
14053,7,1000,O,Endo,4.38338e+06
14053,7,100,C,Ecto,3.19575e+07
14053,7,1000,C,Ecto,9.82877e+07
14053,7,10000,C,Ecto,207256
756.748,8,10,H,Ecto,39412.1
756.748,8,100,H,Ecto,1.60941e+06
756.748,8,1000,H,Ecto,367627
756.748,8,100,H,Endo,1.27363e+06
756.748,8,1000,H,Endo,49969.3
756.748,8,10,O,Ecto,45.7851
756.748,8,100,O,Ecto,51921.9
756.748,8,1000,O,Ecto,485737
756.748,8,100,O,Endo,48682.4
756.748,8,1000,O,Endo,170973
756.748,8,100,C,Ecto,110659
756.748,8,1000,C,Ecto,2.8627e+06
756.748,8,10000,C,Ecto,8018.69
3645,8,10,H,Ecto,3.0437
3645,8,100,H,Ecto,51018.3
3645,8,1000,H,Ecto,58987.3
3645,8,10000,H,Ecto,27.0826
3645,8,100,H,Endo,1.42032e+06
3645,8,1000,H,Endo,903589
3645,8,10,O,Ecto,0.00485172
3645,8,100,O,Ecto,130975
3645,8,1000,O,Ecto,1901.01
3645,8,100,O,Endo,32.691
3645,8,1000,O,Endo,4.31589e+06
3645,8,10000,O,Endo,3.64813
3645,8,100,C,Ecto,1666.81
3645,8,1000,C,Ecto,121780
3645,8,10000,C,Ecto,246216
21648.8,8,100,H,Ecto,12566.8
21648.8,8,1000,H,Ecto,660148
21648.8,8,10000,H,Ecto,63494.8
21648.8,8,100,H,Endo,79197.9
21648.8,8,1000,H,Endo,1.20945e+08
21648.8,8,10000,H,Endo,173977
21648.8,8,100,O,Ecto,55.6519
21648.8,8,1000,O,Ecto,602297
21648.8,8,100,O,Endo,6036.67
21648.8,8,1000,O,Endo,1.01172e+07
21648.8,8,10000,O,Endo,26118.7
21648.8,8,100,C,Ecto,54613.4
21648.8,8,1000,C,Ecto,1.43437e+07
21648.8,8,10000,C,Ecto,4.09866e+07
33305.8,8,100,H,Ecto,3078.03
33305.8,8,1000,H,Ecto,832133
33305.8,8,10000,H,Ecto,62328.5
33305.8,8,1000,H,Endo,1.57067e+08
33305.8,8,10000,H,Endo,207818
33305.8,8,100,O,Ecto,16.153
33305.8,8,1000,O,Ecto,601846
33305.8,8,10000,O,Ecto,0.722088
33305.8,8,100,O,Endo,1.84942
33305.8,8,1000,O,Endo,2.68068e+06
33305.8,8,10000,O,Endo,5473.3
33305.8,8,100,C,Ecto,2326.41
33305.8,8,1000,C,Ecto,1.06008e+07
33305.8,8,10000,C,Ecto,2.36904e+07
6847.92,8,100,H,Ecto,68628.8
6847.92,8,1000,H,Ecto,99155.1
6847.92,8,10000,H,Ecto,2175.09
6847.92,8,100,H,Endo,3.84191e+06
6847.92,8,1000,H,Endo,2.84382e+07
6847.92,8,10000,H,Endo,86.7831
6847.92,8,100,O,Ecto,218879
6847.92,8,1000,O,Ecto,29316.6
6847.92,8,100,O,Endo,64698.5
6847.92,8,1000,O,Endo,3.694e+07
6847.92,8,10000,O,Endo,232.376
6847.92,8,100,C,Ecto,16208.9
6847.92,8,1000,C,Ecto,1.86179e+06
6847.92,8,10000,C,Ecto,4.99036e+06
6955.88,8,10,H,Ecto,105052
6955.88,8,100,H,Ecto,1.78232e+07
6955.88,8,1000,H,Ecto,1.3283e+07
6955.88,8,100,H,Endo,1.30569e+07
6955.88,8,1000,H,Endo,5.96097e+06
6955.88,8,10,O,Ecto,223.686
6955.88,8,100,O,Ecto,4.88614e+06
6955.88,8,1000,O,Ecto,1.74525e+06
6955.88,8,100,O,Endo,176897
6955.88,8,1000,O,Endo,1.51499e+07
6955.88,8,100,C,Ecto,239506
6955.88,8,1000,C,Ecto,2.84398e+07
6955.88,8,10000,C,Ecto,559375
6601.89,8,10,H,Ecto,1807.3
6601.89,8,100,H,Ecto,6.0838e+06
6601.89,8,1000,H,Ecto,1.51933e+07
6601.89,8,10000,H,Ecto,2745.12
6601.89,8,100,H,Endo,5.04108e+07
6601.89,8,1000,H,Endo,3.26492e+07
6601.89,8,10,O,Ecto,2.98635
6601.89,8,100,O,Ecto,8.86405e+06
6601.89,8,1000,O,Ecto,97230
6601.89,8,100,O,Endo,5698.84
6601.89,8,1000,O,Endo,7.47432e+07
6601.89,8,100,C,Ecto,35136.7
6601.89,8,1000,C,Ecto,1.10775e+07
6601.89,8,10000,C,Ecto,2.6244e+06
3688.6,8,10,H,Ecto,112307
3688.6,8,100,H,Ecto,0.640125
3688.6,8,1,O,Ecto,135539
3688.6,8,10,O,Ecto,13724.5
3688.6,8,10,C,Ecto,1.11794e-05
3688.6,8,100,C,Ecto,4586.23
3688.6,8,1000,C,Ecto,436.08
770.835,8,10,H,Ecto,11610
770.835,8,1,O,Ecto,3.03071e+06
770.835,8,10,O,Ecto,227.262
770.835,8,10,C,Ecto,7.45169e-06
770.835,8,100,C,Ecto,16.8274
770.835,8,1000,C,Ecto,25.0238
