Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
620.21,2,100,O,Ecto,1.53723e+08
620.21,2,1000,O,Ecto,1570.49
620.21,2,100,O,Endo,3.8886e+07
620.21,2,1000,O,Endo,1.87579e+07
620.21,2,100,C,Ecto,3.62762e+07
620.21,2,1000,C,Ecto,776101
620.21,2,10000,C,Ecto,565.67
26501.5,2,100,H,Ecto,1.92688e+06
26501.5,2,1000,H,Ecto,1.14023e+07
26501.5,2,10000,H,Ecto,2.08673e+06
26501.5,2,100,H,Endo,5.61917e+08
26501.5,2,1000,H,Endo,5.87228e+09
26501.5,2,10000,H,Endo,1.72667e+06
26501.5,2,100,O,Ecto,175584
26501.5,2,1000,O,Ecto,1.92444e+07
26501.5,2,100,O,Endo,5.80514e+06
26501.5,2,1000,O,Endo,2.96217e+09
26501.5,2,10000,O,Endo,537827
26501.5,2,100,C,Ecto,5.9826e+06
26501.5,2,1000,C,Ecto,4.36936e+08
26501.5,2,10000,C,Ecto,9.18139e+08
2536.21,2,10,H,Ecto,8.49143e+07
2536.21,2,100,H,Ecto,1.67485e+08
2536.21,2,1000,H,Ecto,24133.5
2536.21,2,100,H,Endo,3.66231e+08
2536.21,2,1000,H,Endo,7.0899e+08
2536.21,2,10,O,Ecto,12244.7
2536.21,2,100,O,Ecto,4.5552e+08
2536.21,2,1000,O,Ecto,12727.7
2536.21,2,100,O,Endo,4.86272e+08
2536.21,2,1000,O,Endo,1.6693e+08
2536.21,2,100,C,Ecto,4.83258e+08
2536.21,2,1000,C,Ecto,9.08432e+06
2536.21,2,10000,C,Ecto,4244.99
8365.14,2,100,H,Ecto,1.25668e+08
8365.14,2,1000,H,Ecto,2.41874e+06
8365.14,2,10000,H,Ecto,640048
8365.14,2,100,H,Endo,2.30188e+10
8365.14,2,1000,H,Endo,3.10385e+10
8365.14,2,10000,H,Endo,168993
8365.14,2,100,O,Ecto,3.69482e+07
8365.14,2,1000,O,Ecto,4.0751e+07
8365.14,2,100,O,Endo,6.37976e+07
8365.14,2,1000,O,Endo,3.35784e+10
8365.14,2,10000,O,Endo,260531
8365.14,2,100,C,Ecto,6.70546e+07
8365.14,2,1000,C,Ecto,2.00295e+09
8365.14,2,10000,C,Ecto,4.32705e+09
4829.8,2,10,H,Ecto,2.68922e+07
4829.8,2,100,H,Ecto,4.12827e+09
4829.8,2,1000,H,Ecto,2686.54
4829.8,2,100,H,Endo,1.56538e+10
4829.8,2,1000,H,Endo,8.68861e+09
4829.8,2,10,O,Ecto,26553.3
4829.8,2,100,O,Ecto,9.3919e+09
4829.8,2,1000,O,Ecto,359775
4829.8,2,100,O,Endo,4.23847e+09
4829.8,2,1000,O,Endo,3.92017e+09
4829.8,2,100,C,Ecto,1.82921e+09
4829.8,2,1000,C,Ecto,1.70771e+08
4829.8,2,10000,C,Ecto,270959
9846.31,2,10,H,Ecto,509985
9846.31,2,100,H,Ecto,7.58577e+07
9846.31,2,1000,H,Ecto,563.848
9846.31,2,100,H,Endo,6.21702e+07
9846.31,2,1000,H,Endo,1.37676e+07
9846.31,2,10,O,Ecto,238.697
9846.31,2,100,O,Ecto,4.11293e+07
9846.31,2,1000,O,Ecto,226858
9846.31,2,100,O,Endo,8.5555e+06
9846.31,2,1000,O,Endo,4.84918e+07
9846.31,2,100,C,Ecto,638084
9846.31,2,1000,C,Ecto,1.05989e+07
9846.31,2,10000,C,Ecto,912737
1011.68,2,10,H,Ecto,32113.4
1011.68,2,100,H,Ecto,2745.74
1011.68,2,1000,H,Endo,171216
1011.68,2,1,O,Ecto,15402.9
1011.68,2,10,O,Ecto,88287.8
1011.68,2,100,O,Ecto,1817.93
1011.68,2,100,O,Endo,84648.5
1011.68,2,10,C,Ecto,0.00032173
1011.68,2,100,C,Ecto,497671
1011.68,2,1000,C,Ecto,12621.2
671.571,2,10,H,Ecto,130.363
671.571,2,100,H,Ecto,29.5284
671.571,2,1,O,Ecto,3.91805e+06
671.571,2,10,O,Ecto,310419
671.571,2,100,O,Endo,42081.7
671.571,2,10,C,Ecto,0.0207817
671.571,2,100,C,Ecto,10031.2
671.571,2,1000,C,Ecto,1100.91
8718.6,2,10,H,Ecto,812762
8718.6,2,100,H,Ecto,1.53116e+06
8718.6,2,1000,H,Ecto,201.874
8718.6,2,100,H,Endo,2.31652e+06
8718.6,2,1000,H,Endo,4.59737e+06
8718.6,2,10,O,Ecto,139.415
8718.6,2,100,O,Ecto,4.00141e+06
8718.6,2,1000,O,Ecto,113.039
8718.6,2,100,O,Endo,1.81622e+06
8718.6,2,1000,O,Endo,925039
8718.6,2,100,C,Ecto,4.43993e+06
8718.6,2,1000,C,Ecto,27364.2
8718.6,2,10000,C,Ecto,32.7897
2556.96,2,10,H,Ecto,32218.8
2556.96,2,100,H,Ecto,1295.95
2556.96,2,1000,H,Endo,227322
2556.96,2,1,O,Ecto,1.29819e+06
2556.96,2,10,O,Ecto,574090
2556.96,2,100,O,Endo,1.60377e+06
2556.96,2,10,C,Ecto,0.00841833
2556.96,2,100,C,Ecto,847762
2556.96,2,1000,C,Ecto,30739.2
5126.49,2,10,H,Ecto,2.34776e+06
5126.49,2,100,H,Ecto,357067
5126.49,2,1000,H,Endo,1.44127e+07
5126.49,2,1,O,Ecto,49944.6
5126.49,2,10,O,Ecto,555110
5126.49,2,100,O,Ecto,395076
5126.49,2,100,O,Endo,1.76227e+07
5126.49,2,1000,O,Endo,35830.8
5126.49,2,10,C,Ecto,0.000341117
5126.49,2,100,C,Ecto,2.45307e+07
5126.49,2,1000,C,Ecto,228779
619.525,2,1,O,Ecto,356991
619.525,2,10,O,Ecto,209.018
619.525,2,10,C,Ecto,0.00254625
619.525,2,100,C,Ecto,2.02656e-18
26501.5,2,10,H,Ecto,139918
26501.5,2,100,H,Ecto,3.10451e+07
26501.5,2,1000,H,Ecto,447.713
26501.5,2,10000,H,Ecto,20.1277
26501.5,2,100,H,Endo,4.93692e+07
26501.5,2,1000,H,Endo,7.1162e+06
26501.5,2,10,O,Ecto,12.7288
26501.5,2,100,O,Ecto,1.67673e+07
26501.5,2,1000,O,Ecto,196148
26501.5,2,100,O,Endo,2.78059e+06
26501.5,2,1000,O,Endo,3.2483e+07
26501.5,2,100,C,Ecto,202455
26501.5,2,1000,C,Ecto,4.51957e+06
26501.5,2,10000,C,Ecto,504197
33.6384,4,1,O,Ecto,0.00684206
33.6384,4,100,C,Ecto,1.01019e-11
621.702,4,10,H,Ecto,690.895
621.702,4,100,H,Ecto,156.804
621.702,4,1,O,Ecto,1.86824e+07
621.702,4,10,O,Ecto,562430
621.702,4,100,O,Endo,223807
621.702,4,10,C,Ecto,0.104886
621.702,4,100,C,Ecto,53686.8
621.702,4,1000,C,Ecto,5833.97
1233.74,4,1,O,Ecto,4.60989e+06
1233.74,4,10,O,Ecto,138154
1233.74,4,10,C,Ecto,0.0224847
1233.74,4,100,C,Ecto,8.89554e-18
265.304,4,1,O,Ecto,1.53182e+06
265.304,4,10,O,Ecto,24362.6
265.304,4,10,C,Ecto,0.0296788
265.304,4,100,C,Ecto,5.58905e-18
265.304,4,1000,C,Ecto,83.9029
747.848,5,10,H,Ecto,2.24384e+06
747.848,5,100,H,Ecto,496962
747.848,5,1000,H,Endo,1.37905e+07
747.848,5,1,O,Ecto,4138.08
747.848,5,10,O,Ecto,129535
747.848,5,100,O,Ecto,799016
747.848,5,100,O,Endo,9.17577e+06
747.848,5,1000,O,Endo,376434
747.848,5,10,C,Ecto,2.83715e-05
747.848,5,100,C,Ecto,1.3489e+07
747.848,5,1000,C,Ecto,101758
94.3312,5,10,H,Ecto,1.24751
94.3312,5,100,H,Ecto,1.30198
94.3312,5,1000,H,Endo,12.5257
94.3312,5,1,O,Ecto,1067.8
94.3312,5,10,O,Ecto,123.811
94.3312,5,100,O,Endo,491.765
94.3312,5,10,C,Ecto,0.0271246
94.3312,5,100,C,Ecto,76.9649
94.3312,5,1000,C,Ecto,4.32852
51.182,5,10,H,Ecto,0.0956368
51.182,5,1,O,Ecto,5375.1
51.182,5,10,O,Ecto,114.055
51.182,5,10,C,Ecto,4.03628e-05
51.182,5,100,C,Ecto,1.27704
51.182,5,1000,C,Ecto,0.804548
14.4744,5,1,O,Ecto,20.7861
14.4744,5,10,C,Ecto,1.00047e-07
15238.4,7,100,H,Ecto,57750.7
15238.4,7,1000,H,Ecto,274460
15238.4,7,10000,H,Ecto,31683.1
15238.4,7,100,H,Endo,1.96599e+06
15238.4,7,1000,H,Endo,3.05847e+08
15238.4,7,10000,H,Endo,63632.6
15238.4,7,100,O,Ecto,1679.54
15238.4,7,1000,O,Ecto,834966
15238.4,7,100,O,Endo,63206.8
15238.4,7,1000,O,Endo,2.98587e+07
15238.4,7,10000,O,Endo,8010.03
15238.4,7,100,C,Ecto,347671
15238.4,7,1000,C,Ecto,2.53822e+07
15238.4,7,10000,C,Ecto,2.72259e+07
7498.23,7,100,H,Ecto,135884
7498.23,7,1000,H,Ecto,10140.3
7498.23,7,10000,H,Ecto,2010.01
7498.23,7,100,H,Endo,4.04763e+07
7498.23,7,1000,H,Endo,6.74878e+07
7498.23,7,10000,H,Endo,3634.99
7498.23,7,100,O,Ecto,70944.7
7498.23,7,1000,O,Ecto,81663.9
7498.23,7,100,O,Endo,177464
7498.23,7,1000,O,Endo,1.03712e+08
7498.23,7,10000,O,Endo,948.446
7498.23,7,100,C,Ecto,53434.9
7498.23,7,1000,C,Ecto,2.48958e+06
7498.23,7,10000,C,Ecto,6.63428e+06
10582.5,7,100,H,Ecto,157716
10582.5,7,1000,H,Ecto,166369
10582.5,7,10000,H,Ecto,22933.3
10582.5,7,100,H,Endo,1.17961e+07
10582.5,7,1000,H,Endo,4.48923e+08
10582.5,7,10000,H,Endo,35137.2
10582.5,7,100,O,Ecto,52803.2
10582.5,7,1000,O,Ecto,842723
10582.5,7,100,O,Endo,248220
10582.5,7,1000,O,Endo,1.21579e+08
10582.5,7,10000,O,Endo,5235.6
10582.5,7,100,C,Ecto,725304
10582.5,7,1000,C,Ecto,3.91006e+07
10582.5,7,10000,C,Ecto,5.34384e+07
42193.6,7,100,H,Ecto,115938
42193.6,7,1000,H,Ecto,1.6191e+08
42193.6,7,10000,H,Ecto,4.00047e+07
42193.6,7,1000,H,Endo,2.71684e+08
42193.6,7,10000,H,Endo,2.36671e+07
42193.6,7,1000,O,Ecto,1.45392e+07
42193.6,7,10000,O,Ecto,8248.18
42193.6,7,1000,O,Endo,1.64267e+09
42193.6,7,10000,O,Endo,1.89216e+06
42193.6,7,100,C,Ecto,1.21664e+06
42193.6,7,1000,C,Ecto,1.21783e+08
42193.6,7,10000,C,Ecto,1.01093e+09
234.772,7,10,H,Ecto,3.6323e+06
234.772,7,100,H,Ecto,1.48595e+06
234.772,7,100,H,Endo,15774.2
234.772,7,1000,H,Endo,1.96731e+07
234.772,7,10,O,Ecto,53037.4
234.772,7,100,O,Ecto,2.32373e+06
234.772,7,1000,O,Ecto,11.3819
234.772,7,100,O,Endo,7.97558e+06
234.772,7,1000,O,Endo,195384
234.772,7,100,C,Ecto,1.79981e+07
234.772,7,1000,C,Ecto,140536
958.171,7,10,H,Ecto,2.47879e+07
958.171,7,100,H,Ecto,2.13276e+08
958.171,7,1000,H,Ecto,136.696
958.171,7,100,H,Endo,5.17807e+07
958.171,7,1000,H,Endo,9.07969e+07
958.171,7,10,O,Ecto,2453.96
958.171,7,100,O,Ecto,2.08263e+08
958.171,7,1000,O,Ecto,41420.9
958.171,7,100,O,Endo,6.7311e+07
958.171,7,1000,O,Endo,9.14372e+07
958.171,7,100,C,Ecto,7.94856e+07
958.171,7,1000,C,Ecto,8.33034e+06
958.171,7,10000,C,Ecto,119254
389.559,7,10,H,Ecto,2.40179e+07
389.559,7,100,H,Ecto,3.68002e+07
389.559,7,1000,H,Ecto,1.71705
389.559,7,100,H,Endo,2.90395e+06
389.559,7,1000,H,Endo,1.04383e+08
389.559,7,10,O,Ecto,21272.9
389.559,7,100,O,Ecto,5.51507e+07
389.559,7,1000,O,Ecto,1536.28
389.559,7,100,O,Endo,7.69237e+07
389.559,7,1000,O,Endo,1.79742e+07
389.559,7,100,C,Ecto,9.11592e+07
389.559,7,1000,C,Ecto,480976
389.559,7,10000,C,Ecto,2908.2
1779.77,7,10,H,Ecto,8.35613e+06
1779.77,7,100,H,Ecto,7.73425e+09
1779.77,7,1000,H,Ecto,1.33745e+07
1779.77,7,10000,H,Ecto,4414.8
1779.77,7,100,H,Endo,1.05358e+10
1779.77,7,1000,H,Endo,4.22735e+09
1779.77,7,10,O,Ecto,1698.98
1779.77,7,100,O,Ecto,6.44027e+09
1779.77,7,1000,O,Ecto,3.22451e+07
1779.77,7,100,O,Endo,5.76845e+08
1779.77,7,1000,O,Endo,4.37988e+09
1779.77,7,100,C,Ecto,2.87155e+07
1779.77,7,1000,C,Ecto,9.9132e+08
1779.77,7,10000,C,Ecto,8.16955e+07
15530,7,10,H,Ecto,1.29777e+06
15530,7,100,H,Ecto,3.86085e+09
15530,7,1000,H,Ecto,6.61968e+06
15530,7,10000,H,Ecto,35435.4
15530,7,100,H,Endo,1.98941e+10
15530,7,1000,H,Endo,5.65105e+09
15530,7,10000,H,Endo,20362.8
15530,7,10,O,Ecto,459.853
15530,7,100,O,Ecto,2.50704e+09
15530,7,1000,O,Ecto,5.33696e+07
15530,7,100,O,Endo,3.4408e+08
15530,7,1000,O,Endo,1.16916e+10
15530,7,100,C,Ecto,9.09494e+06
15530,7,1000,C,Ecto,7.8395e+08
15530,7,10000,C,Ecto,3.34216e+08
10582.5,7,10,H,Ecto,4.19388e+08
10582.5,7,100,H,Ecto,6.6319e+09
10582.5,7,1000,H,Ecto,20188.6
10582.5,7,100,H,Endo,4.43837e+09
10582.5,7,1000,H,Endo,6.51826e+09
10582.5,7,10,O,Ecto,357430
10582.5,7,100,O,Ecto,3.22107e+09
10582.5,7,1000,O,Ecto,1.52167e+07
10582.5,7,100,O,Endo,1.48566e+09
10582.5,7,1000,O,Endo,3.08408e+09
10582.5,7,100,C,Ecto,9.29935e+08
10582.5,7,1000,C,Ecto,1.00515e+09
10582.5,7,10000,C,Ecto,4.52577e+06
41595.3,7,10,H,Ecto,1.84268e+06
41595.3,7,100,H,Ecto,2.46422e+09
41595.3,7,1000,H,Ecto,61749.4
41595.3,7,10000,H,Ecto,22542.6
41595.3,7,100,H,Endo,8.27992e+09
41595.3,7,1000,H,Endo,2.00217e+09
41595.3,7,10,O,Ecto,150.86
41595.3,7,100,O,Ecto,4.24802e+09
41595.3,7,1000,O,Ecto,3.62983e+07
41595.3,7,100,O,Endo,2.81065e+07
41595.3,7,1000,O,Endo,4.74888e+09
41595.3,7,100,C,Ecto,7.07092e+06
41595.3,7,1000,C,Ecto,3.69833e+08
41595.3,7,10000,C,Ecto,7.91878e+07
10720.9,7,10,H,Ecto,9.65577e+07
10720.9,7,100,H,Ecto,5.14261e+07
10720.9,7,100,H,Endo,580329
10720.9,7,1000,H,Endo,4.59026e+08
10720.9,7,10,O,Ecto,892763
10720.9,7,100,O,Ecto,7.33404e+07
10720.9,7,1000,O,Ecto,496.488
10720.9,7,100,O,Endo,2.432e+08
10720.9,7,1000,O,Endo,6.57114e+06
10720.9,7,100,C,Ecto,3.94083e+08
10720.9,7,1000,C,Ecto,1.79096e+06
7498.23,7,10,H,Ecto,2.72542e+08
7498.23,7,100,H,Ecto,4.55613e+09
7498.23,7,1000,H,Ecto,6721.76
7498.23,7,100,H,Endo,2.8936e+09
7498.23,7,1000,H,Endo,1.39964e+09
7498.23,7,10,O,Ecto,133087
7498.23,7,100,O,Ecto,3.53198e+09
7498.23,7,1000,O,Ecto,5.0763e+06
7498.23,7,100,O,Endo,2.29543e+09
7498.23,7,1000,O,Endo,3.02562e+09
7498.23,7,100,C,Ecto,5.46053e+08
7498.23,7,1000,C,Ecto,4.33895e+08
7498.23,7,10000,C,Ecto,1.47907e+06
1890.14,7,10,H,Ecto,6.24892e+07
1890.14,7,100,H,Ecto,9.09165e+07
1890.14,7,100,H,Endo,1.57036e+07
1890.14,7,1000,H,Endo,4.82164e+08
1890.14,7,1,O,Ecto,2.07636e+06
1890.14,7,10,O,Ecto,975778
1890.14,7,100,O,Ecto,1.1717e+08
1890.14,7,100,O,Endo,1.40032e+09
1890.14,7,1000,O,Endo,5.89539e+06
1890.14,7,10,C,Ecto,0.0112013
1890.14,7,100,C,Ecto,9.7917e+08
1890.14,7,1000,C,Ecto,1.2585e+07
248.416,7,10,H,Ecto,56.8882
248.416,7,1,O,Ecto,2.18125e+07
248.416,7,10,O,Ecto,135750
248.416,7,10,C,Ecto,0.14055
248.416,7,100,C,Ecto,2.4916e-17
248.416,7,1000,C,Ecto,480.711
756.748,8,10,H,Ecto,233255
756.748,8,100,H,Ecto,2.69987e+06
756.748,8,1000,H,Ecto,1.99723
756.748,8,100,H,Endo,1.02319e+06
756.748,8,1000,H,Endo,811747
756.748,8,10,O,Ecto,21.6078
756.748,8,100,O,Ecto,2.65508e+06
756.748,8,1000,O,Ecto,1485.95
756.748,8,100,O,Endo,894452
756.748,8,1000,O,Endo,1.18159e+06
756.748,8,100,C,Ecto,619695
756.748,8,1000,C,Ecto,171399
756.748,8,10000,C,Ecto,3139.92
6959.58,8,100,H,Ecto,17971.7
6959.58,8,1000,H,Ecto,5316.91
6959.58,8,10000,H,Ecto,397.486
6959.58,8,100,H,Endo,1.78645e+07
6959.58,8,1000,H,Endo,2.34325e+07
6959.58,8,10000,H,Endo,4570.7
6959.58,8,100,O,Ecto,60517.9
6959.58,8,1000,O,Ecto,23205
6959.58,8,100,O,Endo,2146.13
6959.58,8,1000,O,Endo,1.91629e+07
6959.58,8,10000,O,Endo,249.808
6959.58,8,100,C,Ecto,50307.5
6959.58,8,1000,C,Ecto,1.83262e+06
6959.58,8,10000,C,Ecto,3.29483e+06
3645,8,10,H,Ecto,1.39449
3645,8,100,H,Ecto,378463
3645,8,1000,H,Ecto,1236.83
3645,8,10000,H,Ecto,11.0332
3645,8,100,H,Endo,1.16193e+07
3645,8,1000,H,Endo,4.69275e+06
3645,8,10000,H,Endo,50.727
3645,8,10,O,Ecto,0.00396214
3645,8,100,O,Ecto,233334
3645,8,1000,O,Ecto,16885.5
3645,8,100,O,Endo,19262.2
3645,8,1000,O,Endo,1.0728e+07
3645,8,10000,O,Endo,11.2837
3645,8,100,C,Ecto,7795.2
3645,8,1000,C,Ecto,253457
3645,8,10000,C,Ecto,618835
21648.8,8,100,H,Ecto,21144
21648.8,8,1000,H,Ecto,1.48365e+06
21648.8,8,10000,H,Ecto,310173
21648.8,8,100,H,Endo,783281
21648.8,8,1000,H,Endo,4.1749e+07
21648.8,8,10000,H,Endo,210498
21648.8,8,100,O,Ecto,638.449
21648.8,8,1000,O,Ecto,476573
21648.8,8,100,O,Endo,13282.4
21648.8,8,1000,O,Endo,7.98805e+06
21648.8,8,10000,O,Endo,20497.5
21648.8,8,100,C,Ecto,168362
21648.8,8,1000,C,Ecto,2.72189e+07
21648.8,8,10000,C,Ecto,3.36279e+07
33305.8,8,100,H,Ecto,4554.26
33305.8,8,1000,H,Ecto,1.25294e+06
33305.8,8,10000,H,Ecto,269267
33305.8,8,1000,H,Endo,1.68152e+07
33305.8,8,10000,H,Endo,107163
33305.8,8,100,O,Ecto,345.68
33305.8,8,1000,O,Ecto,279058
33305.8,8,10000,O,Ecto,0.470553
33305.8,8,100,O,Endo,5262.79
33305.8,8,1000,O,Endo,4.96939e+06
33305.8,8,10000,O,Endo,12705.8
33305.8,8,100,C,Ecto,72951
33305.8,8,1000,C,Ecto,9.57506e+06
33305.8,8,10000,C,Ecto,1.96847e+07
6847.92,8,100,H,Ecto,213718
6847.92,8,1000,H,Ecto,12450.2
6847.92,8,10000,H,Ecto,2774.77
6847.92,8,100,H,Endo,4.29627e+07
6847.92,8,1000,H,Endo,5.42072e+07
6847.92,8,10000,H,Endo,9294.2
6847.92,8,100,O,Ecto,122540
6847.92,8,1000,O,Ecto,52980.6
6847.92,8,100,O,Endo,124939
6847.92,8,1000,O,Endo,6.47761e+07
6847.92,8,10000,O,Endo,500.708
6847.92,8,100,C,Ecto,114141
6847.92,8,1000,C,Ecto,3.81577e+06
6847.92,8,10000,C,Ecto,7.37121e+06
6955.88,8,10,H,Ecto,845035
6955.88,8,100,H,Ecto,6.01879e+07
6955.88,8,1000,H,Ecto,78140.7
6955.88,8,100,H,Endo,5.4141e+07
6955.88,8,1000,H,Endo,1.4455e+07
6955.88,8,10,O,Ecto,65.0218
6955.88,8,100,O,Ecto,4.41462e+07
6955.88,8,1000,O,Ecto,372664
6955.88,8,100,O,Endo,9.71877e+06
6955.88,8,1000,O,Endo,3.07405e+07
6955.88,8,100,C,Ecto,2.71123e+06
6955.88,8,1000,C,Ecto,6.91177e+06
6955.88,8,10000,C,Ecto,296726
6601.89,8,10,H,Ecto,4259.69
6601.89,8,100,H,Ecto,3.22923e+07
6601.89,8,1000,H,Ecto,2840.23
6601.89,8,10000,H,Ecto,343.32
6601.89,8,100,H,Endo,1.7294e+08
6601.89,8,1000,H,Endo,3.73015e+07
6601.89,8,10000,H,Endo,290.071
6601.89,8,10,O,Ecto,1.71077
6601.89,8,100,O,Ecto,2.69509e+07
6601.89,8,1000,O,Ecto,328129
6601.89,8,100,O,Endo,284969
6601.89,8,1000,O,Endo,1.11236e+08
6601.89,8,10000,O,Endo,12.0799
6601.89,8,100,C,Ecto,39037.9
6601.89,8,1000,C,Ecto,2.46767e+06
6601.89,8,10000,C,Ecto,2.00814e+06
6682.53,8,10,H,Ecto,304227
6682.53,8,100,H,Ecto,113889
6682.53,8,1000,H,Endo,1.70008e+06
6682.53,8,10,O,Ecto,6261.04
6682.53,8,100,O,Ecto,166519
6682.53,8,1000,O,Ecto,0.604546
6682.53,8,100,O,Endo,771498
6682.53,8,1000,O,Endo,13994.6
6682.53,8,100,C,Ecto,2.1101e+06
6682.53,8,1000,C,Ecto,7753.07
6959.58,8,10,H,Ecto,107383
6959.58,8,100,H,Ecto,1.30624e+06
6959.58,8,1000,H,Ecto,1109.06
6959.58,8,100,H,Endo,2.06901e+06
6959.58,8,1000,H,Endo,908289
6959.58,8,10,O,Ecto,13.2271
6959.58,8,100,O,Ecto,1.91304e+06
6959.58,8,1000,O,Ecto,852.624
6959.58,8,100,O,Endo,441872
6959.58,8,1000,O,Endo,730274
6959.58,8,100,C,Ecto,443096
6959.58,8,1000,C,Ecto,58033.4
6959.58,8,10000,C,Ecto,502.545
