Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
770.835,8,1000,H,Endo,16.346
770.835,8,1,O,Ecto,55576.5
770.835,8,10,O,Ecto,1542.25
770.835,8,100,O,Endo,19.3221
770.835,8,10,C,Ecto,4.63235e-06
770.835,8,100,C,Ecto,244.802
770.835,8,1000,C,Ecto,43.3765
6847.92,8,10,H,Ecto,72852.9
6847.92,8,100,H,Ecto,614996
6847.92,8,100,H,Endo,1392.14
6847.92,8,1000,H,Endo,30263.6
6847.92,8,1,O,Ecto,1743.75
6847.92,8,10,O,Ecto,30880.1
6847.92,8,100,O,Ecto,1379.43
6847.92,8,1000,O,Ecto,13.3304
6847.92,8,100,O,Endo,6084.24
6847.92,8,1000,O,Endo,3627.34
6847.92,8,10,C,Ecto,4.43002e-08
6847.92,8,100,C,Ecto,163045
6847.92,8,1000,C,Ecto,8599.9
6051.75,8,10,H,Ecto,42289.6
6051.75,8,100,H,Ecto,207496
6051.75,8,100,H,Endo,97119.9
6051.75,8,1000,H,Endo,29723
6051.75,8,10000,H,Endo,87.4253
6051.75,8,10,O,Ecto,813.305
6051.75,8,100,O,Ecto,31294
6051.75,8,1000,O,Ecto,2771.01
6051.75,8,100,O,Endo,20356.5
6051.75,8,1000,O,Endo,26199.6
6051.75,8,100,C,Ecto,229980
6051.75,8,1000,C,Ecto,20775.4
6051.75,8,10000,C,Ecto,170.344
