GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,81987.1,92137.8,-2.24328,0,0.5,2.05029,272.865,29,1,30,30,0
0,2,1994.95,32453.1,32453.1,409491,-2.30151,0,0.5,2.80494,0,16,1,30,17,13
0,2,257.878,8727.34,8727.34,688096,-2.50065,0,0.5,2.96215,0,14,1,30,15,15
0,2,133.895,4895.17,4895.17,1.19821e+06,-2.20756,15,0.5,2.82682,0,21,1,14,6,8
0,2,133.895,4895.17,1528.31,2.29439e+08,-2.20756,22,0.5,2.07768,0,4294967295,0,7,7,0
0,2,38.7922,2282.26,822.986,8.09758e+07,-2.34468,22,0.5,2.00439,0,4294967295,0,7,7,0
0,2,19.7586,634.961,306.463,3.56288e+06,-2.71651,23,0.5,2.00051,68.2326,4294967295,0,6,6,0
0,2,38.0437,2514.26,372.216,6.04635e+06,-2.34468,24,0.5,2.23287,0,4294967295,0,5,5,0
0,2,19.6248,620.21,88.8438,2.17254e+06,-2.71651,26,0.5,2.00067,0,4294967295,0,3,3,0
0,2,42.5248,2767.22,110.029,5.24009e+06,-2.34468,27,0.5,2.00044,0,4294967295,0,2,2,0
0,2,230.406,9139.04,316.845,5.86444e+07,-2.50065,28,0.5,2.02579,0,4294967295,0,1,1,0
0,2,18.9344,613.29,34.6595,7.74608e+06,-2.71651,28,0.5,2.00024,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,41.8346,8.56299e+06,-2.34468,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,1986.36,32950.2,1986.36,6.86575e+06,-2.30151,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,143.668,5058.65,143.668,6.16446e+07,-2.20756,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.8878,280.836,280.836,8.54592e+06,-2.50065,22,0.128299,2,136.088,28,1,7,6,1
0,3,3.85851,133.343,113.508,560112,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,35.0926,412.093,243.548,7.77315e+06,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,9.16958,61.1033,61.1033,3.44212e+06,-2.46243,26,0.128299,2,9.26515,29,1,3,3,0
0,3,1.72737,38.5589,13.1445,266851,-2.71651,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.796896,10.1357,7.97254,41677.9,-2.35147,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.76118,31.5154,7.75112,1.68288e+06,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.849654,10.0589,3.15824,1.80726e+06,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,3,2.84527,20.4818,8.24929,3.72429e+07,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,3,6.26011,153.882,6.26011,1.82842e+07,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,4,18.6041,655.703,45.0469,854529,-2.71651,22,0.128299,3.47201,0,4294967295,0,7,7,0
0,4,22.1459,1282.53,221.499,1.07371e+07,-2.34468,22,0.128299,3.0612,0,4294967295,0,7,7,0
0,4,107.897,1288.83,105.228,5.88223e+06,-2.20265,27,0.128299,3.16619,0,4294967295,0,2,2,0
0,4,28.2725,236.833,28.2725,2.00063e+07,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,5,26.3928,639.046,380.025,1.6057e+07,-2.20756,22,0.128299,2.05649,0,4294967295,0,7,7,0
0,5,4.19936,94.2704,94.2704,1.54821e+06,-2.50065,22,0.128299,2.00025,28.4863,29,1,7,7,0
0,5,31.31,1697.64,198.167,7.58641e+06,-2.24328,24,0.128299,2.00141,0,4294967295,0,5,5,0
0,5,0.477658,3.95571,1.56849,1.86466e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.3354,49.4574,1.3354,35485,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,68696,-2.35147,0,0.128299,2,292.424,7,1,30,8,22
0,6,113.119,8001.09,8001.09,2838.01,-2.34468,0,0.128299,2,3665.14,17,1,30,18,12
0,6,1178.32,59102.4,54779.2,223412,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,34609.5,-2.30151,0,0.128299,2,3357.65,15,1,30,16,14
0,6,202.254,2843.29,2843.29,3.76019e+06,-2.30426,12,0.128299,2,664.48,23,1,17,11,6
0,6,65.405,2459.61,2459.61,40656.9,-2.71651,17,0.128299,2,32.034,29,1,12,12,0
0,6,119.886,8231.49,1175.37,440663,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,831.904,11991.1,3715.7,2.04952e+06,-2.30151,22,0.128299,2,0,4294967295,0,7,7,0
0,6,65.405,2459.61,360.061,236132,-2.71651,25,0.128299,2,0,4294967295,0,4,4,0
0,6,8.2902,70.1586,70.1586,1.55594e+06,-2.20265,25,0.128299,2,0.0437854,29,1,4,4,0
0,6,18.6781,433.943,167.547,2.853e+06,-2.50065,25,0.128299,2,2.81058,4294967295,0,4,4,0
0,6,222.842,2849.17,815.261,3.46842e+07,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,6,113.306,8015.9,380.75,162530,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,38.955,895.318,179.643,5.25559e+06,-2.35147,26,0.128299,2,0,4294967295,0,3,3,0
0,6,844.138,12382.8,1438.49,579170,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,17.9778,426.38,66.5697,1.90781e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,40.3286,841.566,74.8989,3.36695e+06,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,222.337,2641.39,335.798,1.93007e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,7.94829,66.2275,7.94829,8.72271e+06,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,51143.9,-2.35147,0,0.128299,3.12378,5140.97,18,1,30,19,11
0,7,132.212,1779.77,1779.77,7.56931e+06,-2.20265,0,0.128299,3.66835,0,16,1,30,17,13
0,7,567.648,42193.6,42193.6,214530,-2.24328,0,0.128299,3.22304,10301.3,23,1,30,24,6
0,7,27.729,807.878,741.33,2.18805e+07,-2.20756,22,0.128299,3.16723,0,4294967295,0,7,7,0
0,7,144.347,10582.5,5190.1,1.42792e+07,-2.34468,22,0.128299,3.43143,41.3789,4294967295,0,7,7,0
0,7,23.1759,231.287,231.287,3.05843e+06,-2.30426,22,0.128299,3.19943,0,28,1,7,6,1
0,7,586.181,43379.7,2767.72,1.90931e+07,-2.24328,25,0.128299,3.60917,0,4294967295,0,4,4,0
0,7,25.2866,256.72,22.9491,6.18701e+07,-2.30426,25,0.128299,3.45848,0,4294967295,0,4,4,0
0,7,508.83,7282.91,949.267,7.62792e+07,-2.46243,26,0.128299,3.52795,0,4294967295,0,3,3,0
0,7,24.177,872.321,25.5941,1.51776e+07,-2.20756,28,0.128299,3.44576,0,4294967295,0,1,1,0
0,7,144.347,10582.5,297.255,2.05149e+07,-2.34468,28,0.128299,3.3139,0,4294967295,0,1,1,0
0,7,608.361,42962.5,918.87,1.19339e+07,-2.24328,28,0.128299,3.55703,0,4294967295,0,1,1,0
0,7,133.999,1586.39,133.999,1.18354e+08,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,28851.6,-2.34468,0,0.128299,2.41673,659.668,18,1,30,19,11
0,8,709.235,33305.8,32774.9,130102,-2.18799,0,0.128299,2.8117,0,4294967295,0,30,30,0
0,8,1083.91,16203.9,16203.9,82815.9,-2.30151,0,0.128299,3.03203,0,21,1,30,22,8
0,8,208.628,6847.92,6847.92,179631,-2.50065,0,0.128299,2.86167,1523.11,19,1,30,20,10
0,8,33.7776,820.638,820.638,873818,-2.35147,17,0.128299,2.05437,200.351,21,1,12,4,8
0,8,214.412,7411.27,1771.37,7.81227e+06,-2.50065,22,0.128299,2.21945,0,4294967295,0,7,7,0
0,8,56.192,4007.55,668.232,4.57761e+06,-2.34468,22,0.128299,2.28847,0,4294967295,0,7,7,0
0,8,516.664,6959.58,3105.83,1.84629e+06,-2.46243,22,0.128299,2.35577,0,4294967295,0,7,7,0
0,8,33.0893,813.69,154.161,1.34849e+07,-2.35147,25,0.128299,2.00198,0,4294967295,0,4,4,0
0,8,205.276,6646.44,572.879,5.83442e+06,-2.50065,25,0.128299,2.06488,0,4294967295,0,4,4,0
0,8,1127.1,14314,2225.64,1.40963e+06,-2.30151,25,0.128299,2.29762,0,4294967295,0,4,4,0
0,8,53.5093,3722.03,214.273,711376,-2.34468,25,0.128299,2.00135,0,4294967295,0,4,4,0
0,8,203.985,7371.93,279.902,4.09107e+06,-2.50065,28,0.128299,2.0166,0,4294967295,0,1,1,0
0,8,35.1686,783.212,57.391,3.47173e+06,-2.35147,28,0.128299,2.00088,0,4294967295,0,1,1,0
0,8,53.8535,3660.49,83.7617,1.26243e+06,-2.34468,28,0.128299,2.00023,0,4294967295,0,1,1,0
0,8,1102.64,15762.1,1102.64,961107,-2.30151,29,0.128299,2.5,0,4294967295,0,0,0,0
