GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,4895.17,839338,-2.20756,15,0.5,2.7912,2499.35,21,1,15,6,9
0,2,133.895,4895.17,1566.34,2.1325e+08,-2.20756,22,0.5,2.06976,0,4294967295,0,8,8,0
0,2,38.7922,2282.26,994.719,6.86618e+07,-2.34468,22,0.5,2.00727,0,4294967295,0,8,8,0
0,2,19.7586,634.961,418.758,1.82692e+06,-2.71651,23,0.5,2.00169,68.2326,4294967295,0,7,7,0
0,2,38.0437,2514.26,500.133,3.28327e+06,-2.34468,24,0.5,2.00149,0,4294967295,0,6,6,0
0,2,19.6248,620.21,135.498,1.88345e+06,-2.71651,26,0.5,2.00327,0,4294967295,0,4,4,0
0,2,42.5248,2767.22,164.535,3.31358e+06,-2.34468,27,0.5,2.00047,0,4294967295,0,3,3,0
0,2,230.406,9139.04,425.507,2.96919e+07,-2.50065,28,0.5,2.00169,0,4294967295,0,2,2,0
0,2,18.9344,613.29,58.7412,5.29494e+06,-2.71651,28,0.5,2.00173,0,4294967295,0,2,2,0
0,2,41.8346,2556.96,69.092,6.54471e+06,-2.34468,29,0.5,2.00437,0,4294967295,0,1,1,0
0,2,1986.36,32950.2,2473.2,6.65577e+06,-2.30151,29,0.5,2.16452,0,4294967295,0,1,1,0
0,2,143.668,5058.65,206.885,2.12851e+07,-2.20756,29,0.5,2.00087,0,4294967295,0,1,1,0
0,3,13.8878,280.836,280.836,6.13637e+06,-2.50065,22,0.131027,2,272.542,28,1,8,6,2
0,3,3.85851,133.343,133.343,487193,-2.24328,24,0.131027,2,52.8351,30,1,6,6,0
0,3,35.0926,412.093,367.258,6.72916e+06,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,9.16958,61.1033,61.1033,2.68757e+06,-2.46243,26,0.131027,2,56.3458,29,1,4,3,1
0,3,1.72737,38.5589,29.2789,257176,-2.71651,27,0.131027,2,0,4294967295,0,3,3,0
0,3,0.796896,10.1357,10.1357,22033.5,-2.35147,27,0.131027,2,9.19733,30,1,3,3,0
0,3,0.76118,31.5154,18.8331,993511,-2.34468,27,0.131027,2,0,4294967295,0,3,3,0
0,3,0.849654,10.0589,9.08594,1.68196e+06,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,3,2.84527,20.4818,19.8567,1.97031e+07,-2.30151,28,0.131027,2,0,4294967295,0,2,2,0
0,3,6.26011,153.882,15.7945,1.52291e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,18.6041,655.703,48.0217,732318,-2.71651,22,0.131027,3.49981,0,4294967295,0,8,8,0
0,4,22.1459,1282.53,257.419,8.45189e+06,-2.34468,22,0.131027,3.44691,0,4294967295,0,8,8,0
0,4,107.897,1288.83,103.567,4.50733e+06,-2.20265,27,0.131027,3.39416,0,4294967295,0,3,3,0
0,4,28.2725,236.833,28.295,1.21297e+07,-2.30151,29,0.131027,3.4782,0,4294967295,0,1,1,0
0,5,26.3928,639.046,498.482,1.34718e+07,-2.20756,22,0.131027,2.00439,0,4294967295,0,8,8,0
0,5,4.19936,94.2704,94.2704,1.27121e+06,-2.50065,22,0.131027,2.00032,73.5876,29,1,8,7,1
0,5,31.31,1697.64,273.729,6.37467e+06,-2.24328,24,0.131027,2.00234,0,4294967295,0,6,6,0
0,5,0.477658,3.95571,3.95571,1.23153e+08,-2.30426,28,0.131027,2,0.162055,30,1,2,2,0
0,5,1.3354,49.4574,3.62052,33811.2,-2.34468,29,0.131027,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,866.046,20110.1,-2.35147,0,0.131027,2,591.28,7,1,31,8,23
0,6,113.119,8001.09,8001.09,2281.04,-2.34468,0,0.131027,2,5055.41,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,196961,-2.20756,0,0.131027,2,877.773,30,1,31,31,0
0,6,831.904,11991.1,11991.1,26724.6,-2.30151,0,0.131027,2,5193.19,15,1,31,16,15
0,6,202.254,2843.29,2843.29,3.10361e+06,-2.30426,12,0.131027,2,1343.8,23,1,18,11,7
0,6,65.405,2459.61,2459.61,35424.2,-2.71651,17,0.131027,2,647.82,29,1,13,12,1
0,6,119.886,8231.49,1544.41,427536,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,831.904,11991.1,4533.2,1.98806e+06,-2.30151,22,0.131027,2,0,4294967295,0,8,8,0
0,6,65.405,2459.61,522.412,195244,-2.71651,25,0.131027,2,0,4294967295,0,5,5,0
0,6,8.2902,70.1586,70.1586,1.24035e+06,-2.20265,25,0.131027,2,51.9943,29,1,5,4,1
0,6,18.6781,433.943,262.75,2.38553e+06,-2.50065,25,0.131027,2,2.81058,4294967295,0,5,5,0
0,6,222.842,2849.17,1099.15,3.16672e+07,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,6,113.306,8015.9,549.387,137322,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,38.955,895.318,279.767,4.49399e+06,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,844.138,12382.8,1863.01,561994,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,17.9778,426.38,116.641,1.54745e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,40.3286,841.566,129.268,2.65188e+06,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,222.337,2641.39,490.127,1.534e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.94829,66.2275,19.2538,7.40274e+06,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,41584.7,-2.35147,0,0.131027,3.13395,10422.8,18,1,31,19,12
0,7,132.212,1779.77,1779.77,5.97146e+06,-2.20265,0,0.131027,3.35087,1007.53,16,1,31,17,14
0,7,567.648,42193.6,42193.6,182404,-2.24328,0,0.131027,3.21508,20837.5,23,1,31,24,7
0,7,27.729,807.878,807.878,1.82414e+07,-2.20756,22,0.131027,3.24668,283.878,30,1,8,8,0
0,7,144.347,10582.5,7595.05,1.30561e+07,-2.34468,22,0.131027,3.17615,41.3789,4294967295,0,8,8,0
0,7,23.1759,231.287,231.287,2.42151e+06,-2.30426,22,0.131027,3.4722,4.76071,28,1,8,6,2
0,7,586.181,43379.7,4166.49,1.84567e+07,-2.24328,25,0.131027,3.28653,0,4294967295,0,5,5,0
0,7,25.2866,256.72,23.16,1.34061e+07,-2.30426,25,0.131027,3.49588,0,4294967295,0,5,5,0
0,7,508.83,7282.91,1333.37,7.2352e+07,-2.46243,26,0.131027,3.16081,0,4294967295,0,4,4,0
0,7,24.177,872.321,25.8694,3.81475e+06,-2.20756,28,0.131027,3.46762,0,4294967295,0,2,2,0
0,7,144.347,10582.5,418.191,1.64968e+07,-2.34468,28,0.131027,3.27042,0,4294967295,0,2,2,0
0,7,608.361,42962.5,1177.47,1.12415e+07,-2.24328,28,0.131027,3.39069,0,4294967295,0,2,2,0
0,7,133.999,1586.39,139.191,1.84386e+07,-2.20265,29,0.131027,3.48536,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,23520.7,-2.34468,0,0.131027,2.34686,1308.91,18,1,31,19,12
0,8,709.235,33305.8,33305.8,114091,-2.18799,0,0.131027,2.85075,3768.18,30,1,31,31,0
0,8,1083.91,16203.9,16203.9,69338.8,-2.30151,0,0.131027,3.06565,3776.64,21,1,31,22,9
0,8,208.628,6847.92,6847.92,149689,-2.50065,0,0.131027,2.82594,2992.19,19,1,31,20,11
0,8,33.7776,820.638,820.638,478594,-2.35147,17,0.131027,2.07699,407.428,21,1,13,4,9
0,8,214.412,7411.27,2115.78,7.57253e+06,-2.50065,22,0.131027,2.02459,0,4294967295,0,8,8,0
0,8,56.192,4007.55,846.157,4.31735e+06,-2.34468,22,0.131027,2.04433,0,4294967295,0,8,8,0
0,8,516.664,6959.58,3640.67,1.79101e+06,-2.46243,22,0.131027,2.16398,0,4294967295,0,8,8,0
0,8,33.0893,813.69,217.615,9.37338e+06,-2.35147,25,0.131027,2.0023,0,4294967295,0,5,5,0
0,8,205.276,6646.44,731.331,5.51242e+06,-2.50065,25,0.131027,2.01931,0,4294967295,0,5,5,0
0,8,1127.1,14314,2644.7,1.36687e+06,-2.30151,25,0.131027,2.12939,0,4294967295,0,5,5,0
0,8,53.5093,3722.03,293.932,511809,-2.34468,25,0.131027,2.00228,0,4294967295,0,5,5,0
0,8,203.985,7371.93,375.936,3.78226e+06,-2.50065,28,0.131027,2.00258,0,4294967295,0,2,2,0
0,8,35.1686,783.212,89.3278,2.84319e+06,-2.35147,28,0.131027,2.00052,0,4294967295,0,2,2,0
0,8,53.8535,3660.49,125.224,1.06524e+06,-2.34468,28,0.131027,2.00186,0,4294967295,0,2,2,0
0,8,1102.64,15762.1,1351.25,932130,-2.30151,29,0.131027,2.01645,0,4294967295,0,1,1,0
