GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1994.95,32453.1,32453.1,237550,-2.30151,0,0.5,2.94547,21317.6,16,1,32,17,15
0,2,257.878,8727.34,8727.34,388703,-2.50065,0,0.5,2.96854,10460.3,14,1,32,15,17
0,2,133.895,4895.17,4895.17,559446,-2.20756,15,0.5,2.77314,4719.38,21,1,16,6,10
0,2,133.895,4895.17,1563.39,1.92861e+08,-2.20756,22,0.5,2.02829,0,4294967295,0,9,9,0
0,2,38.7922,2282.26,1181.13,6.1711e+07,-2.34468,22,0.5,2.00472,0,4294967295,0,9,9,0
0,2,19.7586,634.961,557.575,1.45561e+06,-2.71651,23,0.5,2.00148,68.2326,4294967295,0,8,8,0
0,2,38.0437,2514.26,655.897,2.68359e+06,-2.34468,24,0.5,2.00069,0,4294967295,0,7,7,0
0,2,19.6248,620.21,197.922,1.27486e+06,-2.71651,26,0.5,2.00132,0,4294967295,0,5,5,0
0,2,42.5248,2767.22,236.116,1.07784e+06,-2.34468,27,0.5,2.0017,0,4294967295,0,4,4,0
0,2,230.406,9139.04,557.69,2.24662e+07,-2.50065,28,0.5,2.00097,0,4294967295,0,3,3,0
0,2,18.9344,613.29,93.4389,1.0997e+06,-2.71651,28,0.5,2.00411,0,4294967295,0,3,3,0
0,2,41.8346,2556.96,107.614,1.2084e+06,-2.34468,29,0.5,2.00251,0,4294967295,0,2,2,0
0,2,1986.36,32950.2,2988.96,6.45276e+06,-2.30151,29,0.5,2.08745,0,4294967295,0,2,2,0
0,2,143.668,5058.65,289.303,8.69661e+06,-2.20756,29,0.5,2.0015,0,4294967295,0,2,2,0
0,3,13.8878,280.836,280.836,3.90574e+06,-2.50065,22,0.105262,2,380.093,28,1,9,6,3
0,3,3.85851,133.343,133.343,388939,-2.24328,24,0.105262,2,116.946,30,1,7,6,1
0,3,35.0926,412.093,412.093,5.4465e+06,-2.30426,25,0.105262,2,84.9769,31,1,6,6,0
0,3,9.16958,61.1033,61.1033,1.73247e+06,-2.46243,26,0.105262,2,93.4933,29,1,5,3,2
0,3,1.72737,38.5589,38.5589,187770,-2.71651,27,0.105262,2,12.9479,31,1,4,4,0
0,3,0.796896,10.1357,10.1357,18885.1,-2.35147,27,0.105262,2,19.7551,30,1,4,3,1
0,3,0.76118,31.5154,31.5154,615895,-2.34468,27,0.105262,2,3.62008,31,1,4,4,0
0,3,0.849654,10.0589,10.0589,1.47914e+06,-2.35147,28,0.105262,2,8.8385,31,1,3,3,0
0,3,2.84527,20.4818,20.4818,1.26318e+07,-2.30151,28,0.105262,2,16.3487,31,1,3,3,0
0,3,6.26011,153.882,30.1898,1.04886e+07,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,4,18.6041,655.703,49.3129,633861,-2.71651,22,0.105262,3.49977,0,4294967295,0,9,9,0
0,4,22.1459,1282.53,257.699,4.98041e+06,-2.34468,22,0.105262,3.40529,0,4294967295,0,9,9,0
0,4,107.897,1288.83,101.914,1.87382e+06,-2.20265,27,0.105262,3.41329,0,4294967295,0,4,4,0
0,4,28.2725,236.833,28.9935,8.96803e+06,-2.30151,29,0.105262,3.49987,0,4294967295,0,2,2,0
0,5,26.3928,639.046,610.213,1.22199e+07,-2.20756,22,0.105262,2.00169,0,4294967295,0,9,9,0
0,5,4.19936,94.2704,94.2704,871746,-2.50065,22,0.105262,2.00203,108.891,29,1,9,7,2
0,5,31.31,1697.64,347.768,5.24325e+06,-2.24328,24,0.105262,2.00191,0,4294967295,0,7,7,0
0,5,0.477658,3.95571,3.95571,9.09588e+07,-2.30426,28,0.105262,2,3.98609,30,1,3,2,1
0,5,1.3354,49.4574,7.22363,29911.6,-2.34468,29,0.105262,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,866.046,5199.94,-2.35147,0,0.105262,2,826.332,7,1,32,8,24
0,6,113.119,8001.09,8001.09,1815.8,-2.34468,0,0.105262,2,6148.12,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,172605,-2.20756,0,0.105262,2,5163.64,30,1,32,31,1
0,6,831.904,11991.1,11991.1,20376.3,-2.30151,0,0.105262,2,6635.01,15,1,32,16,16
0,6,202.254,2843.29,2843.29,2.52642e+06,-2.30426,12,0.105262,2,1878.44,23,1,19,11,8
0,6,65.405,2459.61,2459.61,30938.9,-2.71651,17,0.105262,2,1132.69,29,1,14,12,2
0,6,119.886,8231.49,1895.64,414856,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,831.904,11991.1,5270.75,1.92855e+06,-2.30151,22,0.105262,2,0,4294967295,0,9,9,0
0,6,65.405,2459.61,688.134,184669,-2.71651,25,0.105262,2,0,4294967295,0,6,6,0
0,6,8.2902,70.1586,70.1586,900291,-2.20265,25,0.105262,2,92.8489,29,1,6,4,2
0,6,18.6781,433.943,365.539,1.94824e+06,-2.50065,25,0.105262,2,2.81058,4294967295,0,6,6,0
0,6,222.842,2849.17,1374.2,2.99152e+07,-2.30426,25,0.105262,2,0,4294967295,0,6,6,0
0,6,113.306,8015.9,721.026,130822,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,38.955,895.318,387.1,3.78044e+06,-2.35147,26,0.105262,2,0,4294967295,0,5,5,0
0,6,844.138,12382.8,2262.85,545249,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,17.9778,426.38,175.121,896113,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,40.3286,841.566,191.863,1.52259e+06,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,222.337,2641.39,648.517,1.40875e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,7.94829,66.2275,35.814,5.82425e+06,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,33578.7,-2.35147,0,0.105262,3.16423,14589.5,18,1,32,19,13
0,7,132.212,1779.77,1779.77,4.64007e+06,-2.20265,0,0.105262,3.34099,1591.6,16,1,32,17,15
0,7,567.648,42193.6,42193.6,153567,-2.24328,0,0.105262,3.23846,29222.4,23,1,32,24,8
0,7,27.729,807.878,807.878,1.54252e+07,-2.20756,22,0.105262,3.48576,311.753,30,1,9,8,1
0,7,144.347,10582.5,10104.5,1.1905e+07,-2.34468,22,0.105262,3.17561,41.3789,4294967295,0,9,9,0
0,7,23.1759,231.287,229.558,1.67335e+06,-2.30426,22,0.105262,3.35214,4.76071,28,1,9,6,3
0,7,586.181,43379.7,5800.99,1.7648e+07,-2.24328,25,0.105262,3.20416,0,4294967295,0,6,6,0
0,7,25.2866,256.72,23.0614,9.35258e+06,-2.30426,25,0.105262,3.49997,0,4294967295,0,6,6,0
0,7,508.83,7282.91,1400.4,6.7437e+07,-2.46243,26,0.105262,3.434,0,4294967295,0,5,5,0
0,7,24.177,872.321,26.6825,2.82683e+06,-2.20756,28,0.105262,3.49985,0,4294967295,0,3,3,0
0,7,144.347,10582.5,416.694,1.26667e+07,-2.34468,28,0.105262,3.56617,0,4294967295,0,3,3,0
0,7,608.361,42962.5,1404.72,1.05418e+07,-2.24328,28,0.105262,3.43685,0,4294967295,0,3,3,0
0,7,133.999,1586.39,142.147,2.42764e+06,-2.20265,29,0.105262,3.21146,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,19012.4,-2.34468,0,0.105262,2.26058,1797.18,18,1,32,19,13
0,8,709.235,33305.8,33305.8,99550.6,-2.18799,0,0.105262,2.90689,7389.55,30,1,32,31,1
0,8,1083.91,16203.9,16203.9,57774.1,-2.30151,0,0.105262,3.13601,6815.04,21,1,32,22,10
0,8,208.628,6847.92,6847.92,122603,-2.50065,0,0.105262,2.81668,4109.75,19,1,32,20,12
0,8,33.7776,820.638,820.638,231979,-2.35147,17,0.105262,2.00339,565.386,21,1,14,4,10
0,8,214.412,7411.27,2420.71,7.34061e+06,-2.50065,22,0.105262,2.03043,0,4294967295,0,9,9,0
0,8,56.192,4007.55,1007.43,4.12515e+06,-2.34468,22,0.105262,2.00373,0,4294967295,0,9,9,0
0,8,516.664,6959.58,4110.56,1.73747e+06,-2.46243,22,0.105262,2.17454,0,4294967295,0,9,9,0
0,8,33.0893,813.69,280.693,5.60349e+06,-2.35147,25,0.105262,2.00208,0,4294967295,0,6,6,0
0,8,205.276,6646.44,877.232,5.26201e+06,-2.50065,25,0.105262,2.00229,0,4294967295,0,6,6,0
0,8,1127.1,14314,3011.19,1.32556e+06,-2.30151,25,0.105262,2.10745,0,4294967295,0,6,6,0
0,8,53.5093,3722.03,371.743,454954,-2.34468,25,0.105262,2.00157,0,4294967295,0,6,6,0
0,8,203.985,7371.93,467.979,3.38997e+06,-2.50065,28,0.105262,2.00143,0,4294967295,0,3,3,0
0,8,35.1686,783.212,123.393,1.59331e+06,-2.35147,28,0.105262,2.00166,0,4294967295,0,3,3,0
0,8,53.8535,3660.49,168.283,837348,-2.34468,28,0.105262,2.00093,0,4294967295,0,3,3,0
0,8,1102.64,15762.1,1574.88,904267,-2.30151,29,0.105262,2.01607,0,4294967295,0,2,2,0
