GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,46832.3,-2.35147,0,0.5,2,0,29,1,36,30,6
0,0,3464.99,406028,406028,39564.8,-2.34468,0,0.5,2,38889.6,28,1,36,29,7
0,0,47894.7,1.45505e+06,1.45505e+06,42994.6,-2.30426,0,0.5,2,192478,33,1,36,34,2
0,0,45.1987,2338.48,2338.48,106604,-2.24328,22,0.5,2,1050.94,29,1,13,7,6
0,0,363.746,4075.57,2282.23,1.65835e+08,-2.46243,25,0.5,2,46.7847,4294967295,0,10,10,0
0,0,36.9759,1127.18,1127.18,4.2225e+06,-2.20756,27,0.5,2,2.50383e-14,32,1,8,5,3
0,0,296.905,11661.3,6392.47,3.32403e+07,-2.50065,27,0.5,2,0,4294967295,0,8,8,0
0,0,35.2161,510.193,510.193,7.54421e+06,-2.20265,27,0.5,2,0,31,1,8,4,4
0,0,1571.93,26850.6,10991.2,4.06589e+06,-2.30151,29,0.5,2,1821.68,4294967295,0,6,6,0
0,0,3464.99,406028,4815.33,3.94688e+06,-2.34468,34,0.5,2,0,4294967295,0,1,1,0
0,0,36.7617,553.132,91.5453,1.41504e+07,-2.20265,34,0.5,2,0,4294967295,0,1,1,0
0,0,342.47,10256.3,604.865,2.18803e+07,-2.50065,34,0.5,2,0,4294967295,0,1,1,0
0,0,37.5437,1135.06,37.5437,8.37676e+07,-2.20756,35,0.5,2,0,4294967295,0,0,0,0
0,0,12155.3,650091,12155.3,1.5772e+06,-2.35147,35,0.5,2,0,4294967295,0,0,0,0
0,0,33.6884,555.691,33.6884,1.0049e+08,-2.20265,35,0.5,2,0,4294967295,0,0,0,0
0,1,4157.81,91176.4,71147.5,557393,-0.000167489,10,0.5,3.98835,0,4294967295,0,25,25,0
0,2,1012.88,81987.1,81987.1,41238.7,-2.24328,0,0.5,2.41705,8939.15,29,1,36,30,6
0,2,1994.95,32453.1,32453.1,72374,-2.30151,0,0.5,2.82276,10617.7,16,1,36,17,19
0,2,257.878,8727.34,8727.34,101558,-2.50065,0,0.5,3.13978,4363.09,14,1,36,15,21
0,2,133.895,4895.17,4895.17,56371.8,-2.20756,15,0.5,3.07976,0,21,1,20,6,14
0,2,19.7586,634.961,634.961,1.15335e+06,-2.71651,23,0.5,2.01738,188.998,32,1,12,9,3
0,2,38.0437,2514.26,1782.62,5.37118e+07,-2.34468,24,0.5,2.90195,0,4294967295,0,11,11,0
0,2,42.5248,2767.22,759.603,540805,-2.34468,27,0.5,2.01041,0,4294967295,0,8,8,0
0,2,230.406,9139.04,1380.89,1.65632e+07,-2.50065,28,0.5,2.08839,0,4294967295,0,7,7,0
0,2,18.9344,613.29,391.687,456634,-2.71651,28,0.5,2.00692,0,4294967295,0,7,7,0
0,2,41.8346,2556.96,431.815,552668,-2.34468,29,0.5,2.00815,0,4294967295,0,6,6,0
0,2,143.668,5058.65,731.872,2.30936e+08,-2.20756,29,0.5,2.067,0,4294967295,0,6,6,0
0,2,2020.3,32802.1,2655.1,1.84761e+07,-2.30151,34,0.5,2.64336,0,4294967295,0,1,1,0
0,2,39.8308,2531.42,65.786,1.42247e+06,-2.34468,34,0.5,2.00596,0,4294967295,0,1,1,0
0,2,1023.49,83041.5,1283.72,2.09569e+06,-2.24328,34,0.5,2.0135,0,4294967295,0,1,1,0
0,2,267.03,8053.52,365.236,1.60869e+07,-2.50065,34,0.5,2.00766,0,4294967295,0,1,1,0
0,2,18.1285,609.476,32.9433,1.11466e+07,-2.71651,34,0.5,2.01929,0,4294967295,0,1,1,0
0,2,128.114,4797.41,128.114,1.75265e+07,-2.20756,35,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.26011,153.882,153.882,1.57149e+06,-2.20756,29,0.108737,2,28.4667,35,1,6,6,0
0,3,0.834852,10.4392,2.69104,5.15821e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,13.8878,280.836,27.4444,1.07778e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,9.65249,59.1444,20.1771,9.42295e+06,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,35.3179,413.313,61.4785,9.49862e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.99416,21.1084,7.59592,1.52871e+08,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.753096,30.9974,2.47849,4.46057e+07,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,1.73656,41.1636,4.8488,7.68069e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,3,4.10165,140.547,9.81282,1.10617e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,4,18.6041,655.703,81.7707,446939,-2.71651,22,0.108737,3.43753,0,4294967295,0,13,13,0
0,4,22.1459,1282.53,250.56,1.677e+06,-2.34468,22,0.108737,3.14248,0,4294967295,0,13,13,0
0,4,107.897,1288.83,113.356,617339,-2.20265,27,0.108737,3.01226,0,4294967295,0,8,8,0
0,4,28.2725,236.833,33.5187,4.5553e+06,-2.30151,29,0.108737,3.01083,0,4294967295,0,6,6,0
0,5,31.31,1697.64,759.563,3.70328e+06,-2.24328,24,0.108737,2.20214,0,4294967295,0,11,11,0
0,5,1.3354,49.4574,47.7104,5171.47,-2.34468,29,0.108737,2.00775,0,4294967295,0,6,6,0
0,5,26.4034,648.853,41.8342,1.46074e+07,-2.20756,34,0.108737,2.10032,0,4294967295,0,1,1,0
0,5,4.19936,94.2704,8.3171,2.60455e+07,-2.50065,34,0.108737,2.01149,0,4294967295,0,1,1,0
0,5,0.448916,3.86255,1.28698,1.61068e+09,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,654.692,-2.34468,0,0.108737,2,1132.4,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,94814.2,-2.20756,0,0.108737,2,21165.8,30,1,36,31,5
0,6,119.886,8231.49,3728.9,365240,-2.34468,22,0.108737,2,0,4294967295,0,13,13,0
0,6,65.405,2459.61,1657.92,189465,-2.71651,25,0.108737,2,0,4294967295,0,10,10,0
0,6,8.2902,70.1586,70.1586,1.05375e+06,-2.20265,25,0.108737,2,0,29,1,10,4,6
0,6,222.842,2849.17,2849.17,2.43851e+07,-2.30426,25,0.108737,2,0.301949,35,1,10,10,0
0,6,113.306,8015.9,1719.5,110493,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,844.138,12382.8,4312.54,4.10308e+06,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,17.9778,426.38,426.38,1.49366e+06,-2.50065,27,0.108737,2,165.342,34,1,8,7,1
0,6,40.3286,841.566,635.467,1.51064e+06,-2.35147,28,0.108737,2,63.7208,4294967295,0,7,7,0
0,6,222.337,2641.39,1580.24,1.16367e+07,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,35.6165,921.15,61.9615,6961.53,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,8.2902,70.1586,17.7459,1.49539e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,842.108,11378.4,1081.09,137594,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,65.0981,2273.36,105.276,781821,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,17.966,444.195,34.2702,1.15278e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,197.695,2837.02,284.795,1.99828e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,108.551,7802.83,165.887,86552.7,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,8.73878,71.3296,8.73878,7.09471e+06,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,12219.3,-2.35147,0,0.108737,3.19578,4273.86,18,1,36,19,17
0,7,132.212,1779.77,1779.77,1.43677e+06,-2.20265,0,0.108737,3.77644,863.389,16,1,36,17,19
0,7,567.648,42193.6,42193.6,72653.4,-2.24328,0,0.108737,3.04808,8628.31,23,1,36,24,12
0,7,27.729,807.878,807.878,6.94984e+06,-2.20756,22,0.108737,3.94876,0,30,1,13,8,5
0,7,144.347,10582.5,10582.5,5.9196e+06,-2.34468,22,0.108737,3.33859,3203.65,32,1,13,10,3
0,7,23.1759,231.287,231.287,31770.1,-2.30426,22,0.108737,3.10185,22.8589,28,1,13,6,7
0,7,586.181,43379.7,16234.3,1.34327e+07,-2.24328,25,0.108737,3.20447,0,4294967295,0,10,10,0
0,7,25.2866,256.72,24.0118,3.89773e+06,-2.30426,25,0.108737,3.05286,0,4294967295,0,10,10,0
0,7,508.83,7282.91,1705.17,4.75319e+07,-2.46243,26,0.108737,3.85512,0,4294967295,0,9,9,0
0,7,144.347,10582.5,409.315,5.81495e+06,-2.34468,28,0.108737,3.22801,0,4294967295,0,7,7,0
0,7,524.708,44280.7,600.331,3.45465e+07,-2.24328,34,0.108737,3.52294,0,4294967295,0,1,1,0
0,7,493.211,15684.2,569.345,1.05194e+06,-2.35147,34,0.108737,3.2915,0,4294967295,0,1,1,0
0,7,164.244,11583.3,219.753,2.07723e+07,-2.34468,34,0.108737,3.08772,0,4294967295,0,1,1,0
0,7,126.018,1802.86,131.426,1.00805e+07,-2.20265,34,0.108737,3.11577,0,4294967295,0,1,1,0
0,7,28.3452,803.014,28.3452,2.02653e+08,-2.20756,35,0.108737,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,7385.11,-2.34468,0,0.108737,2.78672,627.999,18,1,36,19,17
0,8,709.235,33305.8,33305.8,56642,-2.18799,0,0.108737,2.76229,3631.33,30,1,36,31,5
0,8,1083.91,16203.9,16203.9,26352.3,-2.30151,0,0.108737,2.98871,2600.74,21,1,36,22,14
0,8,208.628,6847.92,6847.92,1.09181e+06,-2.50065,0,0.108737,3.17686,1289.09,19,1,36,20,16
0,8,214.412,7411.27,3913.47,6.47471e+06,-2.50065,22,0.108737,2.51397,0,4294967295,0,13,13,0
0,8,56.192,4007.55,1807.9,3.57283e+06,-2.34468,22,0.108737,2.04844,0,4294967295,0,13,13,0
0,8,53.5093,3722.03,795.39,364109,-2.34468,25,0.108737,2.00387,0,4294967295,0,10,10,0
0,8,203.985,7371.93,958.493,1.05414e+07,-2.50065,28,0.108737,2.03058,0,4294967295,0,7,7,0
0,8,35.1686,783.212,337.179,7.43913e+06,-2.35147,28,0.108737,2.01141,0,4294967295,0,7,7,0
0,8,53.8535,3660.49,426.753,591883,-2.34468,28,0.108737,2.00406,0,4294967295,0,7,7,0
0,8,197.59,6853.28,258.768,2.65697e+06,-2.50065,34,0.108737,2.00357,0,4294967295,0,1,1,0
0,8,59.6903,3650.82,86.3771,578947,-2.34468,34,0.108737,2.01663,0,4294967295,0,1,1,0
0,8,33.8637,855.621,52.0831,954357,-2.35147,34,0.108737,2.08485,0,4294967295,0,1,1,0
0,8,709.235,33305.8,859.171,1.78037e+06,-2.18799,34,0.108737,2.05934,0,4294967295,0,1,1,0
0,8,1116.11,16537.4,1334.29,6.5377e+06,-2.30151,34,0.108737,2.31093,0,4294967295,0,1,1,0
