GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,8727.34,2.52553e+06,-2.50065,0,0.5,2.94265,3503.84,14,1,25,15,10
0,2,19.6248,620.21,620.21,3.50711e+06,-2.71651,12,0.5,3.42896,0,16,1,12,4,8
0,2,133.895,4895.17,4895.17,4.18755e+06,-2.20756,15,0.5,3.0798,0,21,1,9,6,3
0,2,133.895,4895.17,593.007,2.34524e+08,-2.20756,22,0.5,3.17005,0,4294967295,0,2,2,0
0,2,1942.84,32400.2,5321.56,1.1065e+06,-2.30151,22,0.5,3.02672,0,4294967295,0,2,2,0
0,2,38.7922,2282.26,230.176,2.49009e+08,-2.34468,22,0.5,2.28391,0,4294967295,0,2,2,0
0,2,31.4558,807.104,303.651,9.18396e+07,-2.18799,22,0.5,2.65699,0,4294967295,0,2,2,0
0,2,254.909,9131.67,717.742,1.03588e+08,-2.50065,23,0.5,3.04212,0,4294967295,0,1,1,0
0,2,19.7586,634.961,35.7204,2.94128e+07,-2.71651,23,0.5,2,0,4294967295,0,1,1,0
0,2,32.7491,857.778,55.6707,1.74874e+07,-2.18799,23,0.5,2.00002,0,4294967295,0,1,1,0
0,2,142.308,4988.03,142.308,1.62079e+08,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.4735,631.825,19.4735,2.76376e+08,-2.71651,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,38.0437,2514.26,38.0437,1.4152e+08,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,38.1891,431.609,431.609,2.30982e+07,-2.30426,17,0.108538,2,162.138,23,1,7,6,1
0,3,6.44298,142.804,28.4186,4.36566e+06,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,13.8878,280.836,49.6799,9.13651e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,9.0578,62.9881,36.186,4.50167e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,1.72737,38.5589,11.4947,11246.5,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.786338,30.0501,6.77776,42881.1,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.94038,18.8968,16.4494,1.87061e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.837788,10.2756,7.13525,17203.8,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.85851,133.343,3.85851,2.38665e+07,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,18.6041,655.703,52.2205,3.92606e+06,-2.71651,22,0.108538,3.61447,0,4294967295,0,2,2,0
0,4,22.1459,1282.53,59.8759,1.06968e+09,-2.34468,22,0.108538,3.46101,0,4294967295,0,2,2,0
0,4,27.9575,238.08,90.4332,1.6963e+07,-2.30151,22,0.108538,3.33287,0,4294967295,0,2,2,0
0,4,3.00423,99.3768,2.54577,6.95012e+06,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,4.5763,37.0457,3.95161,122308,-2.46243,22,0.108538,4,0,4294967295,0,2,2,0
0,4,106.654,1261.2,471.447,6.54823e+06,-2.20265,22,0.108538,3.46351,0,4294967295,0,2,2,0
0,5,26.3928,639.046,85.3821,4.52685e+08,-2.20756,22,0.108538,2.08974,0,4294967295,0,2,2,0
0,5,0.501194,3.67668,3.3948,3.32409e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,5,4.19936,94.2704,13.8319,7.88911e+06,-2.50065,22,0.108538,2.00073,0,4294967295,0,2,2,0
0,5,1.24092,47.8201,6.30363,1070.34,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,5,31.31,1697.64,31.31,2.26012e+08,-2.24328,24,0.108538,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,5.10189e+06,-2.35147,0,0.108538,2,-2.84217e-14,7,1,25,8,17
0,6,65.405,2459.61,2459.61,17513.8,-2.71651,0,0.108538,2,1005.41,11,1,25,12,13
0,6,113.119,8001.09,8001.09,7444.56,-2.34468,0,0.108538,2,2265.11,17,1,25,18,7
0,6,1178.32,59102.4,36167.4,286545,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,107304,-2.30151,0,0.108538,2,2990.75,15,1,25,16,9
0,6,202.254,2843.29,2843.29,8.33109e+06,-2.30426,12,0.108538,2,1011.71,23,1,12,11,1
0,6,8.2902,70.1586,70.1586,279788,-2.20265,14,0.108538,2,0,18,1,10,4,6
0,6,18.6781,433.943,433.943,313326,-2.50065,14,0.108538,2,151.191,21,1,10,7,3
0,6,28.9615,1391.96,524.635,340764,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,65.405,2459.61,783.509,19461.6,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,119.886,8231.49,264.414,524910,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,66.568,2516.13,164.858,11662.1,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,37.742,880.315,105.932,465835,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,405.906,2.83281e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,831.904,11991.1,1351.91,2.39224e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,17.9496,397.377,34.3553,5.72576e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,8.38028,69.6598,8.38028,2.76194e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,37.3416,866.046,37.3416,1.25617e+08,-2.35147,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,131574,-2.35147,0,0.108538,3.32367,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,128523,-2.46243,0,0.108538,3.27422,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,320415,-2.34468,0,0.108538,3.11381,0,21,1,25,22,3
0,7,132.212,1779.77,1779.77,691774,-2.20265,0,0.108538,3.78734,0,16,1,25,17,8
0,7,567.648,42193.6,42193.6,494156,-2.24328,0,0.108538,3.02003,17092.8,23,1,25,24,1
0,7,40.614,389.559,389.559,377682,-2.30151,14,0.108538,3.49849,0,17,1,10,3,7
0,7,24.8404,253.981,253.981,9.88147e+06,-2.30426,16,0.108538,3.89061,-2.92017e-15,19,1,8,3,5
0,7,24.8261,848.292,848.292,3.33199e+06,-2.20756,16,0.108538,3.74835,0,20,1,8,4,4
0,7,27.729,807.878,123.951,6.71485e+08,-2.20756,22,0.108538,3.43554,0,4294967295,0,2,2,0
0,7,42.18,363.584,206.311,9.62355e+07,-2.30151,22,0.108538,3.32491,0,4294967295,0,2,2,0
0,7,130.953,1852.32,543.209,1.83747e+07,-2.20265,22,0.108538,3.55319,0,4294967295,0,2,2,0
0,7,144.347,10582.5,583.961,1.6957e+07,-2.34468,22,0.108538,3.47572,0,4294967295,0,2,2,0
0,7,564.907,8523.38,1613.26,1.27244e+07,-2.46243,22,0.108538,3.26944,0,4294967295,0,2,2,0
0,7,23.1759,231.287,72.6732,1.15377e+09,-2.30426,22,0.108538,3.26904,0,4294967295,0,2,2,0
0,7,40.614,389.559,38.8949,1.25186e+07,-2.30151,23,0.108538,3.77234,0,4294967295,0,1,1,0
0,7,147.054,10603.3,147.054,1.8038e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,1.43083e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,21.726,809.901,21.726,2.69541e+08,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,7,136.436,1713.4,136.436,1.953e+07,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,462.989,14440.5,462.989,2.85102e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,25.7396,249.225,25.7396,1.85241e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,70813.5,-2.34468,0,0.108538,3.0043,1450.29,18,1,25,19,6
0,8,709.235,33305.8,19800.7,167212,-2.18799,0,0.108538,2.29796,0,4294967295,0,25,25,0
0,8,1083.91,16203.9,16203.9,193595,-2.30151,0,0.108538,2.63267,7279.87,21,1,25,22,3
0,8,208.628,6847.92,6847.92,410959,-2.50065,0,0.108538,3.10467,2696.53,19,1,25,20,5
0,8,33.7776,820.638,820.638,5.11275e+06,-2.35147,17,0.108538,3.59857,372.428,21,1,7,4,3
0,8,214.412,7411.27,587.879,9.20224e+06,-2.50065,22,0.108538,3.32892,0,4294967295,0,2,2,0
0,8,56.192,4007.55,184.551,5.80551e+06,-2.34468,22,0.108538,2.59065,0,4294967295,0,2,2,0
0,8,516.664,6959.58,1250.98,2.14943e+06,-2.46243,22,0.108538,3.23261,0,4294967295,0,2,2,0
0,8,34.1553,913.772,52.562,9.62645e+08,-2.35147,23,0.108538,2.06422,0,4294967295,0,1,1,0
