GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,536408,122982,-2.35147,0,0.5,2,0,4294967295,0,27,27,0
0,0,3464.99,406028,368182,116676,-2.34468,0,0.5,2,0,4294967295,0,27,27,0
0,0,47894.7,1.45505e+06,911317,74364.3,-2.30426,0,0.5,2,0,4294967295,0,27,27,0
0,0,316.686,10939.4,10939.4,2.90116e+06,-2.50065,16,0.5,2,3133.02,25,1,10,9,1
0,0,36.8523,461.961,461.961,7.09306e+07,-2.20265,17,0.5,2,3.60743e-15,21,1,9,4,5
0,0,37.6379,1145.78,1145.78,5.26105e+07,-2.20756,17,0.5,2,1.13687e-13,22,1,9,5,4
0,0,1652.96,26313.6,23515.3,408809,-2.30151,17,0.5,2,2530.13,4294967295,0,9,9,0
0,0,1628.45,26316.7,6696.6,1.62011e+06,-2.30151,22,0.5,2,0,4294967295,0,4,4,0
0,0,45.1987,2338.48,775.992,418655,-2.24328,22,0.5,2,0,4294967295,0,4,4,0
0,0,345.214,3806.65,1936.57,1.42899e+08,-2.46243,22,0.5,2,176.764,4294967295,0,4,4,0
0,0,36.8523,461.961,200.535,1.66769e+07,-2.20265,24,0.5,2,0,4294967295,0,2,2,0
0,0,36.1347,454.376,90.4179,5.02976e+06,-2.20265,25,0.5,2,0,4294967295,0,1,1,0
0,0,363.746,4075.57,605.792,1.64041e+08,-2.46243,25,0.5,2,0,4294967295,0,1,1,0
0,0,36.7325,463.248,36.7325,2.7899e+09,-2.20265,26,0.5,2,0,4294967295,0,0,0,0
0,1,4157.81,91176.4,26018.8,766126,-0.000167489,10,0.5,3.17181,0,4294967295,0,16,16,0
0,2,41.8346,2556.96,2556.96,509760,-2.34468,0,0.5,2.7201,1159.09,11,1,27,12,15
0,2,1012.88,81987.1,66016.4,110788,-2.24328,0,0.5,2.10108,0,4294967295,0,27,27,0
0,2,1994.95,32453.1,32453.1,40707.2,-2.30151,0,0.5,2.61521,0,16,1,27,17,10
0,2,257.878,8727.34,8727.34,1.49969e+06,-2.50065,0,0.5,2.96364,3616.61,14,1,27,15,12
0,2,19.6248,620.21,620.21,3.11384e+07,-2.71651,12,0.5,2.649,0,16,1,14,4,10
0,2,133.895,4895.17,4895.17,2.75916e+06,-2.20756,15,0.5,2.87074,0,21,1,11,6,5
0,2,133.895,4895.17,1247.21,2.78988e+08,-2.20756,22,0.5,2.93884,0,4294967295,0,4,4,0
0,2,1942.84,32400.2,10882.1,931459,-2.30151,22,0.5,3.00878,0,4294967295,0,4,4,0
0,2,38.7922,2282.26,391.506,1.40886e+08,-2.34468,22,0.5,2.02604,0,4294967295,0,4,4,0
0,2,19.7586,634.961,96.1252,2.32839e+06,-2.71651,23,0.5,2.00002,0,4294967295,0,3,3,0
0,2,32.7491,857.778,135.92,1.24341e+07,-2.18799,23,0.5,2.00038,0,4294967295,0,3,3,0
0,2,38.0437,2514.26,100.162,2.79013e+07,-2.34468,24,0.5,2.00005,0,4294967295,0,2,2,0
0,2,242.404,8875.15,370.266,5.38191e+07,-2.50065,25,0.5,2.26134,0,4294967295,0,1,1,0
0,2,19.6248,620.21,19.6248,1.28971e+09,-2.71651,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,131.463,4731.64,131.463,2.70589e+08,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,1921.33,33371.2,1921.33,462415,-2.30151,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.44298,142.804,83.7307,913954,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,13.8878,280.836,128.895,2.89975e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,1.72737,38.5589,38.5589,9588.81,-2.71651,22,0.10581,2,3.97355,26,1,4,4,0
0,3,0.786338,30.0501,29.0459,39572.3,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,3,0.837788,10.2756,10.2756,891.093,-2.35147,22,0.10581,2,1.53382,25,1,4,3,1
0,3,3.85851,133.343,19.5056,2.60705e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,2.94038,18.8968,7.45711,1.10715e+07,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,35.0926,412.093,60.6009,5.0472e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.837788,10.2756,2.70709,163500,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,3,9.16958,61.1033,9.16958,1.09763e+08,-2.46243,26,0.10581,2,0,4294967295,0,0,0,0
0,4,18.6041,655.703,48.0884,2.915e+06,-2.71651,22,0.10581,3.02585,0,4294967295,0,4,4,0
0,4,22.1459,1282.53,149.585,5.96261e+07,-2.34468,22,0.10581,3.1772,0,4294967295,0,4,4,0
0,4,27.9575,238.08,84.7855,2.65448e+06,-2.30151,22,0.10581,3.59488,0,4294967295,0,4,4,0
0,4,3.00423,99.3768,2.13606,135463,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,4.5763,37.0457,3.37937,11251.4,-2.46243,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,106.654,1261.2,1261.2,5.60963e+06,-2.20265,22,0.10581,3.58763,79.8726,26,1,4,4,0
0,5,26.3928,639.046,160.692,5.70396e+07,-2.20756,22,0.10581,2.00547,0,4294967295,0,4,4,0
0,5,4.19936,94.2704,36.8466,3.77392e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,5,1.24092,47.8201,20.1795,1007.69,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,5,31.31,1697.64,70.3344,3.23194e+07,-2.24328,24,0.10581,2.00003,0,4294967295,0,2,2,0
0,5,0.493701,3.85618,1.39812,2.75445e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,866.046,1.26956e+06,-2.35147,0,0.10581,2,-2.84217e-14,7,1,27,8,19
0,6,113.119,8001.09,8001.09,5183.87,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42558.3,256322,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,70238.1,-2.30151,0,0.10581,2,5911.43,15,1,27,16,11
