GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,267.03,8053.52,267.03,1.83244e+07,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,18.1285,609.476,18.1285,3.03705e+07,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.26011,153.882,120.549,1.9215e+06,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,0.834852,10.4392,0.834852,5.41719e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,13.8878,280.836,13.8878,9.94232e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,9.65249,59.1444,9.65249,1.40227e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,35.3179,413.313,35.3179,6.30749e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.99416,21.1084,2.99416,1.87263e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.753096,30.9974,0.753096,4.73422e+07,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,1.73656,41.1636,1.73656,7.9479e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,3,4.10165,140.547,4.10165,1.21434e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,4,18.6041,655.703,51.8649,476874,-2.71651,22,0.101114,3.49994,0,4294967295,0,12,12,0
0,4,22.1459,1282.53,243.287,1.81526e+06,-2.34468,22,0.101114,3.9786,0,4294967295,0,12,12,0
0,4,107.897,1288.83,94.2556,662925,-2.20265,27,0.101114,3.42302,0,4294967295,0,7,7,0
0,4,28.2725,236.833,29.6824,5.80447e+06,-2.30151,29,0.101114,3.5,0,4294967295,0,5,5,0
0,5,31.31,1697.64,618.449,3.82972e+06,-2.24328,24,0.101114,2.00024,0,4294967295,0,10,10,0
0,5,1.3354,49.4574,30.8787,27326.3,-2.34468,29,0.101114,2.00206,0,4294967295,0,5,5,0
0,5,26.4034,648.853,26.4034,2.12117e+08,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,4.19936,94.2704,4.19936,2.80002e+07,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.448916,3.86255,0.448916,1.75891e+09,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,3.10879e+06,-2.35147,0,0.101114,2,0,7,1,35,8,27
0,6,113.119,8001.09,8001.09,859.48,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,110893,-2.20756,0,0.101114,2,16716.4,30,1,35,31,4
0,6,119.886,8231.49,3135.71,377412,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,65.405,2459.61,1330.5,197210,-2.71651,25,0.101114,2,0,4294967295,0,9,9,0
0,6,8.2902,70.1586,70.1586,1.64075e+06,-2.20265,25,0.101114,2,2.84217e-14,29,1,9,4,5
0,6,222.842,2849.17,2367.53,2.78909e+07,-2.30426,25,0.101114,2,0,4294967295,0,9,9,0
0,6,113.306,8015.9,1382.78,113910,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,844.138,12382.8,3655.04,4.232e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,17.9778,426.38,426.38,1.71319e+06,-2.50065,27,0.101114,2,16.378,34,1,7,7,0
0,6,40.3286,841.566,475.307,1.0047e+06,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,222.337,2641.39,1264.68,1.21512e+07,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,35.6165,921.15,35.6165,8875.88,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,8.2902,70.1586,8.2902,2.32214e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,842.108,11378.4,842.108,142063,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,65.0981,2273.36,65.0981,860752,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,17.966,444.195,17.966,2.33358e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,197.695,2837.02,197.695,2.68255e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,108.551,7802.83,108.551,93485.6,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,16763.7,-2.35147,0,0.101114,3.21757,0,18,1,35,19,16
0,7,132.212,1779.77,1779.77,2.00934e+06,-2.20265,0,0.101114,3.49951,4.54747e-13,16,1,35,17,18
0,7,567.648,42193.6,42193.6,88139.9,-2.24328,0,0.101114,3.17232,0,23,1,35,24,11
0,7,27.729,807.878,772.476,8.52488e+06,-2.20756,22,0.101114,3.20929,311.753,30,1,12,8,4
0,7,144.347,10582.5,10582.5,6.88912e+06,-2.34468,22,0.101114,3.24488,0,32,1,12,10,2
0,7,23.1759,231.287,217.022,574956,-2.30426,22,0.101114,3.38721,4.76071,28,1,12,6,6
0,7,586.181,43379.7,12664.9,1.51505e+07,-2.24328,25,0.101114,3.23936,0,4294967295,0,9,9,0
0,7,25.2866,256.72,21.828,4.89372e+06,-2.30426,25,0.101114,3.5,0,4294967295,0,9,9,0
0,7,508.83,7282.91,1372.81,5.20745e+07,-2.46243,26,0.101114,3.4205,0,4294967295,0,8,8,0
0,7,24.177,872.321,27.4545,1.91053e+06,-2.20756,28,0.101114,3.49994,0,4294967295,0,6,6,0
0,7,144.347,10582.5,394.814,6.21646e+06,-2.34468,28,0.101114,3.85379,0,4294967295,0,6,6,0
0,7,524.708,44280.7,524.708,3.70028e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,493.211,15684.2,493.211,1.12074e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,164.244,11583.3,164.244,3.88618e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,126.018,1802.86,126.018,4.52151e+07,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,9502.6,-2.34468,0,0.101114,2.12883,0,18,1,35,19,16
0,8,709.235,33305.8,33305.8,65115.2,-2.18799,0,0.101114,2.93763,0,30,1,35,31,4
0,8,1083.91,16203.9,16203.9,32368.9,-2.30151,0,0.101114,3.1221,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,1.37827e+06,-2.50065,0,0.101114,2.74164,0,19,1,35,20,15
0,8,214.412,7411.27,3394.35,6.68329e+06,-2.50065,22,0.101114,2.02309,0,4294967295,0,12,12,0
0,8,56.192,4007.55,1551.11,3.69631e+06,-2.34468,22,0.101114,2.00119,0,4294967295,0,12,12,0
0,8,33.0893,813.69,517.059,3.67452e+06,-2.35147,25,0.101114,2.00055,0,4294967295,0,9,9,0
0,8,1127.1,14314,4208.07,1.21009e+06,-2.30151,25,0.101114,2.18196,0,4294967295,0,9,9,0
0,8,53.5093,3722.03,655.235,377141,-2.34468,25,0.101114,2.00026,0,4294967295,0,9,9,0
0,8,203.985,7371.93,797.313,1.09865e+07,-2.50065,28,0.101114,2.0003,0,4294967295,0,6,6,0
0,8,35.1686,783.212,262.433,781448,-2.35147,28,0.101114,2.00081,0,4294967295,0,6,6,0
0,8,53.8535,3660.49,338.226,615067,-2.34468,28,0.101114,2.00072,0,4294967295,0,6,6,0
0,8,1102.64,15762.1,2307.61,825105,-2.30151,29,0.101114,2.00987,0,4294967295,0,5,5,0
0,8,197.59,6853.28,197.59,2.8639e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,59.6903,3650.82,59.6903,622026,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,33.8637,855.621,33.8637,1.02138e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,709.235,33305.8,709.235,1.84955e+06,-2.18799,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1116.11,16537.4,1116.11,530254,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
