GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,35.0926,412.093,412.093,4.32214e+06,-2.30426,25,0.0947426,2,209.468,31,1,7,6,1
0,3,9.16958,61.1033,61.1033,1.03402e+06,-2.46243,26,0.0947426,2,126.463,29,1,6,3,3
0,3,1.72737,38.5589,38.5589,158760,-2.71651,27,0.0947426,2,36.8392,31,1,5,4,1
0,3,0.796896,10.1357,10.1357,15763,-2.35147,27,0.0947426,2,29.1073,30,1,5,3,2
0,3,0.76118,31.5154,31.5154,516022,-2.34468,27,0.0947426,2,24.3066,31,1,5,4,1
0,3,0.849654,10.0589,10.0589,1.26309e+06,-2.35147,28,0.0947426,2,18.1408,31,1,4,3,1
0,3,2.84527,20.4818,20.4818,9.86244e+06,-2.30151,28,0.0947426,2,31.6808,31,1,4,3,1
0,3,6.26011,153.882,50.3157,5.81642e+06,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,18.6041,655.703,50.849,570396,-2.71651,22,0.0947426,3.49992,0,4294967295,0,10,10,0
0,4,22.1459,1282.53,255.07,3.27312e+06,-2.34468,22,0.0947426,3.30899,0,4294967295,0,10,10,0
0,4,107.897,1288.83,99.4956,1.22624e+06,-2.20265,27,0.0947426,3.42529,0,4294967295,0,5,5,0
0,4,28.2725,236.833,29.7461,7.49657e+06,-2.30151,29,0.0947426,3.49996,0,4294967295,0,3,3,0
0,5,26.3928,639.046,639.046,1.04092e+07,-2.20756,22,0.0947426,2.0005,84.2467,32,1,10,10,0
0,5,4.19936,94.2704,94.2704,635936,-2.50065,22,0.0947426,2.00251,140.027,29,1,10,7,3
0,5,31.31,1697.64,424.614,4.67798e+06,-2.24328,24,0.0947426,2.00092,0,4294967295,0,8,8,0
0,5,0.477658,3.95571,3.95571,6.85844e+07,-2.30426,28,0.0947426,2,7.36095,30,1,4,2,2
0,5,1.3354,49.4574,12.3851,29026.3,-2.34468,29,0.0947426,2.00001,0,4294967295,0,3,3,0
0,6,37.3416,866.046,866.046,1150.43,-2.35147,0,0.0947426,2,1034.81,7,1,33,8,25
0,6,113.119,8001.09,8001.09,1430.84,-2.34468,0,0.0947426,2,7112.94,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,149874,-2.20756,0,0.0947426,2,8931.27,30,1,33,31,2
0,6,831.904,11991.1,11991.1,15325.3,-2.30151,0,0.0947426,2,7907.88,15,1,33,16,17
0,6,202.254,2843.29,2843.29,2.0256e+06,-2.30426,12,0.0947426,2,2351.6,23,1,20,11,9
0,6,65.405,2459.61,2459.61,26798.6,-2.71651,17,0.0947426,2,1561.48,29,1,15,12,3
0,6,119.886,8231.49,2253.55,401799,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,831.904,11991.1,5994.06,1.87087e+06,-2.30151,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,65.405,2459.61,865.904,175601,-2.71651,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,8.2902,70.1586,70.1586,636417,-2.20265,25,0.0947426,2,129.034,29,1,7,4,3
0,6,18.6781,433.943,433.943,1.64976e+06,-2.50065,25,0.0947426,2,48.8674,32,1,7,7,0
0,6,222.842,2849.17,1658.36,2.86614e+07,-2.30426,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,113.306,8015.9,904.381,123817,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,38.955,895.318,506.325,3.5498e+06,-2.35147,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,844.138,12382.8,2667.12,528021,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,17.9778,426.38,243.838,711928,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,40.3286,841.566,265.094,1.24727e+06,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,222.337,2641.39,818.708,1.33155e+07,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.94829,66.2275,58.4985,3.53532e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,26892,-2.35147,0,0.0947426,3.17244,18304.6,18,1,33,19,14
0,7,132.212,1779.77,1779.77,3.53883e+06,-2.20265,0,0.0947426,3.33954,1905.44,16,1,33,17,16
0,7,567.648,42193.6,42193.6,128299,-2.24328,0,0.0947426,3.22654,36711.5,23,1,33,24,9
0,7,27.729,807.878,800.013,1.28321e+07,-2.20756,22,0.0947426,3.25451,311.753,30,1,10,8,2
0,7,144.347,10582.5,10582.5,9.9179e+06,-2.34468,22,0.0947426,3.18064,2293.33,32,1,10,10,0
0,7,23.1759,231.287,226.211,1.1683e+06,-2.30426,22,0.0947426,3.38723,4.76071,28,1,10,6,4
0,7,586.181,43379.7,7654.19,1.68126e+07,-2.24328,25,0.0947426,3.19336,0,4294967295,0,7,7,0
0,7,25.2866,256.72,22.8593,7.52026e+06,-2.30426,25,0.0947426,3.49999,0,4294967295,0,7,7,0
0,7,508.83,7282.91,1401.73,6.26038e+07,-2.46243,26,0.0947426,3.39015,0,4294967295,0,6,6,0
0,7,24.177,872.321,27.4459,2.35684e+06,-2.20756,28,0.0947426,3.49996,0,4294967295,0,4,4,0
0,7,144.347,10582.5,412.28,9.80005e+06,-2.34468,28,0.0947426,3.32489,0,4294967295,0,4,4,0
0,7,608.361,42962.5,1470.77,9.80664e+06,-2.24328,28,0.0947426,3.39134,0,4294967295,0,4,4,0
0,7,133.999,1586.39,138.943,1.45757e+06,-2.20265,29,0.0947426,3.38018,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,15232.2,-2.34468,0,0.0947426,2.22804,2221.54,18,1,33,19,14
0,8,709.235,33305.8,33305.8,86730.9,-2.18799,0,0.0947426,2.90709,10588.2,30,1,33,31,2
0,8,1083.91,16203.9,16203.9,47906.5,-2.30151,0,0.0947426,3.13188,9531.95,21,1,33,22,11
0,8,208.628,6847.92,6847.92,99650.7,-2.50065,0,0.0947426,2.89343,5149.96,19,1,33,20,13
0,8,33.7776,820.638,820.638,98523,-2.35147,17,0.0947426,2.00073,704.365,21,1,15,4,11
0,8,214.412,7411.27,2713.4,7.11363e+06,-2.50065,22,0.0947426,2.021,0,4294967295,0,10,10,0
0,8,56.192,4007.55,1167.16,3.96808e+06,-2.34468,22,0.0947426,2.00112,0,4294967295,0,10,10,0
0,8,516.664,6959.58,4570.48,1.68537e+06,-2.46243,22,0.0947426,2.23103,0,4294967295,0,10,10,0
0,8,33.0893,813.69,346.969,4.41528e+06,-2.35147,25,0.0947426,2.00114,0,4294967295,0,7,7,0
0,8,205.276,6646.44,1022.4,5.04361e+06,-2.50065,25,0.0947426,2.00069,0,4294967295,0,7,7,0
0,8,1127.1,14314,3367.3,1.2859e+06,-2.30151,25,0.0947426,2.12974,0,4294967295,0,7,7,0
0,8,53.5093,3722.03,452.272,414862,-2.34468,25,0.0947426,2.00101,0,4294967295,0,7,7,0
0,8,203.985,7371.93,562.222,3.17105e+06,-2.50065,28,0.0947426,2.00104,0,4294967295,0,4,4,0
0,8,35.1686,783.212,160.914,1.15567e+06,-2.35147,28,0.0947426,2.00098,0,4294967295,0,4,4,0
0,8,53.8535,3660.49,214.81,730085,-2.34468,28,0.0947426,2.00099,0,4294967295,0,4,4,0
0,8,1102.64,15762.1,1792.78,876585,-2.30151,29,0.0947426,2.00738,0,4294967295,0,3,3,0
