Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8565.14,2,100,H,Ecto,6.3047e+07
8565.14,2,1000,H,Ecto,1.88232e+06
8565.14,2,100,H,Endo,1.30159e+09
8565.14,2,1000,H,Endo,9.68305e+08
8565.14,2,10000,H,Endo,2.73054e+06
8565.14,2,100,O,Ecto,1.49721e+07
8565.14,2,1000,O,Ecto,1.13818e+08
8565.14,2,100,O,Endo,4.18972e+07
8565.14,2,1000,O,Endo,8.85576e+07
8565.14,2,100,C,Ecto,244322
8565.14,2,1000,C,Ecto,1.64753e+07
8565.14,2,10000,C,Ecto,7.23128e+06
696.29,2,10,H,Ecto,320465
696.29,2,100,H,Ecto,173410
696.29,2,100,H,Endo,0.03021
696.29,2,10,O,Ecto,426702
696.29,2,1000,O,Ecto,895.964
696.29,2,100,O,Endo,4335.94
696.29,2,1000,O,Endo,0.0163698
696.29,2,100,C,Ecto,4765.57
696.29,2,1000,C,Ecto,2269.42
454.409,2,10,H,Ecto,1.67268e+06
454.409,2,100,H,Ecto,1.78575e+06
454.409,2,100,H,Endo,593194
454.409,2,1000,H,Endo,22898
454.409,2,10,O,Ecto,49730.9
454.409,2,100,O,Ecto,1162.42
454.409,2,1000,O,Ecto,1.32435e+07
454.409,2,100,O,Endo,573684
454.409,2,1000,O,Endo,1928.48
454.409,2,100,C,Ecto,400338
454.409,2,1000,C,Ecto,2.60123e+06
454.409,2,10000,C,Ecto,161.169
4705.83,2,10,H,Ecto,1.83308e+06
4705.83,2,100,H,Ecto,1.96789e+06
4705.83,2,100,H,Endo,2.05169e+06
4705.83,2,1000,H,Endo,77576.3
4705.83,2,10,O,Ecto,1.24441e+06
4705.83,2,100,O,Ecto,5239.01
4705.83,2,1000,O,Ecto,2.69962e+07
4705.83,2,100,O,Endo,1.10751e+06
4705.83,2,1000,O,Endo,4280.65
4705.83,2,100,C,Ecto,853671
4705.83,2,1000,C,Ecto,5.54292e+06
4705.83,2,10000,C,Ecto,949.05
454.409,2,10,H,Ecto,380645
454.409,2,100,H,Ecto,203667
454.409,2,1,O,Ecto,5728.84
454.409,2,10,O,Ecto,926865
454.409,2,1000,O,Ecto,185.55
454.409,2,100,O,Endo,1370.49
454.409,2,10,C,Ecto,1.57896e-12
454.409,2,100,C,Ecto,4028.65
454.409,2,1000,C,Ecto,643.694
26436,2,10,H,Ecto,469.167
26436,2,100,H,Ecto,2.46104e+06
26436,2,1000,H,Ecto,129539
26436,2,100,H,Endo,1.50055e+06
26436,2,1000,H,Endo,3.54815e+07
26436,2,10000,H,Endo,277886
26436,2,100,O,Ecto,633450
26436,2,1000,O,Ecto,545601
26436,2,100,O,Endo,1.24656e+06
26436,2,1000,O,Endo,4.89484e+06
26436,2,100,C,Ecto,2307.27
26436,2,1000,C,Ecto,1.0259e+06
26436,2,10000,C,Ecto,140921
658.562,2,10,H,Ecto,80652.9
658.562,2,100,H,Ecto,10188.3
658.562,2,1,O,Ecto,996796
658.562,2,10,O,Ecto,447217
658.562,2,10,C,Ecto,1.33224e-10
658.562,2,100,C,Ecto,413.757
2482.72,2,10,H,Ecto,130794
2482.72,2,100,H,Ecto,38147.4
2482.72,2,1,O,Ecto,51752.2
2482.72,2,10,O,Ecto,383879
2482.72,2,1000,O,Ecto,3007.51
2482.72,2,100,O,Endo,1125.98
2482.72,2,10,C,Ecto,8.28069e-12
2482.72,2,100,C,Ecto,1135.3
2482.72,2,1000,C,Ecto,748.639
4649.09,2,10,H,Ecto,107777
4649.09,2,100,H,Ecto,99744
4649.09,2,100,H,Endo,885.833
4649.09,2,1000,H,Endo,36.1279
4649.09,2,10,O,Ecto,14732
4649.09,2,100,O,Ecto,1.62114
4649.09,2,1000,O,Ecto,227588
4649.09,2,100,O,Endo,9892.04
4649.09,2,1000,O,Endo,3.6552
4649.09,2,100,C,Ecto,2292.32
4649.09,2,1000,C,Ecto,40554.3
8511.05,2,10,H,Ecto,2.18854e+06
8511.05,2,100,H,Ecto,1.10821e+06
8511.05,2,100,H,Endo,0.690275
8511.05,2,10,O,Ecto,3.33313e+06
8511.05,2,100,O,Ecto,3.49388
8511.05,2,1000,O,Ecto,16911.3
8511.05,2,100,O,Endo,63550.2
8511.05,2,1000,O,Endo,2.04715
8511.05,2,100,C,Ecto,51394.4
8511.05,2,1000,C,Ecto,44793.8
660.348,2,10,H,Ecto,286.034
660.348,2,1,O,Ecto,7.98094e+06
660.348,2,10,O,Ecto,1.00074e+06
660.348,2,10,C,Ecto,2.1689e-10
643.787,4,1,O,Ecto,6.10286e+07
643.787,4,10,O,Ecto,2.7582e+06
643.787,4,10,C,Ecto,4.7186e-10
234.849,4,10,H,Ecto,30468.5
234.849,4,100,H,Ecto,904.982
234.849,4,1,O,Ecto,2.8468e+07
234.849,4,10,O,Ecto,4.62099e+06
234.849,4,10,C,Ecto,2.28078e-09
234.849,4,100,C,Ecto,83.5935
1626.17,4,10,H,Ecto,1.98516e+07
1626.17,4,100,H,Ecto,9.3809e+06
1626.17,4,1,O,Ecto,67188.3
1626.17,4,10,O,Ecto,5.20983e+07
1626.17,4,1000,O,Ecto,20515.2
1626.17,4,100,O,Endo,141344
1626.17,4,10,C,Ecto,4.94898e-14
1626.17,4,100,C,Ecto,320220
1626.17,4,1000,C,Ecto,66883.2
713.755,5,10,H,Ecto,496271
713.755,5,100,H,Ecto,523232
713.755,5,100,H,Endo,105948
713.755,5,1000,H,Endo,4121.88
713.755,5,10,O,Ecto,18543
713.755,5,100,O,Ecto,204.087
713.755,5,1000,O,Ecto,3.71344e+06
713.755,5,100,O,Endo,82694.8
713.755,5,1000,O,Endo,349.088
713.755,5,100,C,Ecto,19989.2
713.755,5,1000,C,Ecto,591167
713.755,5,10000,C,Ecto,25.8943
3.58011,5,1,O,Ecto,15192.3
43.7705,5,1,O,Ecto,4064.38
87.5102,5,1,O,Ecto,1.74256e+06
87.5102,5,10,O,Ecto,10300.6
87.5102,5,10,C,Ecto,2.12007e-12
15238.4,7,100,H,Ecto,94696.4
15238.4,7,1000,H,Ecto,15070.1
15238.4,7,10000,H,Ecto,1642.94
15238.4,7,100,H,Endo,8.42216
15238.4,7,1000,H,Endo,1.0068e+08
15238.4,7,10000,H,Endo,40520
15238.4,7,100,O,Ecto,3218.84
15238.4,7,1000,O,Ecto,373708
15238.4,7,100,O,Endo,1692.3
15238.4,7,1000,O,Endo,3.55976e+07
15238.4,7,10000,O,Endo,31293.7
15238.4,7,1000,C,Ecto,2.32076e+07
15238.4,7,10000,C,Ecto,421988
10582.5,7,100,H,Ecto,910112
10582.5,7,1000,H,Ecto,25711.2
10582.5,7,10000,H,Ecto,1738.11
10582.5,7,100,H,Endo,102.995
10582.5,7,1000,H,Endo,2.19008e+08
10582.5,7,10000,H,Endo,136444
10582.5,7,100,O,Ecto,31373
10582.5,7,1000,O,Ecto,692763
10582.5,7,100,O,Endo,20649.7
10582.5,7,1000,O,Endo,5.75617e+07
10582.5,7,10000,O,Endo,17054.8
10582.5,7,100,C,Ecto,0.00127846
10582.5,7,1000,C,Ecto,3.31626e+07
10582.5,7,10000,C,Ecto,901655
42193.6,7,1000,H,Ecto,227682
42193.6,7,10000,H,Ecto,790434
42193.6,7,1000,H,Endo,6.14782e+08
42193.6,7,10000,H,Endo,4.94152e+07
42193.6,7,1000,O,Ecto,4.09215e+06
42193.6,7,10000,O,Ecto,99.5707
42193.6,7,1000,O,Endo,7.18186e+08
42193.6,7,10000,O,Endo,190218
42193.6,7,1000,C,Ecto,6.13493e+08
42193.6,7,10000,C,Ecto,1.87928e+08
42193.6,7,10000,C,Endo,3.57786e-05
241.011,7,10,H,Ecto,669530
241.011,7,100,H,Ecto,335613
241.011,7,10,O,Ecto,1.38253e+06
241.011,7,1000,O,Ecto,2065.96
241.011,7,100,O,Endo,10064.7
241.011,7,1000,O,Endo,0.145815
241.011,7,100,C,Ecto,12905.1
241.011,7,1000,C,Ecto,6091.79
1023.52,7,10,H,Ecto,4.80269e+06
1023.52,7,100,H,Ecto,5.13055e+06
1023.52,7,1000,H,Ecto,4.21984
1023.52,7,100,H,Endo,2.06835e+07
1023.52,7,1000,H,Endo,768708
1023.52,7,100,O,Ecto,44422.3
1023.52,7,1000,O,Ecto,1.5126e+08
1023.52,7,100,O,Endo,1.6376e+06
1023.52,7,1000,O,Endo,65740
1023.52,7,100,C,Ecto,3.8104e+06
1023.52,7,1000,C,Ecto,2.49315e+07
1023.52,7,10000,C,Ecto,9239.36
1762.81,7,10,H,Ecto,1.19196e+07
1762.81,7,100,H,Ecto,2.87279e+09
1762.81,7,1000,H,Ecto,4.40097e+08
1762.81,7,100,H,Endo,1.78827e+07
1762.81,7,1000,H,Endo,5.65209e+09
1762.81,7,10000,H,Endo,3.44524e+07
1762.81,7,100,O,Ecto,6.5825e+08
1762.81,7,1000,O,Ecto,8.85367e+08
1762.81,7,100,O,Endo,1.1543e+09
1762.81,7,1000,O,Endo,2.31685e+09
1762.81,7,100,C,Ecto,6.82882e+07
1762.81,7,1000,C,Ecto,5.55481e+08
1762.81,7,10000,C,Ecto,2.13829e+08
15712.5,7,100,H,Ecto,5.81919e+08
15712.5,7,1000,H,Ecto,1.49036e+07
15712.5,7,10000,H,Ecto,50240.1
15712.5,7,100,H,Endo,295292
15712.5,7,1000,H,Endo,5.05598e+10
15712.5,7,10000,H,Endo,6.9469e+08
15712.5,7,100,O,Ecto,6.22103e+07
15712.5,7,1000,O,Ecto,2.0145e+08
15712.5,7,100,O,Endo,5.28205e+07
15712.5,7,1000,O,Endo,8.2625e+09
15712.5,7,10000,O,Endo,7080.56
15712.5,7,100,C,Ecto,15.4204
15712.5,7,1000,C,Ecto,3.72535e+09
15712.5,7,10000,C,Ecto,1.82815e+08
1834.44,7,10,H,Ecto,951709
1834.44,7,100,H,Ecto,4.77783e+06
1834.44,7,1000,H,Ecto,276335
1834.44,7,100,H,Endo,3.38054e+08
1834.44,7,1000,H,Endo,1.01867e+06
1834.44,7,10000,H,Endo,279335
1834.44,7,100,O,Ecto,2.283e+06
1834.44,7,1000,O,Ecto,7.02262e+07
1834.44,7,100,O,Endo,3.97694e+06
1834.44,7,1000,O,Endo,2.78013e+06
1834.44,7,100,C,Ecto,2.31713e+06
1834.44,7,1000,C,Ecto,1.05941e+07
1834.44,7,10000,C,Ecto,549064
6862.66,7,10,H,Ecto,7.34062e+06
6862.66,7,100,H,Ecto,1.43029e+09
6862.66,7,1000,H,Ecto,2.32133e+08
6862.66,7,100,H,Endo,9.48854e+09
6862.66,7,1000,H,Endo,1.10787e+10
6862.66,7,10000,H,Endo,5.16475e+07
6862.66,7,100,O,Ecto,3.51645e+08
6862.66,7,1000,O,Ecto,3.77645e+09
6862.66,7,100,O,Endo,5.82641e+08
6862.66,7,1000,O,Endo,9.9123e+08
6862.66,7,100,C,Ecto,1.09143e+08
6862.66,7,1000,C,Ecto,7.24194e+08
6862.66,7,10000,C,Ecto,1.25963e+08
1046.79,7,10,H,Ecto,419544
1046.79,7,100,H,Ecto,13105
1046.79,7,1,O,Ecto,5.89229e+08
1046.79,7,10,O,Ecto,7.03264e+07
1046.79,7,10,C,Ecto,2.71753e-08
1046.79,7,100,C,Ecto,1179.93
401.411,7,10,H,Ecto,1.65872e+06
401.411,7,100,H,Ecto,192335
401.411,7,1,O,Ecto,4.99078e+07
401.411,7,10,O,Ecto,3.28901e+07
401.411,7,100,O,Endo,2940.21
401.411,7,10,C,Ecto,3.99527e-09
401.411,7,100,C,Ecto,8106.5
40473.3,7,10,H,Ecto,3.24227e+07
40473.3,7,100,H,Ecto,6.37336e+07
40473.3,7,1000,H,Ecto,1.5599e+06
40473.3,7,100,H,Endo,1.6392e+06
40473.3,7,1000,H,Endo,1.33966e+08
40473.3,7,10000,H,Endo,8.84464e+06
40473.3,7,100,O,Ecto,2.76643e+07
40473.3,7,1000,O,Ecto,7.36699e+07
40473.3,7,100,O,Endo,7.58732e+07
40473.3,7,1000,O,Endo,2.41996e+07
40473.3,7,100,C,Ecto,1.67589e+06
40473.3,7,1000,C,Ecto,7.43194e+07
40473.3,7,10000,C,Ecto,5.6324e+06
241.011,7,10,H,Ecto,1617.2
241.011,7,100,H,Ecto,79.9179
241.011,7,1,O,Ecto,1.92054e+06
241.011,7,10,O,Ecto,162639
241.011,7,10,C,Ecto,3.87581e-13
15109.7,7,10,H,Ecto,8.01755e+06
15109.7,7,100,H,Ecto,2.6472e+06
15109.7,7,1000,H,Ecto,34094.4
15109.7,7,100,H,Endo,27327.2
15109.7,7,1000,H,Endo,43.3079
15109.7,7,10,O,Ecto,795154
15109.7,7,100,O,Ecto,225634
15109.7,7,1000,O,Ecto,6.41176e+06
15109.7,7,100,O,Endo,5.41438e+06
15109.7,7,1000,O,Endo,180547
15109.7,7,100,C,Ecto,1.43061e+06
15109.7,7,1000,C,Ecto,9.57209e+06
15109.7,7,10000,C,Ecto,34445.4
10179.5,7,10,H,Ecto,6.45074e+07
10179.5,7,100,H,Ecto,4.07975e+07
10179.5,7,100,H,Endo,25.4763
10179.5,7,10,O,Ecto,7.26406e+07
10179.5,7,100,O,Ecto,130.953
10179.5,7,1000,O,Ecto,514562
10179.5,7,100,O,Endo,1.776e+06
10179.5,7,1000,O,Endo,139.826
10179.5,7,100,C,Ecto,1.23838e+06
10179.5,7,1000,C,Ecto,1.33369e+06
41270.4,8,100,H,Ecto,31877.5
41270.4,8,1000,H,Ecto,27830.1
41270.4,8,10000,H,Ecto,22302.1
41270.4,8,100,H,Endo,1.20499
41270.4,8,1000,H,Endo,2.52336e+08
41270.4,8,10000,H,Endo,910250
41270.4,8,100,O,Ecto,678.994
41270.4,8,1000,O,Ecto,1.22602e+06
41270.4,8,100,O,Endo,126.445
41270.4,8,1000,O,Endo,1.6083e+08
41270.4,8,10000,O,Endo,11040.3
41270.4,8,1000,C,Ecto,1.25094e+08
41270.4,8,10000,C,Ecto,7.22488e+06
3645,8,10,H,Ecto,1.09284
3645,8,100,H,Ecto,37031
3645,8,1000,H,Ecto,6808.75
3645,8,10000,H,Ecto,0.284303
3645,8,100,H,Endo,97825.7
3645,8,1000,H,Endo,1.61428e+06
3645,8,10000,H,Endo,1161.87
3645,8,100,O,Ecto,4997.8
3645,8,1000,O,Ecto,6682.85
3645,8,100,O,Endo,9066.8
3645,8,1000,O,Endo,102504
3645,8,100,C,Ecto,18.8661
3645,8,1000,C,Ecto,19429.7
3645,8,10000,C,Ecto,2197.68
21648.8,8,100,H,Ecto,30453.2
21648.8,8,1000,H,Ecto,14409.1
21648.8,8,10000,H,Ecto,7047.12
21648.8,8,100,H,Endo,10.4896
21648.8,8,1000,H,Endo,5.66207e+07
21648.8,8,10000,H,Endo,352540
21648.8,8,100,O,Ecto,602.529
21648.8,8,1000,O,Ecto,483789
21648.8,8,100,O,Endo,391.906
21648.8,8,1000,O,Endo,5.52336e+07
21648.8,8,10000,O,Endo,3535.29
21648.8,8,1000,C,Ecto,9.42995e+07
21648.8,8,10000,C,Ecto,1.27692e+06
6847.92,8,100,H,Ecto,354487
6847.92,8,1000,H,Ecto,49391.5
6847.92,8,10000,H,Ecto,50.0444
6847.92,8,100,H,Endo,158.904
6847.92,8,1000,H,Endo,2.10658e+07
6847.92,8,10000,H,Endo,32628.7
6847.92,8,100,O,Ecto,31192.4
6847.92,8,1000,O,Ecto,89705.7
6847.92,8,100,O,Endo,30393.4
6847.92,8,1000,O,Endo,4.01023e+06
6847.92,8,10000,O,Endo,2.50115
6847.92,8,100,C,Ecto,0.00859785
6847.92,8,1000,C,Ecto,1.49795e+06
6847.92,8,10000,C,Ecto,82395.5
1020.73,8,10,H,Ecto,14664.3
1020.73,8,100,H,Ecto,41963.3
1020.73,8,1000,H,Ecto,333.42
1020.73,8,100,H,Endo,4.04189e+06
1020.73,8,1000,H,Endo,140776
1020.73,8,10000,H,Endo,589.251
1020.73,8,100,O,Ecto,11806.6
1020.73,8,1000,O,Ecto,3.9413e+06
1020.73,8,100,O,Endo,49355.3
1020.73,8,1000,O,Endo,24937.7
1020.73,8,100,C,Ecto,87779.4
1020.73,8,1000,C,Ecto,527174
1020.73,8,10000,C,Ecto,4238.06
6458.93,8,10,H,Ecto,60816.2
6458.93,8,100,H,Ecto,311096
6458.93,8,1000,H,Ecto,27773.1
6458.93,8,100,H,Endo,2.72981e+07
6458.93,8,1000,H,Endo,935190
6458.93,8,10000,H,Endo,6410.05
6458.93,8,100,O,Ecto,93858
6458.93,8,1000,O,Ecto,1.63354e+07
6458.93,8,100,O,Endo,273629
6458.93,8,1000,O,Endo,186199
6458.93,8,100,C,Ecto,42947.1
6458.93,8,1000,C,Ecto,601434
6458.93,8,10000,C,Ecto,36012.5
3645,8,10,H,Ecto,203144
3645,8,100,H,Ecto,218340
3645,8,100,H,Endo,248812
3645,8,1000,H,Endo,9395.33
3645,8,10,O,Ecto,136010
3645,8,100,O,Ecto,636.449
3645,8,1000,O,Ecto,3.11723e+06
3645,8,100,O,Endo,127389
3645,8,1000,O,Endo,526.204
3645,8,100,C,Ecto,98575.9
3645,8,1000,C,Ecto,639557
3645,8,10000,C,Ecto,115.823
1048.67,8,10,H,Ecto,178303
1048.67,8,100,H,Ecto,203554
1048.67,8,100,H,Endo,411156
1048.67,8,1000,H,Endo,19.2826
1048.67,8,10,O,Ecto,21161.2
1048.67,8,100,O,Ecto,28.4537
1048.67,8,1000,O,Ecto,1.31652e+06
1048.67,8,100,O,Endo,39206.1
1048.67,8,1000,O,Endo,285.612
1048.67,8,100,C,Ecto,8704.2
1048.67,8,1000,C,Ecto,220489
1048.67,8,10000,C,Ecto,2.8157
6847.92,8,10,H,Ecto,585608
6847.92,8,100,H,Ecto,216285
6847.92,8,100,H,Endo,8.13515
6847.92,8,1000,H,Endo,0.000145233
6847.92,8,10,O,Ecto,189513
6847.92,8,100,O,Ecto,44.3098
6847.92,8,1000,O,Ecto,25256.8
6847.92,8,100,O,Endo,47802.4
6847.92,8,1000,O,Endo,27.099
6847.92,8,100,C,Ecto,15169.2
6847.92,8,1000,C,Ecto,51469
6847.92,8,10000,C,Ecto,2.03848
974.793,8,10,H,Ecto,220481
974.793,8,100,H,Ecto,142438
974.793,8,100,H,Endo,3456.23
974.793,8,1,O,Ecto,2850.32
974.793,8,10,O,Ecto,190929
974.793,8,1000,O,Ecto,59138.1
974.793,8,100,O,Endo,7492.65
974.793,8,1000,O,Endo,0.265126
974.793,8,10,C,Ecto,5.60621e-13
974.793,8,100,C,Ecto,4520.91
974.793,8,1000,C,Ecto,13976.7
1041.27,8,10,H,Ecto,227240
1041.27,8,100,H,Ecto,28033.8
1041.27,8,1,O,Ecto,4.8574e+06
1041.27,8,10,O,Ecto,3.6765e+06
1041.27,8,100,O,Endo,447.77
1041.27,8,10,C,Ecto,4.34917e-10
1041.27,8,100,C,Ecto,1156.34
3645,8,10,H,Ecto,7698.45
3645,8,100,H,Ecto,1497.9
3645,8,1,O,Ecto,14419.6
3645,8,10,O,Ecto,24302.6
3645,8,100,O,Endo,1.1609
3645,8,10,C,Ecto,2.4128e-12
3645,8,100,C,Ecto,51.2448
