Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
454.409,2,10,C,Ecto,1.20806e+06
454.409,2,100,C,Ecto,1.26568e+06
454.409,2,1000,C,Ecto,7.33661e+06
28.3996,4,1,O,Ecto,95508.1
28.3996,4,10,O,Ecto,77.4267
28.3996,4,100,C,Ecto,85.8676
643.787,4,10,H,Ecto,414.084
643.787,4,1,O,Ecto,58523.8
643.787,4,10,O,Ecto,3222.54
643.787,4,10,C,Ecto,2490.03
643.787,4,100,C,Ecto,984.299
234.849,4,10,H,Ecto,13192.7
234.849,4,1,O,Ecto,433896
234.849,4,10,O,Ecto,133291
234.849,4,10,C,Ecto,437561
234.849,4,100,C,Ecto,36178.7
234.849,4,1000,C,Ecto,173282
1610.94,4,10,H,Ecto,2.14422e+07
1610.94,4,100,H,Ecto,5.47927e+07
1610.94,4,1000,H,Ecto,3.16396
1610.94,4,100,H,Endo,1.14677e+08
1610.94,4,1000,H,Endo,1.02991e+08
1610.94,4,10,O,Ecto,342788
1610.94,4,100,O,Ecto,2.67626e+07
1610.94,4,1000,O,Ecto,3.90758e+07
1610.94,4,100,O,Endo,2.18992e+09
1610.94,4,1000,O,Endo,38673.3
1610.94,4,10,C,Ecto,472.899
1610.94,4,100,C,Ecto,1.92347e+08
1610.94,4,1000,C,Ecto,4.63292e+08
110.139,4,1,O,Ecto,3535.67
713.755,5,10,H,Ecto,2.03348e+06
713.755,5,100,H,Ecto,1.97234e+06
713.755,5,1000,H,Endo,66916
713.755,5,1,O,Ecto,2225.52
713.755,5,10,O,Ecto,2.38089e+06
713.755,5,1000,O,Ecto,74057.4
713.755,5,100,O,Endo,5.15603e+08
713.755,5,10,C,Ecto,469462
713.755,5,100,C,Ecto,299073
713.755,5,1000,C,Ecto,5.41927e+06
46.7304,5,1,O,Ecto,0.780166
46.7304,5,100,C,Ecto,0.004864
89.501,5,1,O,Ecto,1155.32
89.501,5,10,O,Ecto,0.680605
89.501,5,10,C,Ecto,9.64506
89.501,5,100,C,Ecto,42.3756
15238.4,7,100,H,Ecto,3.43799e+06
15238.4,7,1000,H,Ecto,4.34847e+07
15238.4,7,10000,H,Ecto,312910
15238.4,7,100,H,Endo,841234
15238.4,7,1000,H,Endo,9.41871e+07
15238.4,7,10000,H,Endo,1.76962e+07
15238.4,7,1000,O,Ecto,6.57539e+06
15238.4,7,100,O,Endo,1.43373e+08
15238.4,7,1000,O,Endo,1.64583e+08
15238.4,7,10000,O,Endo,100890
15238.4,7,100,C,Ecto,656744
15238.4,7,1000,C,Ecto,2.28074e+07
15238.4,7,10000,C,Ecto,3.54412e+07
15238.4,7,10000,C,Endo,54.59
7498.23,7,100,H,Ecto,2.57775e+06
7498.23,7,1000,H,Ecto,496950
7498.23,7,10000,H,Ecto,7757.73
7498.23,7,100,H,Endo,5.19929e+06
7498.23,7,1000,H,Endo,3.37193e+07
7498.23,7,10000,H,Endo,4.5055e+06
7498.23,7,1000,O,Ecto,1.79594e+06
7498.23,7,100,O,Endo,8.95502e+07
7498.23,7,1000,O,Endo,1.30139e+08
7498.23,7,10000,O,Endo,286.387
7498.23,7,100,C,Ecto,287939
7498.23,7,1000,C,Ecto,3.49889e+07
7498.23,7,10000,C,Ecto,4.41661e+07
10582.5,7,100,H,Ecto,4.96677e+06
10582.5,7,1000,H,Ecto,1.56626e+07
10582.5,7,10000,H,Ecto,224959
10582.5,7,100,H,Endo,7.06612e+06
10582.5,7,1000,H,Endo,7.77765e+07
10582.5,7,10000,H,Endo,1.63111e+06
10582.5,7,1000,O,Ecto,8.83162e+06
10582.5,7,100,O,Endo,3.38251e+08
10582.5,7,1000,O,Endo,3.80255e+08
10582.5,7,10000,O,Endo,16317.8
10582.5,7,100,C,Ecto,2.90768e+06
10582.5,7,1000,C,Ecto,5.09232e+07
10582.5,7,10000,C,Ecto,6.8122e+07
42193.6,7,100,H,Ecto,1.9387e+06
42193.6,7,1000,H,Ecto,3.41162e+09
42193.6,7,10000,H,Ecto,8.62736e+06
42193.6,7,1000,H,Endo,7.97756e+08
42193.6,7,10000,H,Endo,8.69431e+07
42193.6,7,1000,O,Ecto,1.65047e+07
42193.6,7,10000,O,Ecto,129929
42193.6,7,100,O,Endo,0.0544961
42193.6,7,1000,O,Endo,1.5579e+08
42193.6,7,10000,O,Endo,1.00929e+08
42193.6,7,1000,C,Ecto,1.13593e+08
42193.6,7,10000,C,Ecto,1.12624e+08
42193.6,7,10000,C,Endo,7.36354e+06
42193.6,7,100000,C,Endo,0.00198906
241.011,7,10,H,Ecto,7.59889e+07
241.011,7,100,H,Ecto,2.27316e+08
241.011,7,1000,H,Ecto,0.00210671
241.011,7,100,H,Endo,1.28977e+08
241.011,7,1000,H,Endo,2.27234e+08
241.011,7,10,O,Ecto,838030
241.011,7,100,O,Ecto,8.14327e+07
241.011,7,1000,O,Ecto,7.41368e+07
241.011,7,100,O,Endo,1.78285e+09
241.011,7,1000,O,Endo,150681
241.011,7,10,C,Ecto,1608.81
241.011,7,100,C,Ecto,3.40701e+08
241.011,7,1000,C,Ecto,7.82922e+08
1834.44,7,10,H,Ecto,79.9514
1834.44,7,100,H,Ecto,3.08649e+06
1834.44,7,1000,H,Ecto,106070
1834.44,7,10000,H,Ecto,74.7783
1834.44,7,100,H,Endo,4.13958e+08
1834.44,7,1000,H,Endo,2.69809e+08
1834.44,7,10000,H,Endo,1.24684e+06
1834.44,7,100,O,Ecto,1.14083e+06
1834.44,7,1000,O,Ecto,2.0256e+06
1834.44,7,100,O,Endo,5.97946e+07
1834.44,7,1000,O,Endo,2.95397e+08
1834.44,7,100,C,Ecto,2.05249e+07
1834.44,7,1000,C,Ecto,7.22482e+07
1834.44,7,10000,C,Ecto,8.06073e+07
1023.52,7,10,H,Ecto,1.08314e+06
1023.52,7,100,H,Ecto,2.23878e+07
1023.52,7,1000,H,Ecto,902.07
1023.52,7,100,H,Endo,1.76509e+09
1023.52,7,1000,H,Endo,8.65895e+08
1023.52,7,10000,H,Endo,2513.41
1023.52,7,100,O,Ecto,2.62304e+08
1023.52,7,1000,O,Ecto,7.32692e+07
1023.52,7,100,O,Endo,2.37148e+09
1023.52,7,1000,O,Endo,3.24929e+07
1023.52,7,100,C,Ecto,2.69594e+08
1023.52,7,1000,C,Ecto,6.16834e+07
1023.52,7,10000,C,Ecto,64733.5
418.665,7,10,H,Ecto,7.18844e+07
418.665,7,100,H,Ecto,1.60668e+08
418.665,7,1000,H,Ecto,49.5925
418.665,7,100,H,Endo,1.20147e+09
418.665,7,1000,H,Endo,5.40053e+08
418.665,7,10,O,Ecto,33463.9
418.665,7,100,O,Ecto,2.4209e+08
418.665,7,1000,O,Ecto,1.14953e+08
418.665,7,100,O,Endo,5.73905e+08
418.665,7,1000,O,Endo,5.90679e+06
418.665,7,100,C,Ecto,2.89633e+08
418.665,7,1000,C,Ecto,2.12399e+08
1779.77,7,10,H,Ecto,8.85136e+07
1779.77,7,100,H,Ecto,2.87603e+08
1779.77,7,1000,H,Ecto,56.2127
1779.77,7,100,H,Endo,1.33865e+09
1779.77,7,1000,H,Endo,8.79951e+08
1779.77,7,10,O,Ecto,917663
1779.77,7,100,O,Ecto,2.57162e+08
1779.77,7,1000,O,Ecto,1.83492e+08
1779.77,7,100,O,Endo,9.23482e+09
1779.77,7,1000,O,Endo,720637
1779.77,7,100,C,Ecto,1.48735e+09
1779.77,7,1000,C,Ecto,2.46052e+09
10582.5,7,10,H,Ecto,8.61518e+07
10582.5,7,100,H,Ecto,2.56905e+08
10582.5,7,1000,H,Ecto,29.52
10582.5,7,100,H,Endo,8.4218e+08
10582.5,7,1000,H,Endo,6.35004e+08
10582.5,7,10,O,Ecto,1.00102e+06
10582.5,7,100,O,Ecto,1.73108e+08
10582.5,7,1000,O,Ecto,1.98248e+08
10582.5,7,100,O,Endo,1.40344e+10
10582.5,7,1000,O,Endo,368840
10582.5,7,10,C,Ecto,1036.99
10582.5,7,100,C,Ecto,1.11974e+09
10582.5,7,1000,C,Ecto,1.96747e+09
14295,7,10,H,Ecto,370338
14295,7,100,H,Ecto,1.17737e+07
14295,7,1000,H,Ecto,6102.52
14295,7,100,H,Endo,4.6888e+09
14295,7,1000,H,Endo,1.69241e+09
14295,7,10000,H,Endo,3799.03
14295,7,100,O,Ecto,2.67014e+08
14295,7,1000,O,Ecto,5.83837e+07
14295,7,100,O,Endo,6.98214e+08
14295,7,1000,O,Endo,8.06635e+07
14295,7,100,C,Ecto,3.08791e+08
14295,7,1000,C,Ecto,3.0621e+07
14295,7,10000,C,Ecto,336385
8289.1,7,10,H,Ecto,190599
8289.1,7,100,H,Ecto,5.10846e+06
8289.1,7,1000,H,Ecto,3003.71
8289.1,7,100,H,Endo,3.14035e+09
8289.1,7,1000,H,Endo,1.14306e+09
8289.1,7,10000,H,Endo,2074.15
8289.1,7,100,O,Ecto,1.3966e+08
8289.1,7,1000,O,Ecto,6.119e+06
8289.1,7,100,O,Endo,5.70001e+08
8289.1,7,1000,O,Endo,4.06531e+07
8289.1,7,100,C,Ecto,8.86083e+07
8289.1,7,1000,C,Ecto,4.24807e+07
8289.1,7,10000,C,Ecto,4.27915e+06
424.713,7,10,H,Ecto,2.22743e+08
424.713,7,100,H,Ecto,2.17322e+08
424.713,7,1000,H,Endo,1.03644e+07
424.713,7,1,O,Ecto,1.08508e+06
424.713,7,10,O,Ecto,2.01878e+08
424.713,7,100,O,Endo,7.99269e+09
424.713,7,10,C,Ecto,2.31365e+07
424.713,7,100,C,Ecto,1.46588e+08
424.713,7,1000,C,Ecto,5.97275e+08
1762.81,7,10,H,Ecto,4.35695e+07
1762.81,7,100,H,Ecto,3.86954e+07
1762.81,7,100,H,Endo,6.1669e+06
1762.81,7,1000,H,Endo,5.44033e+07
1762.81,7,1,O,Ecto,6989.66
1762.81,7,10,O,Ecto,1.04662e+07
1762.81,7,100,O,Ecto,7.50927e+06
1762.81,7,1000,O,Ecto,1.27698e+07
1762.81,7,100,O,Endo,3.219e+08
1762.81,7,10,C,Ecto,88367.2
1762.81,7,100,C,Ecto,7.51421e+07
1762.81,7,1000,C,Ecto,4.71885e+08
233.057,7,10,H,Ecto,46823.2
233.057,7,1,O,Ecto,6.41638e+06
233.057,7,10,O,Ecto,5.33923e+06
233.057,7,100,O,Endo,5.37717e+06
233.057,7,10,C,Ecto,3.03586e+06
233.057,7,100,C,Ecto,270291
233.057,7,1000,C,Ecto,598906
41270.4,8,100,H,Ecto,136101
41270.4,8,1000,H,Ecto,4.18602e+06
41270.4,8,10000,H,Ecto,26241.4
41270.4,8,100,H,Endo,163703
41270.4,8,1000,H,Endo,5.46852e+06
41270.4,8,10000,H,Endo,47413.6
41270.4,8,1000,O,Ecto,557726
41270.4,8,100,O,Endo,1.28973e+07
41270.4,8,1000,O,Endo,1.45848e+07
41270.4,8,10000,O,Endo,8252.97
41270.4,8,100,C,Ecto,57502
41270.4,8,1000,C,Ecto,2.11107e+06
41270.4,8,10000,C,Ecto,3.15888e+06
41270.4,8,10000,C,Endo,4.35058
3645,8,10,H,Ecto,0.0316554
3645,8,100,H,Ecto,161972
3645,8,1000,H,Ecto,5248.04
3645,8,10000,H,Ecto,726.532
3645,8,100,H,Endo,1.92868e+06
3645,8,1000,H,Endo,1.02209e+06
3645,8,10000,H,Endo,28866
3645,8,100,O,Ecto,11967.9
3645,8,1000,O,Ecto,71888.6
3645,8,100,O,Endo,2.52773e+06
3645,8,1000,O,Endo,1.0085e+07
3645,8,100,C,Ecto,44084.4
3645,8,1000,C,Ecto,561260
3645,8,10000,C,Ecto,1.12513e+06
21648.8,8,100,H,Ecto,72624.8
21648.8,8,1000,H,Ecto,7.07012e+06
21648.8,8,10000,H,Ecto,35139
21648.8,8,100,H,Endo,7659.09
21648.8,8,1000,H,Endo,3.44176e+06
21648.8,8,10000,H,Endo,551197
21648.8,8,1000,O,Ecto,237752
21648.8,8,100,O,Endo,2.51941e+06
21648.8,8,1000,O,Endo,4.38564e+06
21648.8,8,10000,O,Endo,81830
21648.8,8,100,C,Ecto,7390.86
21648.8,8,1000,C,Ecto,836854
21648.8,8,10000,C,Ecto,1.20666e+06
21648.8,8,10000,C,Endo,162.639
6847.92,8,100,H,Ecto,1.03916e+06
6847.92,8,1000,H,Ecto,95297.3
6847.92,8,10000,H,Ecto,1642.26
6847.92,8,100,H,Endo,774369
6847.92,8,1000,H,Endo,7.59189e+06
6847.92,8,10000,H,Endo,1.11248e+06
6847.92,8,1000,O,Ecto,647796
6847.92,8,100,O,Endo,3.19699e+07
6847.92,8,1000,O,Endo,5.34418e+07
6847.92,8,10000,O,Endo,39.6934
6847.92,8,100,C,Ecto,1.7058e+06
6847.92,8,1000,C,Ecto,1.53529e+07
6847.92,8,10000,C,Ecto,1.88136e+07
1020.73,8,10,H,Ecto,71701.4
1020.73,8,100,H,Ecto,1.87681e+06
1020.73,8,1000,H,Ecto,5010.74
1020.73,8,100,H,Endo,1.80131e+09
1020.73,8,1000,H,Endo,6.29932e+08
1020.73,8,10000,H,Endo,26729
1020.73,8,100,O,Ecto,7.08322e+07
1020.73,8,1000,O,Ecto,1.19883e+07
1020.73,8,100,O,Endo,1.55563e+08
1020.73,8,1000,O,Endo,6.20796e+07
1020.73,8,100,C,Ecto,1.00416e+08
1020.73,8,1000,C,Ecto,3.64918e+06
1020.73,8,10000,C,Ecto,605045
6458.93,8,10,H,Ecto,6.88512e+06
6458.93,8,100,H,Ecto,1.67182e+07
6458.93,8,1000,H,Ecto,0.838778
6458.93,8,100,H,Endo,7.53588e+07
6458.93,8,1000,H,Endo,5.31455e+07
6458.93,8,10,O,Ecto,101934
6458.93,8,100,O,Ecto,2.03268e+07
6458.93,8,1000,O,Ecto,1.16915e+07
6458.93,8,100,O,Endo,2.18739e+09
6458.93,8,1000,O,Endo,578649
6458.93,8,10,C,Ecto,310.99
6458.93,8,100,C,Ecto,6.28713e+07
6458.93,8,1000,C,Ecto,1.66158e+08
3645,8,10,H,Ecto,553107
3645,8,100,H,Ecto,504562
3645,8,1000,H,Endo,79532.8
3645,8,1,O,Ecto,49.663
3645,8,10,O,Ecto,199427
3645,8,1000,O,Ecto,76213.9
3645,8,100,O,Endo,4.57562e+07
3645,8,10,C,Ecto,6957.51
3645,8,100,C,Ecto,772383
3645,8,1000,C,Ecto,2.71366e+06
1048.67,8,10,H,Ecto,226376
1048.67,8,100,H,Ecto,242258
1048.67,8,1,O,Ecto,38484.7
1048.67,8,10,O,Ecto,479476
1048.67,8,100,O,Endo,1.06207e+07
1048.67,8,10,C,Ecto,153888
1048.67,8,100,C,Ecto,71895.5
1048.67,8,1000,C,Ecto,354558
