Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,1000,O,Ecto,51.6035
8727.34,2,100,O,Endo,164530
8727.34,2,1000,O,Endo,38377.7
8727.34,2,100,C,Ecto,5275.46
8727.34,2,1000,C,Ecto,4.89761
8727.34,2,10000,C,Ecto,61.1077
715.94,2,10,H,Ecto,4.28654e+06
715.94,2,100,H,Ecto,66305.8
715.94,2,1,O,Ecto,1.38411e+06
24543.2,2,10,H,Ecto,557553
24543.2,2,100,H,Ecto,959876
24543.2,2,1000,H,Ecto,3.47106e+06
24543.2,2,10000,H,Ecto,97.3457
24543.2,2,100,H,Endo,564011
24543.2,2,1000,H,Endo,2.24455e+09
24543.2,2,10,O,Ecto,8.0058e+06
24543.2,2,100,O,Ecto,1.24756e+06
24543.2,2,1000,O,Ecto,760556
24543.2,2,10000,O,Ecto,399.282
24543.2,2,100,O,Endo,476272
24543.2,2,1000,O,Endo,1.50146e+06
24543.2,2,100,C,Ecto,300749
24543.2,2,1000,C,Ecto,5.64216e+08
24543.2,2,10000,C,Ecto,6.0439e+07
4384.25,2,10,H,Ecto,5.13822e+06
4384.25,2,100,H,Ecto,155322
4384.25,2,1000,H,Ecto,582744
4384.25,2,100,H,Endo,511.389
4384.25,2,1000,H,Endo,6.81177e+07
4384.25,2,10,O,Ecto,67749
4384.25,2,100,O,Ecto,67352.6
4384.25,2,1000,O,Ecto,0.164101
4384.25,2,100,O,Endo,792.014
4384.25,2,1000,O,Endo,335.685
4384.25,2,100,C,Ecto,69.5376
4384.25,2,1000,C,Ecto,0.0433829
643.787,4,10,H,Ecto,2.50692e+08
643.787,4,100,H,Ecto,7.61606e+06
643.787,4,1,O,Ecto,4.48608e+07
234.849,4,10,H,Ecto,1.03333e+08
234.849,4,100,H,Ecto,1.34824e+06
234.849,4,1000,H,Ecto,74220
234.849,4,100,H,Endo,128.311
234.849,4,1000,H,Endo,2.23619e+07
234.849,4,10,O,Ecto,11658.1
234.849,4,100,O,Ecto,27843.3
234.849,4,100,O,Endo,121.446
234.849,4,1000,O,Endo,58.7547
234.849,4,100,C,Ecto,0.91343
1626.17,4,10,H,Ecto,30186.2
1626.17,4,100,H,Ecto,35267.2
1626.17,4,1000,H,Ecto,2.71637e+06
1626.17,4,100,H,Endo,899122
1626.17,4,1000,H,Endo,2.37863e+08
1626.17,4,10,O,Ecto,489521
1626.17,4,100,O,Ecto,95029.1
1626.17,4,1000,O,Ecto,76.5783
1626.17,4,100,O,Endo,54363.5
1626.17,4,1000,O,Endo,12030.1
1626.17,4,100,C,Ecto,2914.78
1626.17,4,1000,C,Ecto,12820.1
1626.17,4,10000,C,Ecto,680.81
43.7705,5,10,H,Ecto,3.06527e+07
43.7705,5,100,H,Ecto,152586
43.7705,5,100,O,Endo,4.36149
87.5102,5,10,H,Ecto,6.34083e+07
87.5102,5,100,H,Ecto,72407
87.5102,5,1000,H,Endo,472514
87.5102,5,1,O,Ecto,4.47131e+06
87.5102,5,100,O,Ecto,895.338
87.5102,5,100,O,Endo,3.51904
87.5102,5,100,C,Ecto,2.712e-06
3.58011,5,1,O,Ecto,5.34531e+07
10582.5,7,100,H,Ecto,915774
10582.5,7,1000,H,Ecto,55355
10582.5,7,10000,H,Ecto,2769.14
10582.5,7,100,H,Endo,0.0851724
10582.5,7,1000,H,Endo,5.9274e+07
10582.5,7,10000,H,Endo,18540.2
10582.5,7,100000,H,Endo,8669.64
10582.5,7,100,O,Ecto,44601.1
10582.5,7,1000,O,Ecto,1.13364e+06
10582.5,7,10000,O,Ecto,83304.1
10582.5,7,100,O,Endo,18904.2
10582.5,7,1000,O,Endo,2.09282e+07
10582.5,7,10000,O,Endo,3.59971e+06
10582.5,7,100,C,Ecto,0.00038884
10582.5,7,1000,C,Ecto,2.16858e+07
10582.5,7,10000,C,Ecto,1.43715e+07
42193.6,7,100,H,Ecto,3166.14
42193.6,7,1000,H,Ecto,31683.2
42193.6,7,10000,H,Ecto,127950
42193.6,7,1000,H,Endo,5.56819e+08
42193.6,7,10000,H,Endo,1.16324e+07
42193.6,7,100000,H,Endo,1.68765e+06
42193.6,7,1000,O,Ecto,3.38981e+06
42193.6,7,10000,O,Ecto,5478.71
42193.6,7,1000,O,Endo,4.21152e+08
42193.6,7,10000,O,Endo,1.44735e+06
42193.6,7,1000,C,Ecto,8.77703e+07
42193.6,7,10000,C,Ecto,4.33349e+06
1023.52,7,10,H,Ecto,440.776
1023.52,7,100,H,Ecto,677.102
1023.52,7,1000,H,Ecto,34732.2
1023.52,7,100,H,Endo,27082.6
1023.52,7,1000,H,Endo,9.13058e+06
1023.52,7,10,O,Ecto,12625.7
1023.52,7,100,O,Ecto,1324.85
1023.52,7,1000,O,Ecto,8.24055
1023.52,7,100,O,Endo,936.714
1023.52,7,1000,O,Endo,248.804
1023.52,7,100,C,Ecto,278.201
1023.52,7,1000,C,Ecto,38569.8
1023.52,7,10000,C,Ecto,109.164
1762.81,7,10,H,Ecto,2.21912e+06
1762.81,7,100,H,Ecto,1.56342e+07
1762.81,7,1000,H,Ecto,1.29644e+07
1762.81,7,10000,H,Ecto,384.787
1762.81,7,100,H,Endo,3.83739e+07
1762.81,7,1000,H,Endo,1.07376e+10
1762.81,7,10,O,Ecto,2.66655e+07
1762.81,7,100,O,Ecto,2.09053e+07
1762.81,7,1000,O,Ecto,5.76556e+06
1762.81,7,10000,O,Ecto,28655.5
1762.81,7,100,O,Endo,7.41396e+06
1762.81,7,1000,O,Endo,2.38336e+07
1762.81,7,100,C,Ecto,1.31771e+07
1762.81,7,1000,C,Ecto,1.04585e+10
1762.81,7,10000,C,Ecto,4.51166e+08
15712.5,7,100,H,Ecto,1.06692e+08
15712.5,7,1000,H,Ecto,2.74048e+07
15712.5,7,10000,H,Ecto,1.6723e+06
15712.5,7,100,H,Endo,4699.21
15712.5,7,1000,H,Endo,4.15452e+10
15712.5,7,10000,H,Endo,5.2375e+08
15712.5,7,100000,H,Endo,1.3596e+07
15712.5,7,100,O,Ecto,1.93137e+06
15712.5,7,1000,O,Ecto,6.25952e+08
15712.5,7,10000,O,Ecto,2.23458e+07
15712.5,7,100,O,Endo,227314
15712.5,7,1000,O,Endo,2.38929e+10
15712.5,7,10000,O,Endo,3.16723e+09
15712.5,7,1000,C,Ecto,1.63976e+10
15712.5,7,10000,C,Ecto,3.03358e+08
6862.66,7,10,H,Ecto,2.27455e+06
6862.66,7,100,H,Ecto,1.7182e+08
6862.66,7,1000,H,Ecto,7.45069e+08
6862.66,7,10000,H,Ecto,7319.3
6862.66,7,100,H,Endo,62583.2
6862.66,7,1000,H,Endo,2.07777e+10
6862.66,7,10000,H,Endo,14037.3
6862.66,7,10,O,Ecto,2.66087e+08
6862.66,7,100,O,Ecto,1.92093e+08
6862.66,7,1000,O,Ecto,6.17055e+07
6862.66,7,10000,O,Ecto,200718
6862.66,7,100,O,Endo,7.0201e+07
6862.66,7,1000,O,Endo,7.34775e+07
6862.66,7,100,C,Ecto,7.21915e+06
6862.66,7,1000,C,Ecto,1.31972e+10
6862.66,7,10000,C,Ecto,1.49896e+09
1046.79,7,10,H,Ecto,6.0853e+07
1046.79,7,100,H,Ecto,338262
1046.79,7,1000,H,Ecto,37806.7
1046.79,7,1,O,Ecto,444626
1046.79,7,10,O,Ecto,6855.96
1046.79,7,100,O,Ecto,1046.28
1046.79,7,100,O,Endo,68.9257
1046.79,7,100,C,Ecto,0.593917
401.411,7,10,H,Ecto,2.66755e+07
401.411,7,100,H,Ecto,94387.6
401.411,7,1000,H,Ecto,145918
401.411,7,100,H,Endo,186.284
401.411,7,10,O,Ecto,22618.6
401.411,7,100,O,Ecto,37200.9
401.411,7,100,O,Endo,262.064
401.411,7,1000,O,Endo,17.6256
401.411,7,100,C,Ecto,14.5968
241.011,7,10,H,Ecto,1.12228e+07
241.011,7,100,H,Ecto,11442.4
241.011,7,1000,H,Ecto,1684.49
241.011,7,100,H,Endo,820.195
241.011,7,1000,H,Endo,485854
241.011,7,1,O,Ecto,212639
241.011,7,10,O,Ecto,297.379
241.011,7,100,O,Ecto,804.65
241.011,7,100,O,Endo,3.41251
241.011,7,1000,O,Endo,1.5089
241.011,7,100,C,Ecto,1.95207e-06
10179.5,7,10,H,Ecto,22904.6
10179.5,7,100,H,Ecto,35885
10179.5,7,1000,H,Ecto,2.0327e+06
10179.5,7,100,H,Endo,1.86336e+06
10179.5,7,1000,H,Endo,6.21353e+08
10179.5,7,10,O,Ecto,370958
10179.5,7,100,O,Ecto,74425.2
10179.5,7,1000,O,Ecto,454.856
10179.5,7,100,O,Endo,48741.6
10179.5,7,1000,O,Endo,12695.8
10179.5,7,100,C,Ecto,41805.4
10179.5,7,1000,C,Ecto,1.5962e+07
10179.5,7,10000,C,Ecto,4743.75
40762.4,7,10,H,Ecto,783094
40762.4,7,100,H,Ecto,1.22769e+06
40762.4,7,1000,H,Ecto,7.69639e+07
40762.4,7,100,H,Endo,101773
40762.4,7,1000,H,Endo,1.53296e+10
40762.4,7,10,O,Ecto,1.99388e+07
40762.4,7,100,O,Ecto,2.68244e+06
40762.4,7,1000,O,Ecto,8796.99
40762.4,7,100,O,Endo,1.59368e+06
40762.4,7,1000,O,Endo,401521
40762.4,7,100,C,Ecto,263876
40762.4,7,1000,C,Ecto,3.57034e+07
40762.4,7,10000,C,Ecto,1.44222e+06
248.105,7,10,H,Ecto,10941.8
248.105,7,100,H,Ecto,55.7495
248.105,7,1,O,Ecto,26865.7
1762.81,7,10,H,Ecto,2.43534e+08
1762.81,7,100,H,Ecto,1.79484e+07
1762.81,7,1000,H,Ecto,4.9389e+08
1762.81,7,100,H,Endo,67793.8
1762.81,7,1000,H,Endo,1.23375e+10
1762.81,7,10,O,Ecto,7.1917e+06
1762.81,7,100,O,Ecto,7.34804e+06
1762.81,7,1000,O,Ecto,149.61
1762.81,7,100,O,Endo,790033
1762.81,7,1000,O,Endo,178531
1762.81,7,100,C,Ecto,12541.4
10582.5,7,10,H,Ecto,1.9016e+07
10582.5,7,100,H,Ecto,1.81555e+06
10582.5,7,1000,H,Ecto,6.97408e+06
10582.5,7,100,H,Endo,6954.15
10582.5,7,1000,H,Endo,9.0596e+08
10582.5,7,10,O,Ecto,776382
10582.5,7,100,O,Ecto,768322
10582.5,7,1000,O,Ecto,1.85427
10582.5,7,100,O,Endo,9017.63
10582.5,7,1000,O,Endo,3812.41
10582.5,7,100,C,Ecto,788.311
10582.5,7,1000,C,Ecto,0.489197
15745.2,7,10,H,Ecto,73442.4
15745.2,7,100,H,Ecto,140672
15745.2,7,1000,H,Ecto,1.10491e+07
15745.2,7,100,H,Endo,4408.06
15745.2,7,1000,H,Endo,3.1766e+08
15745.2,7,10,O,Ecto,804392
15745.2,7,100,O,Ecto,212355
15745.2,7,1000,O,Ecto,40.2023
15745.2,7,100,O,Endo,63492.5
15745.2,7,1000,O,Endo,15416.2
15745.2,7,100,C,Ecto,4325.71
15745.2,7,1000,C,Ecto,122.628
15745.2,7,10000,C,Ecto,2.03355
41270.4,8,100,H,Ecto,17281.6
41270.4,8,1000,H,Ecto,35260.3
41270.4,8,10000,H,Ecto,7751.21
41270.4,8,1000,H,Endo,1.68213e+08
41270.4,8,10000,H,Endo,2.27285e+06
41270.4,8,100000,H,Endo,5.68695e+06
41270.4,8,1000,O,Ecto,1.81802e+06
41270.4,8,10000,O,Ecto,22101.6
41270.4,8,100,O,Endo,157.829
41270.4,8,1000,O,Endo,9.78221e+07
41270.4,8,10000,O,Endo,5.24608e+06
41270.4,8,1000,C,Ecto,4.60787e+07
41270.4,8,10000,C,Ecto,691661
3645,8,10,H,Ecto,1.16198
3645,8,100,H,Ecto,3480.33
3645,8,1000,H,Ecto,353.55
3645,8,10000,H,Ecto,0.20773
3645,8,100,H,Endo,0.00317554
3645,8,1000,H,Endo,417400
3645,8,10000,H,Endo,0.123832
3645,8,10,O,Ecto,166.255
3645,8,100,O,Ecto,1920.65
3645,8,1000,O,Ecto,459.283
3645,8,10000,O,Ecto,18.6865
3645,8,100,O,Endo,256.596
3645,8,1000,O,Endo,1469.98
3645,8,10000,O,Endo,123.941
3645,8,100,C,Ecto,9.1112
3645,8,1000,C,Ecto,2592.78
3645,8,10000,C,Ecto,26774.8
21648.8,8,100,H,Ecto,10398.1
21648.8,8,1000,H,Ecto,12238.5
21648.8,8,10000,H,Ecto,1626.66
21648.8,8,100,H,Endo,2.46764
21648.8,8,1000,H,Endo,4.77114e+07
21648.8,8,10000,H,Endo,30727.5
21648.8,8,100000,H,Endo,48532.3
21648.8,8,100,O,Ecto,59.8868
21648.8,8,1000,O,Ecto,545568
21648.8,8,10000,O,Ecto,5419.04
21648.8,8,100,O,Endo,24.1529
21648.8,8,1000,O,Endo,3.83693e+07
21648.8,8,10000,O,Endo,703433
21648.8,8,1000,C,Ecto,1.32152e+07
21648.8,8,10000,C,Ecto,351560
6458.93,8,10,H,Ecto,13943
6458.93,8,100,H,Ecto,637819
6458.93,8,1000,H,Ecto,4.3711e+06
6458.93,8,10000,H,Ecto,69.2626
6458.93,8,100,H,Endo,5721.38
6458.93,8,1000,H,Endo,2.54711e+09
6458.93,8,10,O,Ecto,1.29544e+06
6458.93,8,100,O,Ecto,600529
6458.93,8,1000,O,Ecto,217339
6458.93,8,10000,O,Ecto,496.796
6458.93,8,100,O,Endo,348415
6458.93,8,1000,O,Endo,276416
6458.93,8,100,C,Ecto,37462.5
6458.93,8,1000,C,Ecto,1.56031e+06
6458.93,8,10000,C,Ecto,1.92604e+06
3645,8,10,H,Ecto,20272.7
3645,8,100,H,Ecto,54168.7
3645,8,1000,H,Ecto,1.42901e+07
3645,8,100,H,Endo,2306.03
3645,8,1000,H,Endo,1.31112e+08
3645,8,10,O,Ecto,940486
3645,8,100,O,Ecto,47915.8
3645,8,1000,O,Ecto,18140.5
3645,8,100,O,Endo,307875
3645,8,1000,O,Endo,7129.74
3645,8,100,C,Ecto,21377.4
3645,8,1000,C,Ecto,1.22244e+07
3645,8,10000,C,Ecto,479426
6847.92,8,10,H,Ecto,32613.5
6847.92,8,100,H,Ecto,37743.6
6847.92,8,1000,H,Ecto,898251
6847.92,8,100,H,Endo,1.53603e+06
6847.92,8,1000,H,Endo,4.31899e+08
6847.92,8,10,O,Ecto,773472
6847.92,8,100,O,Ecto,44209.5
6847.92,8,1000,O,Ecto,3607.75
6847.92,8,100,O,Endo,49245.2
6847.92,8,1000,O,Endo,19817
6847.92,8,100,C,Ecto,10543
6847.92,8,1000,C,Ecto,3.91446e+07
6847.92,8,10000,C,Ecto,52598.6
974.793,8,10,H,Ecto,125197
974.793,8,100,H,Ecto,367832
974.793,8,1000,H,Ecto,2.73856e+07
974.793,8,100,H,Endo,9898.87
974.793,8,1000,H,Endo,9.44229e+08
974.793,8,10,O,Ecto,1.93393e+06
974.793,8,100,O,Ecto,420355
974.793,8,1000,O,Ecto,144.79
974.793,8,100,O,Endo,192216
974.793,8,1000,O,Endo,47617.7
974.793,8,100,C,Ecto,12270.2
974.793,8,1000,C,Ecto,581.592
974.793,8,10000,C,Ecto,0.871903
1041.27,8,10,H,Ecto,266205
1041.27,8,100,H,Ecto,46204.9
1041.27,8,1000,H,Ecto,677698
1041.27,8,100,H,Endo,132391
1041.27,8,1000,H,Endo,4.79706e+07
1041.27,8,10,O,Ecto,64313.2
1041.27,8,100,O,Ecto,37147.6
1041.27,8,1000,O,Ecto,0.457681
1041.27,8,100,O,Endo,1193.94
1041.27,8,1000,O,Endo,311.749
1041.27,8,100,C,Ecto,119.118
1041.27,8,1000,C,Ecto,0.200312
3645,8,10,H,Ecto,27818.9
3645,8,100,H,Ecto,7146.75
3645,8,1000,H,Ecto,639967
3645,8,100,H,Endo,81962.1
3645,8,1000,H,Endo,2.76049e+07
3645,8,10,O,Ecto,34452.6
3645,8,100,O,Ecto,15537.9
3645,8,1000,O,Ecto,1.43074
3645,8,100,O,Endo,3488.43
3645,8,1000,O,Endo,822.977
3645,8,100,C,Ecto,151.155
3645,8,1000,C,Ecto,1.42199
3645,8,10000,C,Ecto,3.42176
6117.88,8,10,H,Ecto,1.58141e+06
6117.88,8,100,H,Ecto,110419
6117.88,8,1000,H,Ecto,733313
6117.88,8,100,H,Endo,165006
6117.88,8,1000,H,Endo,6.55936e+07
6117.88,8,10,O,Ecto,76895
6117.88,8,100,O,Ecto,60583.4
6117.88,8,1000,O,Ecto,0.299271
6117.88,8,100,O,Endo,1542.57
6117.88,8,1000,O,Endo,655.038
6117.88,8,100,C,Ecto,105.297
6117.88,8,1000,C,Ecto,0.0985432
955.163,8,10,H,Ecto,4.07532e+07
955.163,8,100,H,Ecto,77446
955.163,8,1,O,Ecto,1.76065e+07
22391.1,8,10,H,Ecto,183551
22391.1,8,100,H,Ecto,13401.4
22391.1,8,1000,H,Ecto,2.26733e+06
22391.1,8,10000,H,Ecto,0.0406372
22391.1,8,100,H,Endo,95693.1
22391.1,8,1000,H,Endo,1.72204e+07
22391.1,8,10,O,Ecto,150446
22391.1,8,100,O,Ecto,11766.3
22391.1,8,1000,O,Ecto,6890.84
22391.1,8,100,O,Endo,66363.8
22391.1,8,1000,O,Endo,3708.58
22391.1,8,100,C,Ecto,5084.95
22391.1,8,1000,C,Ecto,6.10727e+06
22391.1,8,10000,C,Ecto,21837.4
3539.45,8,10,H,Ecto,690550
3539.45,8,100,H,Ecto,10946.1
3539.45,8,100,H,Endo,32.8844
3539.45,8,1000,H,Endo,20462.2
3539.45,8,10,O,Ecto,9.22771
3539.45,8,100,O,Ecto,28.9328
3539.45,8,100,O,Endo,0.277729
3539.45,8,1000,O,Endo,0.0794009
3539.45,8,100,C,Ecto,7.92312e-08
