Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2482.72,2,10000,H,Endo,273463
2482.72,2,100,O,Ecto,676044
2482.72,2,1000,O,Ecto,428945
2482.72,2,100,O,Endo,1.62163e+06
2482.72,2,1000,O,Endo,7.42579e+06
2482.72,2,100,C,Ecto,494984
2482.72,2,1000,C,Ecto,7.7372e+07
2482.72,2,10000,C,Ecto,143978
660.348,2,10,H,Ecto,8073.41
660.348,2,100,H,Ecto,12594.9
660.348,2,1000,H,Ecto,10894.2
660.348,2,100,H,Endo,70622.2
660.348,2,1000,H,Endo,17623.9
660.348,2,10,O,Ecto,8.60386e-20
660.348,2,100,O,Ecto,7188.79
660.348,2,1000,O,Ecto,232.907
660.348,2,100,O,Endo,17866
660.348,2,1000,O,Endo,3611.9
660.348,2,100,C,Ecto,9196.21
660.348,2,1000,C,Ecto,87430.7
660.348,2,10000,C,Ecto,324.029
4535.33,2,100,H,Ecto,6.60768e+06
4535.33,2,1000,H,Ecto,4.88128e+07
4535.33,2,10000,H,Ecto,944.469
4535.33,2,100,H,Endo,164008
4535.33,2,1000,H,Endo,5.27969e+08
4535.33,2,10000,H,Endo,2.54047e+06
4535.33,2,100,O,Ecto,593693
4535.33,2,1000,O,Ecto,1.5715e+06
4535.33,2,100,O,Endo,7.35761e+06
4535.33,2,1000,O,Endo,9.3811e+07
4535.33,2,10000,O,Endo,406.257
4535.33,2,100,C,Ecto,60973.7
4535.33,2,1000,C,Ecto,1.67059e+08
4535.33,2,10000,C,Ecto,1.38624e+06
26033.3,2,100,H,Ecto,1.08518e+07
26033.3,2,1000,H,Ecto,2.60044e+07
26033.3,2,10000,H,Ecto,92488.8
26033.3,2,100,H,Endo,285698
26033.3,2,1000,H,Endo,5.60172e+09
26033.3,2,10000,H,Endo,2.11363e+08
26033.3,2,100,O,Ecto,377615
26033.3,2,1000,O,Ecto,2.62768e+07
26033.3,2,100,O,Endo,1.20524e+07
26033.3,2,1000,O,Endo,1.73546e+09
26033.3,2,10000,O,Endo,1.40542e+06
26033.3,2,100,C,Ecto,16094.1
26033.3,2,1000,C,Ecto,2.66472e+09
26033.3,2,10000,C,Ecto,2.00847e+07
2562.39,2,10,H,Ecto,1.28148e+06
2562.39,2,100,H,Ecto,8.84392e+07
2562.39,2,1000,H,Ecto,1.92039e+08
2562.39,2,100,H,Endo,1.58809e+09
2562.39,2,1000,H,Endo,3.62812e+08
2562.39,2,10,O,Ecto,1.77541e+06
2562.39,2,100,O,Ecto,3.49941e+06
2562.39,2,1000,O,Ecto,620942
2562.39,2,100,O,Endo,1.04682e+07
2562.39,2,1000,O,Endo,4.87334e+07
2562.39,2,100,C,Ecto,1.26369e+08
2562.39,2,1000,C,Ecto,8.14698e+08
2562.39,2,10000,C,Ecto,636322
4150.24,2,10,H,Ecto,1.63466e+06
4150.24,2,100,H,Ecto,1.70035e+08
4150.24,2,1000,H,Ecto,5.31449e+09
4150.24,2,100,H,Endo,3.8497e+08
4150.24,2,1000,H,Endo,1.90408e+09
4150.24,2,10000,H,Endo,1.1804e+08
4150.24,2,10,O,Ecto,5.22401e+06
4150.24,2,100,O,Ecto,4.70651e+07
4150.24,2,1000,O,Ecto,2.68025e+07
4150.24,2,100,O,Endo,1.24548e+08
4150.24,2,1000,O,Endo,3.0032e+08
4150.24,2,100,C,Ecto,6.57855e+07
4150.24,2,1000,C,Ecto,3.40886e+09
4150.24,2,10000,C,Ecto,2.89591e+07
8565.14,2,10,H,Ecto,227973
8565.14,2,100,H,Ecto,2.26185e+08
8565.14,2,1000,H,Ecto,2.46758e+09
8565.14,2,100,H,Endo,3.20568e+07
8565.14,2,1000,H,Endo,3.40936e+08
8565.14,2,10000,H,Endo,8.14023e+06
8565.14,2,10,O,Ecto,7.74347e-19
8565.14,2,100,O,Ecto,3.55723e+07
8565.14,2,1000,O,Ecto,2.30066e+07
8565.14,2,100,O,Endo,6.92387e+07
8565.14,2,1000,O,Endo,1.63243e+08
8565.14,2,100,C,Ecto,1.22232e+07
8565.14,2,1000,C,Ecto,1.67143e+09
8565.14,2,10000,C,Ecto,1.33716e+07
696.29,2,10,H,Ecto,808759
696.29,2,100,H,Ecto,688730
696.29,2,100,H,Endo,1916.84
696.29,2,1000,H,Endo,437.315
696.29,2,10,O,Ecto,5.63238e-20
696.29,2,100,O,Endo,63672.9
696.29,2,1000,O,Endo,120283
696.29,2,10,C,Ecto,2.4264e-06
696.29,2,100,C,Ecto,3.85077e+06
696.29,2,1000,C,Ecto,13.9841
454.409,2,10,H,Ecto,369357
454.409,2,100,H,Ecto,2.85622e+07
454.409,2,1000,H,Ecto,2.47903e+06
454.409,2,100,H,Endo,3.60232e+08
454.409,2,1000,H,Endo,8.30116e+07
454.409,2,10,O,Ecto,173173
454.409,2,100,O,Ecto,261635
454.409,2,1000,O,Ecto,9134.1
454.409,2,100,O,Endo,2.69746e+06
454.409,2,1000,O,Endo,1.09788e+07
454.409,2,100,C,Ecto,7.83138e+07
454.409,2,1000,C,Ecto,3.49707e+07
454.409,2,10000,C,Ecto,2963.95
4705.83,2,10,H,Ecto,458342
4705.83,2,100,H,Ecto,2.16667e+07
4705.83,2,1000,H,Ecto,634940
4705.83,2,100,H,Endo,2.83355e+08
4705.83,2,1000,H,Endo,6.54831e+07
4705.83,2,10,O,Ecto,92530.2
4705.83,2,100,O,Ecto,122933
4705.83,2,1000,O,Ecto,2537.31
4705.83,2,100,O,Endo,1.94573e+06
4705.83,2,1000,O,Endo,7.3918e+06
4705.83,2,100,C,Ecto,7.80069e+07
4705.83,2,1000,C,Ecto,1.37153e+07
4705.83,2,10000,C,Ecto,724.208
454.409,2,10,H,Ecto,2.68834e+06
454.409,2,100,H,Ecto,17260
454.409,2,1,O,Ecto,52.7746
454.409,2,100,O,Endo,1608.4
454.409,2,1000,O,Endo,1706.1
454.409,2,10,C,Ecto,2.02394e-05
454.409,2,100,C,Ecto,579993
454.409,2,1000,C,Ecto,0.369929
26436,2,10,H,Ecto,1803.36
26436,2,100,H,Ecto,3.20416e+06
26436,2,1000,H,Ecto,5.34615e+07
26436,2,100,H,Endo,370136
26436,2,1000,H,Endo,1.21616e+07
26436,2,10000,H,Endo,430140
26436,2,100,O,Ecto,791458
26436,2,1000,O,Ecto,543397
26436,2,100,O,Endo,2.33588e+06
26436,2,1000,O,Endo,7.81279e+06
26436,2,100,C,Ecto,250032
26436,2,1000,C,Ecto,4.36743e+07
26436,2,10000,C,Ecto,282557
658.562,2,10,H,Ecto,3921.07
658.562,2,1,O,Ecto,4266.02
658.562,2,10,C,Ecto,8.49518e-06
658.562,2,100,C,Ecto,0.965357
2482.72,2,10,H,Ecto,20810.2
2482.72,2,1,O,Ecto,82369
2482.72,2,10,C,Ecto,3.36089e-10
2482.72,2,100,C,Ecto,31.1289
2482.72,2,1000,C,Ecto,0.00151145
4649.09,2,10,H,Ecto,3.50338e+06
4649.09,2,100,H,Ecto,1.83333e+06
4649.09,2,100,H,Endo,9016.73
4649.09,2,1000,H,Endo,1983.77
4649.09,2,10,O,Ecto,348.616
4649.09,2,100,O,Ecto,1472.79
4649.09,2,1000,O,Ecto,1.21452
4649.09,2,100,O,Endo,485418
4649.09,2,1000,O,Endo,514453
4649.09,2,10,C,Ecto,1.43983e-06
4649.09,2,100,C,Ecto,1.89541e+07
4649.09,2,1000,C,Ecto,7826.82
28.3996,4,1,O,Ecto,252.008
643.787,4,10,H,Ecto,124641
643.787,4,1,O,Ecto,5.94359e+06
643.787,4,10,C,Ecto,8.74145e-05
234.849,4,10,H,Ecto,3.74161e+06
234.849,4,100,H,Ecto,8.82383
234.849,4,1,O,Ecto,1.22266e+07
234.849,4,10,C,Ecto,0.000418985
234.849,4,100,C,Ecto,189.259
1626.17,4,10,H,Ecto,7.53765e+08
1626.17,4,100,H,Ecto,1.19192e+08
1626.17,4,100,H,Endo,186307
1626.17,4,1000,H,Endo,40390.5
1626.17,4,10,O,Ecto,7731.06
1626.17,4,100,O,Endo,3.02186e+07
1626.17,4,1000,O,Endo,2.57574e+07
1626.17,4,10,C,Ecto,0.00135025
1626.17,4,100,C,Ecto,1.46153e+09
1626.17,4,1000,C,Ecto,2188.01
713.755,5,10,H,Ecto,359308
713.755,5,100,H,Ecto,2.66001e+06
713.755,5,100,H,Endo,96649.2
713.755,5,1000,H,Endo,21831.1
713.755,5,10,O,Ecto,3293.46
713.755,5,100,O,Ecto,10470.7
713.755,5,1000,O,Ecto,129.634
713.755,5,100,O,Endo,235516
713.755,5,1000,O,Endo,730988
713.755,5,100,C,Ecto,1.24093e+07
713.755,5,1000,C,Ecto,106851
2.7105,5,1,O,Ecto,1068.18
15238.4,7,100,H,Ecto,121281
15238.4,7,1000,H,Ecto,398295
15238.4,7,10000,H,Ecto,6658.28
15238.4,7,100,H,Endo,46649.9
15238.4,7,1000,H,Endo,8.41274e+07
15238.4,7,10000,H,Endo,178482
15238.4,7,1000,O,Ecto,789137
15238.4,7,100,O,Endo,144609
15238.4,7,1000,O,Endo,9.50626e+07
15238.4,7,10000,O,Endo,6472.29
15238.4,7,1000,C,Ecto,8.44744e+07
15238.4,7,10000,C,Ecto,2.82215e+06
10582.5,7,100,H,Ecto,135240
10582.5,7,1000,H,Ecto,325580
10582.5,7,10000,H,Ecto,2708.02
10582.5,7,100,H,Endo,332225
10582.5,7,1000,H,Endo,1.86723e+08
10582.5,7,10000,H,Endo,3.38292e+06
10582.5,7,100,O,Ecto,3674.83
10582.5,7,1000,O,Ecto,1.88871e+06
10582.5,7,100,O,Endo,827132
10582.5,7,1000,O,Endo,1.17119e+08
10582.5,7,10000,O,Endo,3773.38
10582.5,7,100,C,Ecto,4639.67
10582.5,7,1000,C,Ecto,1.81762e+08
10582.5,7,10000,C,Ecto,1.96242e+06
42193.6,7,1000,H,Ecto,4.21495e+06
42193.6,7,10000,H,Ecto,4.2955e+06
42193.6,7,1000,H,Endo,2.3839e+08
42193.6,7,10000,H,Endo,3.28263e+08
42193.6,7,1000,O,Ecto,5.22536e+06
42193.6,7,10000,O,Ecto,1173.16
42193.6,7,1000,O,Endo,1.16454e+09
42193.6,7,10000,O,Endo,2.04362e+07
42193.6,7,1000,C,Ecto,1.24971e+09
42193.6,7,10000,C,Ecto,4.64212e+08
42193.6,7,10000,C,Endo,0.00342217
241.011,7,10,H,Ecto,3.65238e+07
241.011,7,100,H,Ecto,1.20533e+06
241.011,7,100,H,Endo,5.2534e+06
241.011,7,1000,H,Endo,1.2724e+06
241.011,7,10,O,Ecto,6.67296e-17
241.011,7,100,O,Ecto,309416
241.011,7,1000,O,Ecto,335.218
241.011,7,100,O,Endo,3.8142e+06
241.011,7,1000,O,Endo,1.1033e+06
241.011,7,100,C,Ecto,8.38599e+06
241.011,7,1000,C,Ecto,2.88798e+06
1023.52,7,10,H,Ecto,2.98954e+06
1023.52,7,100,H,Ecto,1.38219e+08
1023.52,7,1000,H,Ecto,1.29624e+08
1023.52,7,100,H,Endo,1.25344e+08
1023.52,7,1000,H,Endo,1.45789e+07
1023.52,7,10000,H,Endo,634282
1023.52,7,10,O,Ecto,3.95896e+06
1023.52,7,100,O,Ecto,9.95307e+06
1023.52,7,1000,O,Ecto,2.79726e+06
1023.52,7,100,O,Endo,3.61847e+07
1023.52,7,1000,O,Endo,1.06399e+08
1023.52,7,100,C,Ecto,1.23532e+08
1023.52,7,1000,C,Ecto,2.99661e+08
1023.52,7,10000,C,Ecto,1.44098e+06
1762.81,7,10,H,Ecto,6.17153e+06
1762.81,7,100,H,Ecto,3.13776e+09
1762.81,7,1000,H,Ecto,2.63015e+10
1762.81,7,100,H,Endo,4.96694e+08
1762.81,7,1000,H,Endo,7.2356e+09
1762.81,7,10000,H,Endo,2.15057e+08
1762.81,7,10,O,Ecto,1.5659e-17
1762.81,7,100,O,Ecto,6.96533e+08
1762.81,7,1000,O,Ecto,4.54537e+08
1762.81,7,100,O,Endo,1.34987e+09
1762.81,7,1000,O,Endo,3.25091e+09
1762.81,7,100,C,Ecto,2.30244e+08
1762.81,7,1000,C,Ecto,2.58497e+10
1762.81,7,10000,C,Ecto,2.51286e+08
15712.5,7,10,H,Ecto,27921.7
15712.5,7,100,H,Ecto,5.5231e+08
15712.5,7,1000,H,Ecto,1.39215e+10
15712.5,7,10000,H,Ecto,497.726
15712.5,7,100,H,Endo,4.51886e+07
15712.5,7,1000,H,Endo,7.04992e+09
15712.5,7,10000,H,Endo,7.4418e+07
15712.5,7,100,O,Ecto,1.096e+08
15712.5,7,1000,O,Ecto,8.14393e+07
15712.5,7,100,O,Endo,5.86659e+08
15712.5,7,1000,O,Endo,2.23766e+09
15712.5,7,100,C,Ecto,2.49148e+07
15712.5,7,1000,C,Ecto,1.2727e+10
15712.5,7,10000,C,Ecto,3.82714e+07
1834.44,7,10,H,Ecto,223059
1834.44,7,100,H,Ecto,1.97063e+07
1834.44,7,1000,H,Ecto,4.90886e+06
1834.44,7,100,H,Endo,2.91042e+08
1834.44,7,1000,H,Endo,6.69119e+07
1834.44,7,10,O,Ecto,170724
1834.44,7,100,O,Ecto,285817
1834.44,7,1000,O,Ecto,17321.1
1834.44,7,100,O,Endo,1.93195e+06
1834.44,7,1000,O,Endo,8.41026e+06
1834.44,7,100,C,Ecto,4.90915e+07
1834.44,7,1000,C,Ecto,4.61499e+07
1834.44,7,10000,C,Ecto,29044
6862.66,7,10,H,Ecto,1.03857e+07
6862.66,7,100,H,Ecto,1.2369e+09
6862.66,7,1000,H,Ecto,7.2366e+09
6862.66,7,100,H,Endo,1.7781e+10
6862.66,7,1000,H,Endo,5.1105e+09
6862.66,7,10000,H,Endo,6.56918e+07
6862.66,7,10,O,Ecto,2.39857e+07
6862.66,7,100,O,Ecto,1.11256e+08
6862.66,7,1000,O,Ecto,6.22145e+07
6862.66,7,100,O,Endo,1.23297e+08
6862.66,7,1000,O,Endo,3.93217e+08
6862.66,7,100,C,Ecto,1.79239e+08
6862.66,7,1000,C,Ecto,1.34683e+10
6862.66,7,10000,C,Ecto,4.18673e+07
1046.79,7,10,H,Ecto,124211
1046.79,7,1,O,Ecto,1.51271e+06
1046.79,7,10,C,Ecto,2.32575e-05
401.411,7,10,H,Ecto,7.02608e+07
401.411,7,100,H,Ecto,31947.6
401.411,7,1000,H,Endo,13510.9
401.411,7,1,O,Ecto,7.65728e+06
401.411,7,100,O,Endo,2701.16
401.411,7,10,C,Ecto,0.00160347
401.411,7,100,C,Ecto,2.52784e+06
401.411,7,1000,C,Ecto,1.40416
40473.3,7,10,H,Ecto,1.47878e+07
40473.3,7,100,H,Ecto,2.93762e+08
40473.3,7,1000,H,Ecto,4.35673e+08
40473.3,7,100,H,Endo,2.95762e+08
40473.3,7,1000,H,Endo,7.75712e+07
40473.3,7,10,O,Ecto,8.31838e-17
40473.3,7,100,O,Ecto,1.48016e+08
40473.3,7,1000,O,Ecto,5.82488e+07
40473.3,7,100,O,Endo,2.40385e+08
40473.3,7,1000,O,Endo,2.52856e+08
40473.3,7,100,C,Ecto,4.57037e+07
40473.3,7,1000,C,Ecto,1.11811e+09
40473.3,7,10000,C,Ecto,4.08374e+07
241.011,7,10,H,Ecto,1.18144e+08
241.011,7,100,H,Ecto,230.167
241.011,7,1,O,Ecto,2.77999e+08
241.011,7,10,C,Ecto,0.0164174
241.011,7,100,C,Ecto,4945.42
15109.7,7,10,H,Ecto,274830
15109.7,7,100,H,Ecto,2.77157e+07
15109.7,7,1000,H,Ecto,1.11999e+07
15109.7,7,100,H,Endo,2.23154e+08
15109.7,7,1000,H,Endo,1.48747e+07
15109.7,7,10,O,Ecto,299949
15109.7,7,100,O,Ecto,518005
15109.7,7,1000,O,Ecto,38565.7
15109.7,7,100,O,Endo,7.37551e+06
15109.7,7,1000,O,Endo,1.88436e+07
15109.7,7,100,C,Ecto,5.26411e+07
15109.7,7,1000,C,Ecto,8.82874e+07
15109.7,7,10000,C,Ecto,14872
10179.5,7,10,H,Ecto,9.48687e+07
10179.5,7,100,H,Ecto,1.96286e+07
10179.5,7,100,H,Endo,2.319e+08
10179.5,7,1000,H,Endo,5.45095e+07
10179.5,7,10,O,Ecto,20430.2
10179.5,7,100,O,Ecto,6797.69
10179.5,7,100,O,Endo,1.64057e+06
10179.5,7,1000,O,Endo,3.29592e+06
10179.5,7,10,C,Ecto,8.24844e-05
10179.5,7,100,C,Ecto,3.42623e+08
10179.5,7,1000,C,Ecto,448.538
41270.4,8,100,H,Ecto,24233.5
41270.4,8,1000,H,Ecto,56345.4
41270.4,8,10000,H,Ecto,21876.5
41270.4,8,100,H,Endo,8231.9
41270.4,8,1000,H,Endo,3.37326e+07
41270.4,8,10000,H,Endo,612553
41270.4,8,1000,O,Ecto,660264
41270.4,8,100,O,Endo,25939.9
41270.4,8,1000,O,Endo,2.18719e+08
41270.4,8,10000,O,Endo,11695.1
41270.4,8,1000,C,Ecto,8.95712e+07
41270.4,8,10000,C,Ecto,6.07831e+06
3645,8,10,H,Ecto,2.14272
3645,8,100,H,Ecto,606083
3645,8,1000,H,Ecto,3.83115e+06
3645,8,10000,H,Ecto,0.608331
3645,8,100,H,Endo,84459
3645,8,1000,H,Endo,7.56044e+06
3645,8,10000,H,Endo,327698
3645,8,10,O,Ecto,21.4408
3645,8,100,O,Ecto,9252.25
3645,8,1000,O,Ecto,12315.4
3645,8,100,O,Endo,126581
3645,8,1000,O,Endo,726484
3645,8,10000,O,Endo,0.702192
3645,8,100,C,Ecto,11303.1
3645,8,1000,C,Ecto,3.36948e+06
3645,8,10000,C,Ecto,11207.1
21648.8,8,100,H,Ecto,0.0464308
21648.8,8,1000,H,Ecto,67010.7
21648.8,8,10000,H,Ecto,17316.7
21648.8,8,100,H,Endo,25264.1
21648.8,8,1000,H,Endo,1.70299e+07
21648.8,8,10000,H,Endo,552379
21648.8,8,1000,O,Ecto,259670
21648.8,8,100,O,Endo,2749.62
21648.8,8,1000,O,Endo,3.98302e+07
21648.8,8,10000,O,Endo,277966
21648.8,8,1000,C,Ecto,5.70923e+07
21648.8,8,10000,C,Ecto,3.88136e+06
21648.8,8,10000,C,Endo,5.50809e-07
6847.92,8,100,H,Ecto,605988
6847.92,8,1000,H,Ecto,7.40219e+06
6847.92,8,10000,H,Ecto,63.6489
6847.92,8,100,H,Endo,2.87369e+06
6847.92,8,1000,H,Endo,7.93811e+07
6847.92,8,10000,H,Endo,2.7389e+06
6847.92,8,100,O,Ecto,52625.6
6847.92,8,1000,O,Ecto,147259
6847.92,8,100,O,Endo,848142
6847.92,8,1000,O,Endo,1.12121e+07
6847.92,8,10000,O,Endo,4003.48
6847.92,8,100,C,Ecto,20463
6847.92,8,1000,C,Ecto,2.13984e+07
6847.92,8,10000,C,Ecto,206965
1020.73,8,10,H,Ecto,24068.1
1020.73,8,100,H,Ecto,3.34981e+06
1020.73,8,1000,H,Ecto,8.26351e+07
1020.73,8,100,H,Endo,8.62016e+07
1020.73,8,1000,H,Endo,5.28985e+06
1020.73,8,10000,H,Endo,336807
1020.73,8,10,O,Ecto,65760.9
1020.73,8,100,O,Ecto,377228
1020.73,8,1000,O,Ecto,223123
1020.73,8,100,O,Endo,381982
1020.73,8,1000,O,Endo,2.26778e+06
1020.73,8,100,C,Ecto,500080
1020.73,8,1000,C,Ecto,6.25438e+07
1020.73,8,10000,C,Ecto,159017
6458.93,8,10,H,Ecto,97253.4
6458.93,8,100,H,Ecto,6.22371e+06
6458.93,8,1000,H,Ecto,2.44026e+07
6458.93,8,100,H,Endo,2.3098e+08
6458.93,8,1000,H,Endo,3.43769e+06
6458.93,8,10000,H,Endo,145518
6458.93,8,10,O,Ecto,199438
6458.93,8,100,O,Ecto,600476
6458.93,8,1000,O,Ecto,274558
6458.93,8,100,O,Endo,681212
6458.93,8,1000,O,Endo,3.44747e+06
6458.93,8,100,C,Ecto,2.09143e+06
6458.93,8,1000,C,Ecto,1.31827e+08
6458.93,8,10000,C,Ecto,166879
3645,8,10,H,Ecto,32209.2
3645,8,100,H,Ecto,1.99604e+06
3645,8,1000,H,Ecto,131252
3645,8,100,H,Endo,2.78407e+07
3645,8,1000,H,Endo,6.42359e+06
3645,8,10,O,Ecto,10867
3645,8,100,O,Ecto,16003.6
3645,8,1000,O,Ecto,497.157
3645,8,100,O,Endo,501125
3645,8,1000,O,Endo,1.08676e+06
3645,8,100,C,Ecto,6.80048e+06
3645,8,1000,C,Ecto,2.06027e+06
3645,8,10000,C,Ecto,1099.6
1048.67,8,10,H,Ecto,429920
1048.67,8,100,H,Ecto,1.27157e+06
1048.67,8,100,H,Endo,20139.9
1048.67,8,1000,H,Endo,4503.31
1048.67,8,10,O,Ecto,720.525
1048.67,8,100,O,Ecto,339.696
1048.67,8,1000,O,Ecto,38.7304
1048.67,8,100,O,Endo,106149
1048.67,8,1000,O,Endo,281765
1048.67,8,100,C,Ecto,7.51398e+06
1048.67,8,1000,C,Ecto,20268.6
6847.92,8,10,H,Ecto,34947
6847.92,8,100,H,Ecto,1.20228e+06
6847.92,8,1000,H,Ecto,22141.9
6847.92,8,100,H,Endo,1.5049e+07
6847.92,8,1000,H,Endo,3.48194e+06
6847.92,8,10,O,Ecto,4515.77
6847.92,8,100,O,Ecto,5565.58
6847.92,8,1000,O,Ecto,91.5816
6847.92,8,100,O,Endo,107328
6847.92,8,1000,O,Endo,391731
6847.92,8,100,C,Ecto,4.76305e+06
6847.92,8,1000,C,Ecto,574586
6847.92,8,10000,C,Ecto,7.4415
974.793,8,10,H,Ecto,723006
974.793,8,100,H,Ecto,12804.5
974.793,8,100,O,Endo,3467.23
974.793,8,1000,O,Endo,2228.53
974.793,8,10,C,Ecto,2.92631e-06
974.793,8,100,C,Ecto,329852
974.793,8,1000,C,Ecto,159.529
