Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
660.348,2,1000,O,Ecto,0.773788
660.348,2,100,O,Endo,9.61532
660.348,2,1000,O,Endo,0.000327604
660.348,2,100,C,Ecto,21.1955
660.348,2,1000,C,Ecto,3.64622
4535.33,2,100,H,Ecto,494782
4535.33,2,1000,H,Ecto,25689.2
4535.33,2,10000,H,Ecto,4.94116
4535.33,2,100,H,Endo,2320.24
4535.33,2,1000,H,Endo,2.74895e+07
4535.33,2,10000,H,Endo,228280
4535.33,2,100,O,Ecto,78525.7
4535.33,2,1000,O,Ecto,156923
4535.33,2,100,O,Endo,15321
4535.33,2,1000,O,Endo,9.52477e+06
4535.33,2,100,C,Ecto,0.00129437
4535.33,2,1000,C,Ecto,2.00435e+06
4535.33,2,10000,C,Ecto,187879
26033.3,2,100,H,Ecto,9.03665e+06
26033.3,2,1000,H,Ecto,1.23751e+06
26033.3,2,10000,H,Ecto,296935
26033.3,2,100,H,Endo,398.895
26033.3,2,1000,H,Endo,1.00098e+10
26033.3,2,10000,H,Endo,3.24358e+07
26033.3,2,100,O,Ecto,116139
26033.3,2,1000,O,Ecto,5.89955e+07
26033.3,2,100,O,Endo,3571.71
26033.3,2,1000,O,Endo,5.36718e+09
26033.3,2,10000,O,Endo,205591
26033.3,2,1000,C,Ecto,3.44971e+09
26033.3,2,10000,C,Ecto,3.41048e+07
2562.39,2,10,H,Ecto,2.47353e+06
2562.39,2,100,H,Ecto,1.46306e+06
2562.39,2,1000,H,Ecto,14903.2
2562.39,2,100,H,Endo,14127.4
2562.39,2,1000,H,Endo,4605.2
2562.39,2,10000,H,Endo,2089.4
2562.39,2,100,O,Ecto,267947
2562.39,2,1000,O,Ecto,5.06035e+06
2562.39,2,100,O,Endo,2.64866e+06
2562.39,2,1000,O,Endo,145289
2562.39,2,100,C,Ecto,696326
2562.39,2,1000,C,Ecto,4.31578e+06
2562.39,2,10000,C,Ecto,73942.2
4150.24,2,10,H,Ecto,8.43522e+06
4150.24,2,100,H,Ecto,1.72989e+07
4150.24,2,1000,H,Ecto,514532
4150.24,2,100,H,Endo,274575
4150.24,2,1000,H,Endo,1.02208e+08
4150.24,2,10000,H,Endo,22101.8
4150.24,2,100,O,Ecto,5.74966e+06
4150.24,2,1000,O,Ecto,6.45454e+06
4150.24,2,100,O,Endo,1.28879e+07
4150.24,2,1000,O,Endo,6.48928e+06
4150.24,2,100,C,Ecto,434569
4150.24,2,1000,C,Ecto,3.7554e+06
4150.24,2,10000,C,Ecto,1.58296e+06
8565.14,2,10,H,Ecto,1.29479e+06
8565.14,2,100,H,Ecto,2.39457e+07
8565.14,2,1000,H,Ecto,5.02489e+06
8565.14,2,100,H,Endo,599870
8565.14,2,1000,H,Endo,2.31831e+08
8565.14,2,10000,H,Endo,62652.6
8565.14,2,100,O,Ecto,7.69648e+06
8565.14,2,1000,O,Ecto,6.61871e+06
8565.14,2,100,O,Endo,6.31949e+06
8565.14,2,1000,O,Endo,6.35426e+07
8565.14,2,100,C,Ecto,16919.6
8565.14,2,1000,C,Ecto,1.05658e+07
8565.14,2,10000,C,Ecto,3.63074e+06
696.29,2,10,H,Ecto,203954
696.29,2,100,H,Ecto,149468
696.29,2,10,O,Ecto,660679
696.29,2,100,O,Ecto,0.124219
696.29,2,1000,O,Ecto,164.432
696.29,2,100,O,Endo,1960.59
696.29,2,1000,O,Endo,0.0427963
696.29,2,100,C,Ecto,6589.87
696.29,2,1000,C,Ecto,983.316
454.409,2,10,H,Ecto,2.43861e+06
454.409,2,100,H,Ecto,584478
454.409,2,1000,H,Endo,0.000375177
454.409,2,10,O,Ecto,511339
454.409,2,100,O,Ecto,12.9904
454.409,2,1000,O,Ecto,5214.89
454.409,2,100,O,Endo,59604.2
454.409,2,1000,O,Endo,3.48805
454.409,2,100,C,Ecto,85885.9
454.409,2,1000,C,Ecto,26402.7
454.409,2,10000,C,Ecto,3.53563
4705.83,2,10,H,Ecto,1.64002e+06
4705.83,2,100,H,Ecto,483390
4705.83,2,1000,H,Ecto,56.6594
4705.83,2,100,H,Endo,69.2156
4705.83,2,1000,H,Endo,1.88997
4705.83,2,10,O,Ecto,277647
4705.83,2,100,O,Ecto,3222.36
4705.83,2,1000,O,Ecto,129367
4705.83,2,100,O,Endo,506606
4705.83,2,1000,O,Endo,829.727
4705.83,2,100,C,Ecto,60757.2
4705.83,2,1000,C,Ecto,481724
4705.83,2,10000,C,Ecto,570.801
454.409,2,10,H,Ecto,300412
454.409,2,100,H,Ecto,138945
454.409,2,10,O,Ecto,1.30413e+06
454.409,2,1000,O,Ecto,43.1274
454.409,2,100,O,Endo,633.195
454.409,2,100,C,Ecto,6865.94
454.409,2,1000,C,Ecto,328.153
26436,2,10,H,Ecto,139.13
26436,2,100,H,Ecto,1.09672e+06
26436,2,1000,H,Ecto,71143.1
26436,2,100,H,Endo,16953
26436,2,1000,H,Endo,3.15207e+07
26436,2,10000,H,Endo,195151
26436,2,100,O,Ecto,313111
26436,2,1000,O,Ecto,357866
26436,2,100,O,Endo,136322
26436,2,1000,O,Endo,7.29424e+06
26436,2,100,C,Ecto,41.0279
26436,2,1000,C,Ecto,1.55994e+06
26436,2,10000,C,Ecto,803865
658.562,2,10,H,Ecto,84252.8
658.562,2,100,H,Ecto,2314.27
658.562,2,1,O,Ecto,112382
658.562,2,10,O,Ecto,689022
658.562,2,100,C,Ecto,171.686
2482.72,2,10,H,Ecto,64248.1
2482.72,2,100,H,Ecto,25962.7
2482.72,2,1,O,Ecto,1029.88
2482.72,2,10,O,Ecto,194933
2482.72,2,1000,O,Ecto,23.8415
2482.72,2,100,O,Endo,213.134
2482.72,2,100,C,Ecto,812.717
2482.72,2,1000,C,Ecto,85.8938
4649.09,2,10,H,Ecto,91903.9
4649.09,2,100,H,Ecto,27710.7
4649.09,2,10,O,Ecto,42334.1
4649.09,2,100,O,Ecto,1.33388
4649.09,2,1000,O,Ecto,194.167
4649.09,2,100,O,Endo,2399.01
4649.09,2,1000,O,Endo,0.0909378
4649.09,2,100,C,Ecto,4648.76
4649.09,2,1000,C,Ecto,901.322
8511.05,2,10,H,Ecto,1.5345e+06
8511.05,2,100,H,Ecto,595920
8511.05,2,10,O,Ecto,1.12532e+06
8511.05,2,100,O,Ecto,2.11294
8511.05,2,1000,O,Ecto,2034.51
8511.05,2,100,O,Endo,27066
8511.05,2,1000,O,Endo,0.108273
8511.05,2,100,C,Ecto,80791.2
8511.05,2,1000,C,Ecto,10294.1
660.348,2,10,H,Ecto,7977.97
660.348,2,100,H,Ecto,495.016
660.348,2,1,O,Ecto,8.59605e+06
660.348,2,10,O,Ecto,184945
643.787,4,1,O,Ecto,7.95623e+07
643.787,4,10,O,Ecto,23869.2
234.849,4,10,H,Ecto,67702.1
234.849,4,1,O,Ecto,3.95277e+07
234.849,4,10,O,Ecto,1.12935e+06
1626.17,4,10,H,Ecto,3.04345e+07
1626.17,4,100,H,Ecto,1.654e+07
1626.17,4,10,O,Ecto,4.25369e+07
1626.17,4,1000,O,Ecto,67363
1626.17,4,100,O,Endo,351406
1626.17,4,1000,O,Endo,6.46255
1626.17,4,100,C,Ecto,464843
1626.17,4,1000,C,Ecto,197399
713.755,5,10,H,Ecto,448377
713.755,5,100,H,Ecto,161264
713.755,5,100,H,Endo,2.03124
713.755,5,1000,H,Endo,0.0489554
713.755,5,10,O,Ecto,151130
713.755,5,100,O,Ecto,193.587
713.755,5,1000,O,Ecto,33717.9
713.755,5,100,O,Endo,83557.2
713.755,5,1000,O,Endo,3.51289
713.755,5,100,C,Ecto,24377.8
713.755,5,1000,C,Ecto,92550.7
713.755,5,10000,C,Ecto,13.5083
3.58011,5,1,O,Ecto,11481.8
43.7705,5,1,O,Ecto,117357
87.5102,5,1,O,Ecto,5.01238e+06
87.5102,5,10,O,Ecto,294.246
15238.4,7,100,H,Ecto,146267
15238.4,7,1000,H,Ecto,7612.17
15238.4,7,10000,H,Ecto,488.706
15238.4,7,100,H,Endo,26.9797
15238.4,7,1000,H,Endo,5.49338e+07
15238.4,7,10000,H,Endo,549072
15238.4,7,100,O,Ecto,4301.47
15238.4,7,1000,O,Ecto,346295
15238.4,7,100,O,Endo,389.39
15238.4,7,1000,O,Endo,4.3269e+07
15238.4,7,10000,O,Endo,27862.2
15238.4,7,1000,C,Ecto,1.51456e+07
15238.4,7,10000,C,Ecto,291657
10582.5,7,100,H,Ecto,664635
10582.5,7,1000,H,Ecto,24889.9
10582.5,7,10000,H,Ecto,287.109
10582.5,7,100,H,Endo,364.087
10582.5,7,1000,H,Endo,1.24641e+08
10582.5,7,10000,H,Endo,1.23014e+06
10582.5,7,100,O,Ecto,34663.4
10582.5,7,1000,O,Ecto,648103
10582.5,7,100,O,Endo,3035.34
10582.5,7,1000,O,Endo,7.58198e+07
10582.5,7,10000,O,Endo,122.157
10582.5,7,100,C,Ecto,3.44183e-05
10582.5,7,1000,C,Ecto,2.19122e+07
10582.5,7,10000,C,Ecto,751409
42193.6,7,100,H,Ecto,61497.1
42193.6,7,1000,H,Ecto,53059.3
42193.6,7,10000,H,Ecto,626014
42193.6,7,1000,H,Endo,4.00018e+08
42193.6,7,10000,H,Endo,3.63106e+07
42193.6,7,1000,O,Ecto,3.21637e+06
42193.6,7,10000,O,Ecto,78.138
42193.6,7,1000,O,Endo,6.64727e+08
42193.6,7,10000,O,Endo,149211
42193.6,7,1000,C,Ecto,4.70887e+08
42193.6,7,10000,C,Ecto,9.97577e+07
241.011,7,10,H,Ecto,130883
241.011,7,100,H,Ecto,67445.8
241.011,7,10,O,Ecto,267593
241.011,7,1000,O,Ecto,78.5213
241.011,7,100,O,Endo,1867.76
241.011,7,100,C,Ecto,2755.25
241.011,7,1000,C,Ecto,1003.95
1023.52,7,10,H,Ecto,6.90471e+06
1023.52,7,100,H,Ecto,2.23565e+06
1023.52,7,100,H,Endo,131.282
1023.52,7,1000,H,Endo,2.9943
1023.52,7,10,O,Ecto,1.71094e+06
1023.52,7,100,O,Ecto,4745.34
1023.52,7,1000,O,Ecto,279954
1023.52,7,100,O,Endo,1.53875e+06
1023.52,7,1000,O,Endo,1041.96
1023.52,7,100,C,Ecto,431097
1023.52,7,1000,C,Ecto,1.49202e+06
1023.52,7,10000,C,Ecto,607.812
1762.81,7,10,H,Ecto,1.27684e+07
1762.81,7,100,H,Ecto,4.28463e+08
1762.81,7,1000,H,Ecto,2.7889e+07
1762.81,7,100,H,Endo,1.50622e+07
1762.81,7,1000,H,Endo,2.16263e+09
1762.81,7,10000,H,Endo,8.93145e+06
1762.81,7,100,O,Ecto,1.53351e+08
1762.81,7,1000,O,Ecto,2.41453e+08
1762.81,7,100,O,Endo,2.9569e+08
1762.81,7,1000,O,Endo,2.26342e+08
1762.81,7,100,C,Ecto,1.4555e+07
1762.81,7,1000,C,Ecto,2.24488e+08
1762.81,7,10000,C,Ecto,5.82051e+07
15712.5,7,100,H,Ecto,3.66009e+08
15712.5,7,1000,H,Ecto,8.36106e+06
15712.5,7,10000,H,Ecto,66393.2
15712.5,7,100,H,Endo,348173
15712.5,7,1000,H,Endo,4.97008e+10
15712.5,7,10000,H,Endo,3.2098e+08
15712.5,7,100,O,Ecto,2.9687e+07
15712.5,7,1000,O,Ecto,2.69696e+08
15712.5,7,100,O,Endo,1.61373e+07
15712.5,7,1000,O,Endo,1.28992e+10
15712.5,7,10000,O,Endo,37149
15712.5,7,100,C,Ecto,1.78063
15712.5,7,1000,C,Ecto,7.05478e+09
15712.5,7,10000,C,Ecto,2.29484e+08
1834.44,7,10,H,Ecto,861577
1834.44,7,100,H,Ecto,6.14631e+06
1834.44,7,1000,H,Ecto,242038
1834.44,7,100,H,Endo,133012
1834.44,7,1000,H,Endo,1.3438e+07
1834.44,7,10000,H,Endo,863379
1834.44,7,100,O,Ecto,1.77059e+06
1834.44,7,1000,O,Ecto,8.54822e+06
1834.44,7,100,O,Endo,4.54431e+06
1834.44,7,1000,O,Endo,3.21779e+06
1834.44,7,100,C,Ecto,580361
1834.44,7,1000,C,Ecto,4.09224e+06
1834.44,7,10000,C,Ecto,618732
6862.66,7,10,H,Ecto,9.55788e+06
6862.66,7,100,H,Ecto,1.35099e+09
6862.66,7,1000,H,Ecto,6.92341e+07
6862.66,7,100,H,Endo,1.572e+07
6862.66,7,1000,H,Endo,8.99138e+09
6862.66,7,10000,H,Endo,3.02889e+08
6862.66,7,100,O,Ecto,4.06936e+08
6862.66,7,1000,O,Ecto,7.37802e+08
6862.66,7,100,O,Endo,1.02298e+09
6862.66,7,1000,O,Endo,1.00961e+09
6862.66,7,100,C,Ecto,2.83064e+06
6862.66,7,1000,C,Ecto,1.92097e+08
6862.66,7,10000,C,Ecto,1.5579e+08
1046.79,7,10,H,Ecto,563749
1046.79,7,100,H,Ecto,47547.5
1046.79,7,1,O,Ecto,1.76743e+08
1046.79,7,10,O,Ecto,9.94588e+06
1046.79,7,100,C,Ecto,745.985
401.411,7,10,H,Ecto,612013
401.411,7,100,H,Ecto,7292.15
401.411,7,1,O,Ecto,4.48757e+06
401.411,7,10,O,Ecto,6.26242e+06
401.411,7,100,C,Ecto,972.202
40473.3,7,10,H,Ecto,1.77561e+08
40473.3,7,100,H,Ecto,8.70097e+07
40473.3,7,1000,H,Ecto,336950
40473.3,7,100,H,Endo,421051
40473.3,7,1000,H,Endo,4.26519e+07
40473.3,7,10,O,Ecto,1.57133e+07
40473.3,7,100,O,Ecto,6.56353e+06
40473.3,7,1000,O,Ecto,1.72101e+07
40473.3,7,100,O,Endo,8.68289e+07
40473.3,7,1000,O,Endo,2.46862e+06
40473.3,7,100,C,Ecto,6.47064e+06
40473.3,7,1000,C,Ecto,3.31896e+07
40473.3,7,10000,C,Ecto,1.27477e+06
241.011,7,10,H,Ecto,5656.16
241.011,7,100,H,Ecto,608.074
241.011,7,1,O,Ecto,2.57064e+06
241.011,7,10,O,Ecto,111159
15109.7,7,10,H,Ecto,3.84293e+07
15109.7,7,100,H,Ecto,1.59304e+06
15109.7,7,1000,H,Ecto,2911.25
15109.7,7,100,H,Endo,4631.4
15109.7,7,1000,H,Endo,94.2654
15109.7,7,10,O,Ecto,547677
15109.7,7,100,O,Ecto,37170.6
15109.7,7,1000,O,Ecto,816637
15109.7,7,100,O,Endo,6.33088e+06
15109.7,7,1000,O,Endo,6434.55
15109.7,7,100,C,Ecto,1.16768e+06
15109.7,7,1000,C,Ecto,2.6088e+06
15109.7,7,10000,C,Ecto,17052.5
10179.5,7,10,H,Ecto,3.49396e+07
10179.5,7,100,H,Ecto,2.60142e+07
10179.5,7,10,O,Ecto,9.53489e+07
10179.5,7,100,O,Ecto,31.9441
10179.5,7,1000,O,Ecto,36117.7
10179.5,7,100,O,Endo,484059
10179.5,7,1000,O,Endo,9.82126
10179.5,7,100,C,Ecto,1.76077e+06
10179.5,7,1000,C,Ecto,220505
41270.4,8,100,H,Ecto,97916.7
41270.4,8,1000,H,Ecto,29131.2
41270.4,8,10000,H,Ecto,23483.1
41270.4,8,1000,H,Endo,1.32244e+08
41270.4,8,10000,H,Endo,816467
41270.4,8,100,O,Ecto,1111.95
41270.4,8,1000,O,Ecto,1.06395e+06
41270.4,8,10000,O,Ecto,0.175096
41270.4,8,100,O,Endo,6.03456
41270.4,8,1000,O,Endo,1.79304e+08
41270.4,8,10000,O,Endo,675516
41270.4,8,1000,C,Ecto,1.07396e+08
41270.4,8,10000,C,Ecto,3.20445e+06
3645,8,10,H,Ecto,0.513511
3645,8,100,H,Ecto,9426.64
3645,8,1000,H,Ecto,505.228
3645,8,100,H,Endo,85.2932
3645,8,1000,H,Endo,244424
3645,8,10000,H,Endo,550.633
3645,8,100,O,Ecto,2657.38
3645,8,1000,O,Ecto,2530.37
3645,8,100,O,Endo,3188.68
3645,8,1000,O,Endo,38470.5
3645,8,100,C,Ecto,1.7413
3645,8,1000,C,Ecto,12262.2
3645,8,10000,C,Ecto,1534.67
21648.8,8,100,H,Ecto,62396.2
21648.8,8,1000,H,Ecto,9070
21648.8,8,10000,H,Ecto,6273.84
21648.8,8,100,H,Endo,0.66222
21648.8,8,1000,H,Endo,6.41688e+07
21648.8,8,10000,H,Endo,210155
21648.8,8,100,O,Ecto,875.644
21648.8,8,1000,O,Ecto,494196
21648.8,8,100,O,Endo,61.9015
21648.8,8,1000,O,Endo,5.51176e+07
21648.8,8,10000,O,Endo,3545.64
21648.8,8,1000,C,Ecto,3.97403e+07
21648.8,8,10000,C,Ecto,332279
6847.92,8,100,H,Ecto,154282
6847.92,8,1000,H,Ecto,6545.81
6847.92,8,10000,H,Ecto,4.71174
6847.92,8,100,H,Endo,528.193
6847.92,8,1000,H,Endo,1.00011e+07
6847.92,8,10000,H,Endo,8769.39
6847.92,8,100,O,Ecto,21668.2
6847.92,8,1000,O,Ecto,91992.7
6847.92,8,100,O,Endo,10378.8
6847.92,8,1000,O,Endo,2.09357e+06
6847.92,8,10000,O,Endo,2.12782
6847.92,8,100,C,Ecto,0.00020495
6847.92,8,1000,C,Ecto,1.09608e+06
6847.92,8,10000,C,Ecto,61498.9
1020.73,8,10,H,Ecto,225572
1020.73,8,100,H,Ecto,11163.9
1020.73,8,1000,H,Ecto,99.5217
1020.73,8,100,H,Endo,57.1271
1020.73,8,1000,H,Endo,1.42125
1020.73,8,100,O,Ecto,1499.36
1020.73,8,1000,O,Ecto,9910.04
1020.73,8,100,O,Endo,64596.5
1020.73,8,1000,O,Endo,403.955
1020.73,8,100,C,Ecto,5520.22
1020.73,8,1000,C,Ecto,22210.7
1020.73,8,10000,C,Ecto,384.093
6458.93,8,10,H,Ecto,770894
6458.93,8,100,H,Ecto,102178
6458.93,8,1000,H,Ecto,4071.91
6458.93,8,100,H,Endo,1660
6458.93,8,1000,H,Endo,198659
6458.93,8,100,O,Ecto,25561.8
6458.93,8,1000,O,Ecto,67743.7
6458.93,8,100,O,Endo,346665
6458.93,8,1000,O,Endo,8474.91
6458.93,8,100,C,Ecto,21644.9
6458.93,8,1000,C,Ecto,133884
6458.93,8,10000,C,Ecto,10276.1
3645,8,10,H,Ecto,364827
3645,8,100,H,Ecto,98348.8
3645,8,100,H,Endo,4.91797
3645,8,1000,H,Endo,0.138987
3645,8,10,O,Ecto,43936.5
3645,8,100,O,Ecto,564.629
3645,8,1000,O,Ecto,52533.1
3645,8,100,O,Endo,68895.3
3645,8,1000,O,Endo,111.175
3645,8,100,C,Ecto,18228.5
3645,8,1000,C,Ecto,89526
3645,8,10000,C,Ecto,56.1745
1048.67,8,10,H,Ecto,545653
1048.67,8,100,H,Ecto,128580
1048.67,8,1000,H,Endo,7.90866e-05
1048.67,8,10,O,Ecto,112797
1048.67,8,100,O,Ecto,2.7529
1048.67,8,1000,O,Ecto,1126.42
1048.67,8,100,O,Endo,13078.1
1048.67,8,1000,O,Endo,0.740491
1048.67,8,100,C,Ecto,18790.6
1048.67,8,1000,C,Ecto,5760.1
1048.67,8,10000,C,Ecto,0.745552
6847.92,8,10,H,Ecto,229141
6847.92,8,100,H,Ecto,80519.3
6847.92,8,100,H,Endo,1.45193
6847.92,8,1000,H,Endo,0.0346934
6847.92,8,10,O,Ecto,71481.7
6847.92,8,100,O,Ecto,126.987
6847.92,8,1000,O,Ecto,20206.4
6847.92,8,100,O,Endo,46264.5
6847.92,8,1000,O,Endo,14.4976
6847.92,8,100,C,Ecto,13192.1
6847.92,8,1000,C,Ecto,52521.5
6847.92,8,10000,C,Ecto,9.55544
974.793,8,10,H,Ecto,72515.5
974.793,8,100,H,Ecto,46070.6
974.793,8,10,O,Ecto,206209
974.793,8,1000,O,Ecto,9.44945
974.793,8,100,O,Endo,167.919
974.793,8,100,C,Ecto,2756.39
974.793,8,1000,C,Ecto,79.2519
1041.27,8,10,H,Ecto,79469.2
1041.27,8,100,H,Ecto,22391.6
1041.27,8,1,O,Ecto,89828.3
1041.27,8,10,O,Ecto,454683
1041.27,8,100,O,Endo,17.6843
1041.27,8,100,C,Ecto,337.802
1041.27,8,1000,C,Ecto,3.92209
3645,8,10,H,Ecto,11741.2
3645,8,100,H,Ecto,3623.35
3645,8,1,O,Ecto,2167.67
3645,8,10,O,Ecto,53681.5
3645,8,100,O,Endo,9.77309
3645,8,100,C,Ecto,92.6513
3645,8,1000,C,Ecto,2.9824
