PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y13_UO25,R1_F1_m1f1_P1_Y14_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361328125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y13_UO29,R1_F1_m1f1_P1_Y13_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO12,R1_F1_m1f1_P1_Y13_UO29,R1_F1_m1f1_P1_Y13_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO13,R1_F1_m1f1_P1_Y13_UO29,R1_F1_m1f1_P1_Y13_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y14_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO15,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y14_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO16,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y13_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y13_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO18,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y13_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO19,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y13_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO20,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y13_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO21,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y13_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO24,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO26,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO27,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO28,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO29,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO31,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO32,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO33,R1_F1_m1f1_P1_Y14_UO9,R1_F1_m1f1_P1_Y11_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y14_UO9,R1_F1_m1f1_P1_Y11_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO35,R1_F1_m1f1_P1_Y14_UO9,R1_F1_m1f1_P1_Y11_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO36,R1_F1_m1f1_P1_Y14_UO9,R1_F1_m1f1_P1_Y11_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO37,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO38,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO39,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO40,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO41,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO42,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO43,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO44,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO45,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y14_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO46,R1_F1_m1f1_P1_Y13_UO25,R1_F1_m1f1_P1_Y13_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.326171875,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO47,R1_F1_m1f1_P1_Y13_UO25,R1_F1_m1f1_P1_Y13_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.326171875,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO48,R1_F1_m1f1_P1_Y13_UO25,R1_F1_m1f1_P1_Y13_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.326171875,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1
1,3600.0,6300.0,RD1_F1_m1f1_P1_Y16_UO49,R1_F1_m1f1_P1_Y14_UO16,R1_F1_m1f1_P1_Y14_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2841796875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO50,R1_F1_m1f1_P1_Y14_UO16,R1_F1_m1f1_P1_Y14_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2841796875,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO51,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y14_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO52,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y14_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO53,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y14_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO8,R1_F1_m1f1_P1_Y13_UO30,R1_F1_m1f1_P1_Y13_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.306640625,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO18,R1_F1_m1f1_P1_Y13_UO30,R1_F1_m1f1_P1_Y13_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.306640625,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO10,RD1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y11_UO2,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO2,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y12_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO7,R1_F1_m1f1_P1_Y13_UO30,R1_F1_m1f1_P1_Y13_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.306640625,1,P0_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO44,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y13_UO0,FXX,2,31.0,1,0,2.006,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO28,RD1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y13_UO40,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.294921875,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO20,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y12_UO4,FXX,2,31.0,1,0,2.551,0,0,0,-9999.0,0.349609375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y12_UO4,FXX,2,31.0,1,0,2.788,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO25,R1_F1_m1f1_P1_Y12_UO16,R1_F1_m1f1_P1_Y13_UO22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.341796875,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y12_UO4,FXX,2,31.0,1,0,1.116,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y11_UO41,R1_F1_m1f1_P1_Y13_UO0,FXX,2,31.0,1,0,4.879,0,0,0,-9999.0,0.29296875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y12_UO15,RD1_F1_m1f1_P1_Y13_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.322265625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO0,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y12_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO38,R1_F1_m1f1_P1_Y12_UO25,R1_F1_m1f1_P1_Y13_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO4,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y13_UO8,FXX,2,31.0,1,0,2.372,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y15_UO13,RD1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y11_UO2,FXX,2,31.0,1,0,1.877,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
