PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO12,R2_F2_m2f2_P2_Y1_UO383,R2_F2_m2f2_P2_Y0_UO180,FXX,1,31.501518012473483,1,1,2.571,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO214,R2_F2_m2f2_P2_Y1_UO276,R2_F2_m2f2_P2_Y1_UO403,MXY,1,31.501518012473483,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO68,R2_F2_m-1f-1_P2_Y-1_U95,RD2_F6_m-1f-1_P6_Y-1_U26,MXY,1,31.501518012473483,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO535,R2_F2_m2f2_P2_Y1_UO477,R2_F2_m2f2_P2_Y1_UO186,MXY,1,31.501518012473483,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO281,R2_F2_m2f2_P2_Y0_UO212,R2_F2_m2f2_P2_Y0_UO413,FXX,1,31.501518012473483,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO315,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m-1f-1_P2_Y-1_U84,MXY,1,31.501518012473483,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO102,R2_F2_m2f2_P2_Y1_UO510,R2_F2_m-1f-1_P2_Y-1_U43,FXX,1,31.501518012473483,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO562,R2_F2_m2f2_P2_Y0_UO212,R2_F2_m2f2_P2_Y1_UO331,MXY,1,31.501518012473483,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO598,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO326,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO429,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO367,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m2f2_P2_Y0_UO366,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U88,FXX,2,31.990092582097706,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO316,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO413,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m2f2_P2_Y0_UO366,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO566,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U88,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO320,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO413,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO432,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO367,FXX,2,31.990092582097706,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO323,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m-1f-1_P2_Y-1_U43,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO262,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO198,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO94,R2_F2_m2f2_P2_Y0_UO1,R2_F2_m2f2_P2_Y0_UO155,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO151,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO222,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO143,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y0_UO209,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO547,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U15,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO258,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO198,FXX,2,31.990092582097706,1,0,1.977,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO385,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U88,FXX,2,31.990092582097706,1,0,2.838,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO543,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U15,FXX,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO259,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO198,FXX,2,31.990092582097706,1,0,2.376,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO585,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO546,MXY,2,31.990092582097706,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO332,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U80,MXY,3,32.44985831210567,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U15,FXX,3,32.44985831210567,1,0,1.561,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO441,R2_F2_m-1f-1_P2_Y-1_U58,I2_F7_m-1f-1_P2_Y-1_U52,MXY,3,32.44985831210567,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO182,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U126,MXY,3,32.44985831210567,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO82,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U80,MXY,3,32.44985831210567,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO331,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U80,MXY,3,32.44985831210567,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO440,R2_F2_m-1f-1_P2_Y-1_U58,I2_F7_m-1f-1_P2_Y-1_U52,FXX,3,32.44985831210567,1,0,2.359,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO550,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U76,MXY,3,32.44985831210567,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO349,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U12,MXY,3,32.44985831210567,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO467,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U89,MXY,3,32.44985831210567,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO551,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U76,MXY,3,32.44985831210567,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO544,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U97,FXX,4,32.79306922321231,1,0,1.722,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO646,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U52,MXY,4,32.79306922321231,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO556,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U16,FXX,4,32.79306922321231,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO214,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U82,MXY,4,32.79306922321231,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U99,FXX,4,32.79306922321231,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U18,FXX,4,32.79306922321231,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U102,-9999,-9999,MXY,5,33.09457391327797,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U92,-9999,-9999,FXX,5,33.088716133517345,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U43,-9999,-9999,MXY,5,33.088716133517345,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y2_UO314,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m-1f-1_P3_Y-1_U53,FXX,2,31.98181370498408,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO654,R2_F2_m2f2_P2_Y2_UO142,I2_F7_m4f4_P4_Y1_UO111,FXX,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO402,R2_F2_m2f2_P2_Y1_UO406,RD2_F5_m5f5_P5_Y2_UO50,FXX,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO403,R2_F2_m2f2_P2_Y1_UO406,RD2_F5_m5f5_P5_Y2_UO50,FXX,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO561,R2_F2_m2f2_P2_Y2_UO142,RD2_F5_m5f5_P5_Y2_UO50,FXX,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO562,R2_F2_m2f2_P2_Y2_UO142,RD2_F5_m5f5_P5_Y2_UO50,MXY,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO563,R2_F2_m2f2_P2_Y2_UO142,RD2_F5_m5f5_P5_Y2_UO50,MXY,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO565,R2_F2_m2f2_P2_Y2_UO142,RD2_F5_m5f5_P5_Y2_UO50,FXX,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO566,R2_F2_m2f2_P2_Y2_UO142,RD2_F5_m5f5_P5_Y2_UO50,MXY,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO567,R2_F2_m2f2_P2_Y2_UO142,RD2_F5_m5f5_P5_Y2_UO50,MXY,0,31.03232083346597,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y2_UO50,R5_F5_m-1f-1_P5_Y-1_U38,R5_F5_m-1f-1_P5_Y-1_U80,MXY,2,66.24303431423897,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO61,R2_F2_m-1f-1_P2_Y-1_U95,RD2_F6_m-1f-1_P6_Y-1_U26,MXY,1,31.501518012473483,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO110,R2_F2_m2f2_P2_Y1_UO276,RD2_F6_m-1f-1_P6_Y-1_U26,FXX,1,31.501518012473483,1,1,1.61,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO65,R2_F2_m-1f-1_P2_Y-1_U95,RD2_F6_m-1f-1_P6_Y-1_U26,MXY,1,31.501518012473483,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO609,R3_F3_m-1f-1_P1_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U14,MXY,2,31.100368980845595,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO297,R3_F3_m-1f-1_P1_Y-1_U124,RD3_F4_m4f4_P4_Y0_UO53,MXY,2,31.100368980845595,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO292,R3_F3_m-1f-1_P1_Y-1_U124,RD3_F4_m4f4_P4_Y0_UO53,FXX,2,31.100368980845595,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO633,R3_F3_m-1f-1_P1_Y-1_U124,R3_F3_m3f3_P3_Y0_UO184,MXY,2,31.100368980845595,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y3_UO542,RD1_F2_m-1f-1_P2_Y-1_U77,R1_F1_m1f1_P1_Y0_UO400,MXY,1,31.068903140964498,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO25,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO141,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO26,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO141,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO27,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO141,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO28,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO141,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO29,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO141,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO30,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO141,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO31,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO141,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO32,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO141,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO33,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO141,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO34,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO141,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO35,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO141,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO78,R3_F3_m3f3_P3_Y2_UO644,R3_F3_m3f3_P3_Y2_UO106,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO79,R3_F3_m3f3_P3_Y2_UO644,R3_F3_m3f3_P3_Y2_UO106,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO80,R3_F3_m3f3_P3_Y2_UO644,R3_F3_m3f3_P3_Y2_UO106,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO81,R3_F3_m3f3_P3_Y2_UO644,R3_F3_m3f3_P3_Y2_UO106,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO82,R3_F3_m3f3_P3_Y2_UO644,R3_F3_m3f3_P3_Y2_UO106,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO83,R3_F3_m3f3_P3_Y2_UO644,R3_F3_m3f3_P3_Y2_UO106,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO185,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO360,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO186,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO360,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO187,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO360,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO188,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO360,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO189,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO360,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO190,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO360,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO191,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO360,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO192,R3_F3_m3f3_P3_Y0_UO421,R3_F3_m3f3_P3_Y2_UO360,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO214,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y2_UO651,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO215,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y2_UO651,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO216,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y2_UO651,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO217,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y2_UO651,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO218,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y2_UO651,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO219,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y2_UO651,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO220,R3_F3_m3f3_P3_Y2_UO411,R3_F3_m3f3_P3_Y2_UO651,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO234,R3_F3_m3f3_P3_Y2_UO644,I3_F7_m3f3_P3_Y0_UO304,FXX,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO235,R3_F3_m3f3_P3_Y2_UO644,I3_F7_m3f3_P3_Y0_UO304,MXY,0,31.03256134202028,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,1,1
