Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15238.4,7,1000,H,Ecto,5.04139e+06
15238.4,7,10000,H,Ecto,72282.8
15238.4,7,100,H,Endo,112828
15238.4,7,1000,H,Endo,5.46438e+08
15238.4,7,10000,H,Endo,50971.9
15238.4,7,100,O,Ecto,6858.74
15238.4,7,1000,O,Ecto,295569
15238.4,7,100,O,Endo,3.58271e+06
15238.4,7,1000,O,Endo,1.8346e+06
15238.4,7,10000,O,Endo,16778.2
15238.4,7,100,C,Ecto,575.617
15238.4,7,1000,C,Ecto,2.8446e+06
15238.4,7,10000,C,Ecto,5.31566e+06
15238.4,7,10000,C,Endo,709.351
7498.23,7,100,H,Ecto,718978
7498.23,7,1000,H,Ecto,153958
7498.23,7,10000,H,Ecto,9288.73
7498.23,7,100,H,Endo,584948
7498.23,7,1000,H,Endo,2.9694e+08
7498.23,7,10000,H,Endo,198194
7498.23,7,100,O,Ecto,3895.18
7498.23,7,1000,O,Ecto,69726.8
7498.23,7,100,O,Endo,1.02544e+07
7498.23,7,1000,O,Endo,3.62392e+06
7498.23,7,10000,O,Endo,70.2677
7498.23,7,100,C,Ecto,542171
7498.23,7,1000,C,Ecto,735151
7498.23,7,10000,C,Ecto,1.96467e+06
10582.5,7,100,H,Ecto,906087
10582.5,7,1000,H,Ecto,1.41556e+06
10582.5,7,10000,H,Ecto,61954.6
10582.5,7,100,H,Endo,343447
10582.5,7,1000,H,Endo,8.65216e+08
10582.5,7,10000,H,Endo,144436
10582.5,7,100,O,Ecto,11237.4
10582.5,7,1000,O,Ecto,367634
10582.5,7,100,O,Endo,6.95391e+06
10582.5,7,1000,O,Endo,2.19334e+06
10582.5,7,10000,O,Endo,2170.65
10582.5,7,100,C,Ecto,71901.5
10582.5,7,1000,C,Ecto,4.9053e+06
10582.5,7,10000,C,Ecto,1.16261e+07
247.583,7,10,H,Ecto,5.07469e+08
247.583,7,100,H,Ecto,2.37023e+08
247.583,7,1000,H,Ecto,26.4686
247.583,7,100,H,Endo,1.8775e+09
247.583,7,1000,H,Endo,3.39502e+08
247.583,7,10,O,Ecto,65710.1
247.583,7,100,O,Ecto,1.05857e+08
247.583,7,1000,O,Ecto,14505.3
247.583,7,100,O,Endo,6.59494e+09
247.583,7,1000,O,Endo,1.4878e+08
247.583,7,10,C,Ecto,295.533
247.583,7,100,C,Ecto,1.86015e+09
247.583,7,1000,C,Ecto,3.24648e+08
1779.77,7,10,H,Ecto,277640
1779.77,7,100,H,Ecto,2.30591e+06
1779.77,7,1000,H,Ecto,17275.4
1779.77,7,10000,H,Ecto,165.469
1779.77,7,100,H,Endo,6.30389e+08
1779.77,7,1000,H,Endo,4.21536e+08
1779.77,7,10000,H,Endo,1.02835e+06
1779.77,7,100,O,Ecto,2.22633e+07
1779.77,7,1000,O,Ecto,288583
1779.77,7,100,O,Endo,1.67078e+07
1779.77,7,1000,O,Endo,4.20015e+08
1779.77,7,100,C,Ecto,2.18209e+08
1779.77,7,1000,C,Ecto,3.99159e+07
1779.77,7,10000,C,Ecto,1.91067e+06
42193.6,7,100,H,Ecto,183570
42193.6,7,1000,H,Ecto,6.04171e+08
42193.6,7,10000,H,Ecto,504205
42193.6,7,1000,H,Endo,3.17306e+09
42193.6,7,10000,H,Endo,6.18879e+07
42193.6,7,1000,O,Ecto,3.72704e+06
42193.6,7,10000,O,Ecto,83512.3
42193.6,7,1000,O,Endo,3.67876e+08
42193.6,7,10000,O,Endo,2.23997e+07
42193.6,7,1000,C,Ecto,3.64774e+07
42193.6,7,10000,C,Ecto,3.11779e+07
42193.6,7,10000,C,Endo,5.50334e+07
1006.29,7,10,H,Ecto,1.68073e+07
1006.29,7,100,H,Ecto,3.22415e+06
1006.29,7,1000,H,Ecto,295.195
1006.29,7,100,H,Endo,1.34406e+09
1006.29,7,1000,H,Endo,4.33271e+08
1006.29,7,10000,H,Endo,2903.28
1006.29,7,100,O,Ecto,6.20142e+07
1006.29,7,1000,O,Ecto,39526.3
1006.29,7,100,O,Endo,4.79508e+08
1006.29,7,1000,O,Endo,1.19331e+08
1006.29,7,100,C,Ecto,9.54478e+07
1006.29,7,1000,C,Ecto,3.78647e+08
367.158,7,10,H,Ecto,2.81028e+06
367.158,7,100,H,Ecto,2.2706e+06
367.158,7,1000,H,Ecto,4.69282
367.158,7,100,H,Endo,3.46631e+08
367.158,7,1000,H,Endo,1.25933e+07
367.158,7,10,O,Ecto,2139.76
367.158,7,100,O,Ecto,7.74577e+06
367.158,7,1000,O,Ecto,3535.35
367.158,7,100,O,Endo,5.04684e+08
367.158,7,1000,O,Endo,9.38093e+06
367.158,7,100,C,Ecto,3.10378e+08
367.158,7,1000,C,Ecto,1.10433e+08
8179.3,7,10,H,Ecto,1.53843e+07
8179.3,7,100,H,Ecto,3.08655e+06
8179.3,7,1000,H,Ecto,9648.25
8179.3,7,100,H,Endo,2.34972e+09
8179.3,7,1000,H,Endo,2.47237e+08
8179.3,7,10000,H,Endo,16602.3
8179.3,7,100,O,Ecto,1.01635e+08
8179.3,7,1000,O,Ecto,94178.1
8179.3,7,100,O,Endo,5.34565e+08
8179.3,7,1000,O,Endo,2.24697e+08
8179.3,7,100,C,Ecto,1.14731e+08
8179.3,7,1000,C,Ecto,5.40445e+08
8179.3,7,10000,C,Ecto,7467.79
11069.1,7,10,H,Ecto,5.19177e+07
11069.1,7,100,H,Ecto,1.70878e+07
11069.1,7,1000,H,Ecto,13.5226
11069.1,7,100,H,Endo,2.54828e+09
11069.1,7,1000,H,Endo,4.53838e+08
11069.1,7,10,O,Ecto,80387.2
11069.1,7,100,O,Ecto,5.02276e+07
11069.1,7,1000,O,Ecto,4811.23
11069.1,7,100,O,Endo,8.30411e+09
11069.1,7,1000,O,Endo,1.21226e+07
11069.1,7,10,C,Ecto,141.691
11069.1,7,100,C,Ecto,4.67433e+09
11069.1,7,1000,C,Ecto,1.45315e+09
326.966,7,10,H,Ecto,3.32843e+08
326.966,7,100,H,Ecto,5.83828e+07
326.966,7,1,O,Ecto,107187
326.966,7,10,O,Ecto,6.40993e+07
326.966,7,100,O,Endo,6.07729e+09
326.966,7,1000,O,Endo,5.76012e+06
326.966,7,10,C,Ecto,7.71899e+06
326.966,7,100,C,Ecto,6.57741e+09
326.966,7,1000,C,Ecto,6.42034e+07
958.716,7,10,H,Ecto,5.58501e+08
958.716,7,100,H,Ecto,3.674e+08
958.716,7,1,O,Ecto,310.401
958.716,7,10,O,Ecto,1.37593e+08
958.716,7,100,O,Ecto,4.0643e+06
958.716,7,100,O,Endo,1.5265e+10
958.716,7,1000,O,Endo,8.54805e+06
958.716,7,10,C,Ecto,1.65554e+07
958.716,7,100,C,Ecto,1.70775e+10
958.716,7,1000,C,Ecto,1.40918e+08
271.021,7,10,H,Ecto,3.20782e+07
271.021,7,1,O,Ecto,1.90129e+07
271.021,7,10,O,Ecto,1.72127e+07
271.021,7,10,C,Ecto,3.89544e+06
271.021,7,100,C,Ecto,2.27614e+07
1761.21,7,10,H,Ecto,2.55646e+07
1761.21,7,100,H,Ecto,7.00426e+06
1761.21,7,1000,H,Ecto,0.0754878
1761.21,7,100,H,Endo,1.90638e+07
1761.21,7,1000,H,Endo,603451
1761.21,7,1,O,Ecto,0.00720054
1761.21,7,10,O,Ecto,321541
1761.21,7,100,O,Ecto,720543
1761.21,7,1000,O,Ecto,9.84256
1761.21,7,100,O,Endo,1.19082e+09
1761.21,7,1000,O,Endo,182730
1761.21,7,10,C,Ecto,3574.66
1761.21,7,100,C,Ecto,1.15285e+09
1761.21,7,1000,C,Ecto,3.08949e+07
3645,8,10,H,Ecto,0.0020941
3645,8,100,H,Ecto,369872
3645,8,1000,H,Ecto,4272.92
3645,8,10000,H,Ecto,154.022
3645,8,100,H,Endo,1.17985e+06
3645,8,1000,H,Endo,1.89822e+07
3645,8,10000,H,Endo,298814
3645,8,100,O,Ecto,80444.2
3645,8,1000,O,Ecto,60781.2
3645,8,100,O,Endo,544118
3645,8,1000,O,Endo,2.74083e+07
3645,8,100,C,Ecto,5.7139e+06
3645,8,1000,C,Ecto,3.42512e+06
3645,8,10000,C,Ecto,1.45802e+06
21648.8,8,100,H,Ecto,58959.1
21648.8,8,1000,H,Ecto,8.60579e+06
21648.8,8,10000,H,Ecto,37987.4
21648.8,8,100,H,Endo,11627
21648.8,8,1000,H,Endo,4.21185e+08
21648.8,8,10000,H,Endo,162977
21648.8,8,100,O,Ecto,1567.37
21648.8,8,1000,O,Ecto,167605
21648.8,8,100,O,Endo,682563
21648.8,8,1000,O,Endo,7.70612e+06
21648.8,8,10000,O,Endo,76127.2
21648.8,8,1000,C,Ecto,720889
21648.8,8,10000,C,Ecto,640961
21648.8,8,10000,C,Endo,21131.9
1363.13,8,10,H,Ecto,824.344
1363.13,8,100,H,Ecto,459427
1363.13,8,1000,H,Ecto,4088.49
1363.13,8,10000,H,Ecto,8.28543
1363.13,8,100,H,Endo,1.95932e+09
1363.13,8,1000,H,Endo,8.96302e+08
1363.13,8,10000,H,Endo,226814
1363.13,8,100,O,Ecto,3.75121e+07
1363.13,8,1000,O,Ecto,240708
1363.13,8,100,O,Endo,1.06109e+08
1363.13,8,1000,O,Endo,3.22444e+08
1363.13,8,100,C,Ecto,1.30312e+08
1363.13,8,1000,C,Ecto,1.38786e+08
1363.13,8,10000,C,Ecto,329068
33305.8,8,100,H,Ecto,66771.5
33305.8,8,1000,H,Ecto,4.87036e+06
33305.8,8,10000,H,Ecto,31635.9
33305.8,8,100,H,Endo,37042.8
33305.8,8,1000,H,Endo,1.37628e+08
33305.8,8,10000,H,Endo,58826
33305.8,8,100,O,Ecto,1680.16
33305.8,8,1000,O,Ecto,251130
33305.8,8,100,O,Endo,2.28595e+06
33305.8,8,1000,O,Endo,534937
33305.8,8,10000,O,Endo,35858.1
33305.8,8,100,C,Ecto,56.6189
33305.8,8,1000,C,Ecto,395083
33305.8,8,10000,C,Ecto,229082
33305.8,8,10000,C,Endo,4673.47
6847.92,8,100,H,Ecto,1.47391e+06
6847.92,8,1000,H,Ecto,67253.8
6847.92,8,10000,H,Ecto,11668
6847.92,8,100,H,Endo,525318
6847.92,8,1000,H,Endo,3.60028e+08
6847.92,8,10000,H,Endo,460946
6847.92,8,100,O,Ecto,5577.49
6847.92,8,1000,O,Ecto,328197
6847.92,8,100,O,Endo,5.63055e+06
6847.92,8,1000,O,Endo,3.86359e+06
6847.92,8,10000,O,Endo,21.9172
6847.92,8,100,C,Ecto,3.82961e+06
6847.92,8,1000,C,Ecto,2.07811e+06
6847.92,8,10000,C,Ecto,7.26352e+06
737.686,8,10,H,Ecto,5.04636e+06
737.686,8,100,H,Ecto,4.33466e+06
737.686,8,1000,H,Ecto,28.0324
737.686,8,100,H,Endo,3.38078e+08
737.686,8,1000,H,Endo,1.13568e+08
737.686,8,10000,H,Endo,1095.78
737.686,8,100,O,Ecto,1.62869e+07
737.686,8,1000,O,Ecto,23096.3
737.686,8,100,O,Endo,8.56742e+07
737.686,8,1000,O,Endo,3.52959e+07
737.686,8,100,C,Ecto,1.15219e+07
737.686,8,1000,C,Ecto,1.51474e+08
6525.73,8,10,H,Ecto,2.35138e+07
6525.73,8,100,H,Ecto,1.72204e+07
6525.73,8,1000,H,Ecto,1.51548
6525.73,8,100,H,Endo,3.18944e+08
6525.73,8,1000,H,Endo,5.14533e+07
6525.73,8,10,O,Ecto,43089.9
6525.73,8,100,O,Ecto,6.80996e+06
6525.73,8,1000,O,Ecto,832.125
6525.73,8,100,O,Endo,1.74082e+09
6525.73,8,1000,O,Endo,2.26754e+07
6525.73,8,10,C,Ecto,117.915
6525.73,8,100,C,Ecto,1.1156e+09
6525.73,8,1000,C,Ecto,1.99425e+08
1335.52,8,10,H,Ecto,2.90673e+06
1335.52,8,100,H,Ecto,1.41521e+06
1335.52,8,1000,H,Ecto,0.0069698
1335.52,8,100,H,Endo,2.45119e+06
1335.52,8,1,O,Ecto,219.394
1335.52,8,10,O,Ecto,321520
1335.52,8,100,O,Ecto,63751.4
1335.52,8,100,O,Endo,2.25898e+08
1335.52,8,1000,O,Endo,2402.25
1335.52,8,10,C,Ecto,18126.3
1335.52,8,100,C,Ecto,1.2846e+08
1335.52,8,1000,C,Ecto,1.44008e+06
3645,8,10,H,Ecto,5.26735e+06
3645,8,100,H,Ecto,1.97617e+06
3645,8,1,O,Ecto,0.0936743
3645,8,10,O,Ecto,305638
3645,8,100,O,Ecto,110670
3645,8,100,O,Endo,1.68561e+08
3645,8,1000,O,Endo,321580
3645,8,10,C,Ecto,13280.1
3645,8,100,C,Ecto,1.88837e+08
3645,8,1000,C,Ecto,3.07206e+06
755.785,8,10,H,Ecto,1.08449e+06
755.785,8,100,H,Ecto,489450
755.785,8,1,O,Ecto,42904.9
755.785,8,10,O,Ecto,592468
755.785,8,100,O,Endo,5.39416e+06
755.785,8,10,C,Ecto,169758
755.785,8,100,C,Ecto,5.81068e+06
