Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1779.77,7,100,O,Endo,5.31704e+07
1779.77,7,1000,O,Endo,1.86473e+10
1779.77,7,100,C,Ecto,2.27758e+09
1779.77,7,1000,C,Ecto,1.20611e+09
1779.77,7,10000,C,Ecto,2.67527e+09
42193.6,7,100,H,Ecto,20362.1
42193.6,7,1000,H,Ecto,2.74951e+08
42193.6,7,10000,H,Ecto,2.15711e+07
42193.6,7,1000,H,Endo,1.09988e+09
42193.6,7,10000,H,Endo,1.32525e+08
42193.6,7,100000,H,Endo,5.50719e+07
42193.6,7,1000,O,Ecto,125602
42193.6,7,10000,O,Ecto,4677.26
42193.6,7,1000,O,Endo,1.47446e+08
42193.6,7,10000,O,Endo,2.97633e+07
42193.6,7,1000,C,Ecto,4.7634e+08
42193.6,7,10000,C,Ecto,4.14e+08
42193.6,7,10000,C,Endo,7.49926e+06
1006.29,7,10,H,Ecto,151747
1006.29,7,100,H,Ecto,1.75586e+07
1006.29,7,1000,H,Ecto,2.38449e+06
1006.29,7,100,H,Endo,4.10117e+06
1006.29,7,1000,H,Endo,13.259
1006.29,7,10,O,Ecto,417773
1006.29,7,100,O,Ecto,8.65475e+06
1006.29,7,1000,O,Ecto,2.23419e+06
1006.29,7,100,O,Endo,8.18636e+06
1006.29,7,1000,O,Endo,3.86169e+08
1006.29,7,100,C,Ecto,4.03967e+07
1006.29,7,1000,C,Ecto,3.40416e+07
1006.29,7,10000,C,Ecto,1.03271e+06
958.716,7,10,H,Ecto,1.15671e+08
958.716,7,100,H,Ecto,5.55196e+06
958.716,7,1000,H,Endo,8.04407e-05
958.716,7,10,O,Ecto,0.028879
958.716,7,100,O,Ecto,324306
958.716,7,1000,O,Ecto,121053
958.716,7,100,O,Endo,3.38556e+06
958.716,7,1000,O,Endo,165027
958.716,7,10,C,Ecto,2.39335
958.716,7,100,C,Ecto,1.13269e+07
958.716,7,1000,C,Ecto,507002
43214,7,10,H,Ecto,2337.5
43214,7,100,H,Ecto,2.04343e+08
43214,7,1000,H,Ecto,3.31202e+08
43214,7,10000,H,Ecto,7422.35
43214,7,100,H,Endo,1.86566e+09
43214,7,1000,H,Endo,8.95314e+09
43214,7,10000,H,Endo,6.2361e+07
43214,7,100,O,Ecto,7.03276e+08
43214,7,1000,O,Ecto,6.1018e+07
43214,7,100,O,Endo,1.84806e+07
43214,7,1000,O,Endo,5.69076e+09
43214,7,100,C,Ecto,9.42575e+08
43214,7,1000,C,Ecto,7.35828e+08
43214,7,10000,C,Ecto,2.19959e+09
10587.3,7,10,H,Ecto,1.53725e+07
10587.3,7,100,H,Ecto,2.59986e+09
10587.3,7,1000,H,Ecto,1.64478e+08
10587.3,7,100,H,Endo,8.3214e+08
10587.3,7,1000,H,Endo,3773.56
10587.3,7,10,O,Ecto,3.39632e+07
10587.3,7,100,O,Ecto,8.50768e+08
10587.3,7,1000,O,Ecto,2.45539e+07
10587.3,7,100,O,Endo,4.40453e+09
10587.3,7,1000,O,Endo,2.32779e+10
10587.3,7,100,C,Ecto,1.93808e+10
10587.3,7,1000,C,Ecto,2.41544e+10
10587.3,7,10000,C,Ecto,4.44165e+06
1816.25,7,10,H,Ecto,1.29057e+08
1816.25,7,100,H,Ecto,2.38267e+08
1816.25,7,1000,H,Endo,0.0159626
1816.25,7,10,O,Ecto,1.27088e+06
1816.25,7,100,O,Ecto,1.50508e+07
1816.25,7,1000,O,Ecto,260052
1816.25,7,100,O,Endo,7.1969e+08
1816.25,7,1000,O,Endo,2.0988e+07
1816.25,7,10,C,Ecto,3.77489
1816.25,7,100,C,Ecto,1.06127e+09
1816.25,7,1000,C,Ecto,3.19874e+06
10359.2,7,10,H,Ecto,5.96404e+06
10359.2,7,100,H,Ecto,6.97653e+06
10359.2,7,1000,H,Endo,0.000381675
10359.2,7,10,O,Ecto,28214.2
10359.2,7,100,O,Ecto,351416
10359.2,7,1000,O,Ecto,84641.9
10359.2,7,100,O,Endo,5.45894e+07
10359.2,7,1000,O,Endo,466473
10359.2,7,10,C,Ecto,0.14574
10359.2,7,100,C,Ecto,6.40516e+07
10359.2,7,1000,C,Ecto,64106.6
326.966,7,10,H,Ecto,438654
326.966,7,100,H,Ecto,14.3817
326.966,7,1,O,Ecto,0.00323182
326.966,7,10,O,Ecto,6.24824e-06
326.966,7,100,O,Endo,7.59637
326.966,7,10,C,Ecto,0.331607
326.966,7,100,C,Ecto,139.972
39260.7,7,10,H,Ecto,2.34685e+06
39260.7,7,100,H,Ecto,9.59406e+07
39260.7,7,1000,H,Ecto,3.40331e+07
39260.7,7,100,H,Endo,5.29402e+07
39260.7,7,1000,H,Endo,176.831
39260.7,7,10,O,Ecto,2.0928e-05
39260.7,7,100,O,Ecto,1.29264e+08
39260.7,7,1000,O,Ecto,2.23606e+07
39260.7,7,100,O,Endo,2.37029e+08
39260.7,7,1000,O,Endo,3.34719e+09
39260.7,7,100,C,Ecto,5.1238e+08
39260.7,7,1000,C,Ecto,5.12942e+08
39260.7,7,10000,C,Ecto,1.59911e+07
247.583,7,10,H,Ecto,351054
247.583,7,1,O,Ecto,1.27311e+07
247.583,7,10,O,Ecto,2.49477e-06
247.583,7,100,O,Endo,4.68315
247.583,7,10,C,Ecto,0.249863
247.583,7,100,C,Ecto,0.79205
7775.35,7,10,H,Ecto,7.05068e+07
7775.35,7,100,H,Ecto,5.75036e+09
7775.35,7,1000,H,Ecto,6.2518e+07
7775.35,7,1000,H,Endo,0.352373
7775.35,7,10,O,Ecto,1.51243e+08
7775.35,7,100,O,Ecto,1.59857e+09
7775.35,7,1000,O,Ecto,1.12404e+08
7775.35,7,100,O,Endo,8.98847e+08
7775.35,7,1000,O,Endo,2.31818e+10
7775.35,7,100,C,Ecto,2.55208e+09
7775.35,7,1000,C,Ecto,2.96255e+10
7775.35,7,10000,C,Ecto,4.12593e+08
3645,8,10,H,Ecto,0.555472
3645,8,100,H,Ecto,134576
3645,8,1000,H,Ecto,114411
3645,8,10000,H,Ecto,24.8112
3645,8,100,H,Endo,820554
3645,8,1000,H,Endo,2.48616e+07
3645,8,10000,H,Endo,21367
3645,8,10,O,Ecto,7.28621
3645,8,100,O,Ecto,457866
3645,8,1000,O,Ecto,162939
3645,8,100,O,Endo,7831.69
3645,8,1000,O,Endo,4.48706e+06
3645,8,100,C,Ecto,520677
3645,8,1000,C,Ecto,8.40043e+06
3645,8,10000,C,Ecto,8.98188e+06
21648.8,8,100,H,Ecto,1795.73
21648.8,8,1000,H,Ecto,1.27331e+06
21648.8,8,10000,H,Ecto,275492
21648.8,8,1000,H,Endo,2.02528e+08
21648.8,8,10000,H,Endo,274028
21648.8,8,100000,H,Endo,65235.4
21648.8,8,100,O,Ecto,1659.25
21648.8,8,1000,O,Ecto,76920.9
21648.8,8,100,O,Endo,1.69375
21648.8,8,1000,O,Endo,169775
21648.8,8,10000,O,Endo,10040.1
21648.8,8,1000,C,Ecto,3.64124e+07
21648.8,8,10000,C,Ecto,2.29494e+07
21648.8,8,10000,C,Endo,435.964
33305.8,8,100,H,Ecto,917.666
33305.8,8,1000,H,Ecto,1.74362e+06
33305.8,8,10000,H,Ecto,109584
33305.8,8,1000,H,Endo,4.70727e+07
33305.8,8,10000,H,Endo,3.98716e+06
33305.8,8,100000,H,Endo,178068
33305.8,8,100,O,Ecto,581.977
33305.8,8,1000,O,Ecto,232.241
33305.8,8,10000,O,Ecto,2.60853
33305.8,8,100,O,Endo,0.487627
33305.8,8,1000,O,Endo,650292
33305.8,8,10000,O,Endo,45553.5
33305.8,8,1000,C,Ecto,2.08636e+07
33305.8,8,10000,C,Ecto,1.03215e+07
33305.8,8,10000,C,Endo,4518.37
6847.92,8,100,H,Ecto,183613
6847.92,8,1000,H,Ecto,111922
6847.92,8,10000,H,Ecto,791.261
6847.92,8,100,H,Endo,7.47733e+06
6847.92,8,1000,H,Endo,2.02206e+08
6847.92,8,10000,H,Endo,4.29627e+06
6847.92,8,100000,H,Endo,3.35517
6847.92,8,100,O,Ecto,648352
6847.92,8,1000,O,Ecto,397038
6847.92,8,100,O,Endo,82474.9
6847.92,8,1000,O,Endo,3.55516e+06
6847.92,8,10000,O,Endo,1.43398
6847.92,8,100,C,Ecto,1.30195e+06
6847.92,8,1000,C,Ecto,2.0444e+07
6847.92,8,10000,C,Ecto,4.94626e+07
737.686,8,10,H,Ecto,8404.47
737.686,8,100,H,Ecto,973365
737.686,8,1000,H,Ecto,184371
737.686,8,100,H,Endo,317311
737.686,8,1000,H,Endo,6.37197e-05
737.686,8,10,O,Ecto,4.3554e-08
737.686,8,100,O,Ecto,617163
737.686,8,1000,O,Ecto,125393
737.686,8,100,O,Endo,543523
737.686,8,1000,O,Endo,1.81217e+07
737.686,8,100,C,Ecto,2.62854e+06
737.686,8,1000,C,Ecto,2.10201e+06
737.686,8,10000,C,Ecto,3881.12
755.785,8,10,H,Ecto,207937
755.785,8,100,H,Ecto,28035.7
755.785,8,1000,H,Endo,6.24209e-05
755.785,8,10,O,Ecto,4358.38
755.785,8,100,O,Ecto,4011.55
755.785,8,1000,O,Ecto,954.019
755.785,8,100,O,Endo,26268.5
755.785,8,1000,O,Endo,7852.67
755.785,8,10,C,Ecto,0.00168502
755.785,8,100,C,Ecto,79237.3
755.785,8,1000,C,Ecto,15629.5
3598.32,8,10,H,Ecto,53317.5
3598.32,8,100,H,Ecto,190585
3598.32,8,1000,H,Endo,1.18189e-05
3598.32,8,10,O,Ecto,1153.55
3598.32,8,100,O,Ecto,14443.8
3598.32,8,1000,O,Ecto,223.04
3598.32,8,100,O,Endo,992281
3598.32,8,1000,O,Endo,9237.98
3598.32,8,10,C,Ecto,0.000827936
3598.32,8,100,C,Ecto,1.37374e+06
3598.32,8,1000,C,Ecto,40446.4
718.737,8,10,H,Ecto,33873.5
718.737,8,100,H,Ecto,1226.2
718.737,8,1000,H,Endo,7.62835e-08
718.737,8,1,O,Ecto,34050.9
718.737,8,10,O,Ecto,1.74169
718.737,8,100,O,Endo,1162.35
718.737,8,10,C,Ecto,0.030796
718.737,8,100,C,Ecto,2036.16
3598.7,8,10,H,Ecto,7443.83
3598.7,8,100,H,Ecto,1.08932
3598.7,8,1,O,Ecto,7.57643e-06
3598.7,8,10,O,Ecto,1.94613e-07
3598.7,8,100,O,Endo,0.581962
3598.7,8,10,C,Ecto,0.00284108
3598.7,8,100,C,Ecto,8.05328
6730.76,8,10,H,Ecto,22799.9
6730.76,8,100,H,Ecto,1361.9
6730.76,8,1000,H,Endo,3.33254e-08
6730.76,8,10,O,Ecto,100.567
6730.76,8,100,O,Ecto,123.916
6730.76,8,1000,O,Ecto,38.173
6730.76,8,100,O,Endo,922.64
6730.76,8,1000,O,Endo,87.8769
6730.76,8,10,C,Ecto,0.000195525
6730.76,8,100,C,Ecto,3930.74
6730.76,8,1000,C,Ecto,213.672
