Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9152.57,2,10,H,Ecto,994355
9152.57,2,100,H,Ecto,19533.4
9152.57,2,10,O,Ecto,3.6148e+06
9152.57,2,100,O,Ecto,39564.5
9152.57,2,1000,O,Ecto,102.321
9152.57,2,100,O,Endo,1910.78
9152.57,2,1000,O,Endo,12.731
9152.57,2,10,C,Ecto,0.297925
9152.57,2,100,C,Ecto,88522.7
9152.57,2,1000,C,Ecto,30467.7
9152.57,2,10000,C,Ecto,14.1012
601.358,4,10,H,Ecto,247.233
601.358,4,1,O,Ecto,132.103
601.358,4,10,O,Ecto,265635
601.358,4,10,C,Ecto,0.00783024
1200.09,4,10,H,Ecto,3.66259e+06
1200.09,4,100,H,Ecto,53457.9
1200.09,4,1,O,Ecto,377.693
1200.09,4,10,O,Ecto,6.05558e+07
1200.09,4,100,O,Ecto,5028.68
1200.09,4,100,O,Endo,197.876
1200.09,4,1000,O,Endo,0.906205
1200.09,4,10,C,Ecto,5.8537
1200.09,4,100,C,Ecto,47103.4
1200.09,4,1000,C,Ecto,2954.31
237.196,4,10,H,Ecto,337.515
237.196,4,100,H,Ecto,1862.09
237.196,4,10,O,Ecto,15.9422
237.196,4,100,O,Ecto,2761.65
237.196,4,1000,O,Ecto,1.30892
237.196,4,100,O,Endo,9925.05
237.196,4,1000,O,Endo,1621.86
237.196,4,100,C,Ecto,198.421
237.196,4,1000,C,Ecto,1394.83
237.196,4,10000,C,Ecto,4.48229
37.1653,4,1,O,Ecto,158749
235.342,4,10,H,Ecto,54268.2
235.342,4,100,H,Ecto,26.8567
235.342,4,1,O,Ecto,6.95318e+06
235.342,4,10,O,Ecto,2.77924e+06
235.342,4,10,C,Ecto,0.175869
235.342,4,100,C,Ecto,4.77588
1325.32,4,10,H,Ecto,668271
1325.32,4,100,H,Ecto,10002.4
1325.32,4,1,O,Ecto,60.2124
1325.32,4,10,O,Ecto,9.30862e+06
1325.32,4,100,O,Ecto,1064.31
1325.32,4,100,O,Endo,42.3987
1325.32,4,1000,O,Endo,0.196791
1325.32,4,10,C,Ecto,1.04294
1325.32,4,100,C,Ecto,8158.35
1325.32,4,1000,C,Ecto,631.054
711.807,5,10,H,Ecto,1.40173e+06
711.807,5,100,H,Ecto,1.67998e+07
711.807,5,1000,H,Ecto,65223.4
711.807,5,1000,H,Endo,0.221276
711.807,5,10000,H,Endo,817.517
711.807,5,10,O,Ecto,3.07147e-05
711.807,5,100,O,Ecto,6.6082e+06
711.807,5,1000,O,Ecto,266683
711.807,5,100,O,Endo,3.65594e+07
711.807,5,1000,O,Endo,2.94476e+07
711.807,5,100,C,Ecto,1.14023e+06
711.807,5,1000,C,Ecto,2.56205e+07
711.807,5,10000,C,Ecto,110733
2.03716,5,1,O,Ecto,3304.94
14.0761,5,10,H,Ecto,0.00122174
14.0761,5,1,O,Ecto,4.5225e-07
14.0761,5,10,O,Ecto,0.441336
14.0761,5,10,C,Ecto,2.88105e-08
3.21914,5,1,O,Ecto,886.773
19.835,5,1,O,Ecto,63546.8
44.9801,5,1,O,Ecto,1.79461e+07
71.9386,5,1,O,Ecto,8.9541e+07
15238.4,7,100,H,Ecto,6286.77
15238.4,7,1000,H,Ecto,97019.3
15238.4,7,10000,H,Ecto,2252.03
15238.4,7,100,H,Endo,341591
15238.4,7,1000,H,Endo,1.85236e+08
15238.4,7,10000,H,Endo,179113
15238.4,7,100000,H,Endo,35.8936
15238.4,7,100,O,Ecto,123410
15238.4,7,1000,O,Ecto,15665.9
15238.4,7,10000,O,Ecto,1434.06
15238.4,7,100,O,Endo,0.01211
15238.4,7,1000,O,Endo,11503.5
15238.4,7,1000,C,Ecto,2.67674e+07
15238.4,7,10000,C,Ecto,3.79847e+07
7498.23,7,100,H,Ecto,164241
7498.23,7,1000,H,Ecto,185233
7498.23,7,10000,H,Ecto,250.927
7498.23,7,100,H,Endo,2.25565e+06
7498.23,7,1000,H,Endo,8.67383e+07
7498.23,7,10000,H,Endo,1.94678e+06
7498.23,7,100,O,Ecto,1.47431e+06
7498.23,7,1000,O,Ecto,623816
7498.23,7,10000,O,Ecto,351.972
7498.23,7,100,O,Endo,10.2052
7498.23,7,1000,O,Endo,37022.5
7498.23,7,100,C,Ecto,71763.7
7498.23,7,1000,C,Ecto,1.05224e+07
7498.23,7,10000,C,Ecto,1.96626e+07
10582.5,7,100,H,Ecto,77144.8
10582.5,7,1000,H,Ecto,499839
10582.5,7,10000,H,Ecto,2220.75
10582.5,7,100,H,Endo,1.24784e+06
10582.5,7,1000,H,Endo,2.41493e+08
10582.5,7,10000,H,Endo,892602
10582.5,7,100000,H,Endo,44.955
10582.5,7,100,O,Ecto,1.06671e+06
10582.5,7,1000,O,Ecto,195028
10582.5,7,10000,O,Ecto,2281.6
10582.5,7,100,O,Endo,0.0559073
10582.5,7,1000,O,Endo,15147.9
10582.5,7,10000,O,Endo,4.20713
10582.5,7,100,C,Ecto,17422.2
10582.5,7,1000,C,Ecto,6.03344e+07
10582.5,7,10000,C,Ecto,1.17392e+08
247.583,7,10,H,Ecto,2.24301e+07
247.583,7,100,H,Ecto,1.91009e+07
247.583,7,10,O,Ecto,0.0121292
247.583,7,100,O,Ecto,2.08817e+08
247.583,7,1000,O,Ecto,195162
247.583,7,100,O,Endo,2.74186e+08
247.583,7,1000,O,Endo,3.53981e+07
247.583,7,10,C,Ecto,13.7528
247.583,7,100,C,Ecto,2.05718e+07
247.583,7,1000,C,Ecto,1.22248e+08
247.583,7,10000,C,Ecto,387136
1779.77,7,10,H,Ecto,71529.1
1779.77,7,100,H,Ecto,1.2672e+09
1779.77,7,1000,H,Ecto,1.37994e+09
1779.77,7,100,H,Endo,5.52032e+09
1779.77,7,1000,H,Endo,9.79466e+09
1779.77,7,10000,H,Endo,2.82317e+08
1779.77,7,100,O,Ecto,2.99999e+09
1779.77,7,1000,O,Ecto,2.70844e+09
1779.77,7,10000,O,Ecto,3344.68
1779.77,7,100,O,Endo,2.82295e+07
1779.77,7,1000,O,Endo,2.14389e+09
1779.77,7,100,C,Ecto,4.0878e+09
1779.77,7,1000,C,Ecto,3.90466e+09
1779.77,7,10000,C,Ecto,7.00808e+08
42193.6,7,100,H,Ecto,1513.61
42193.6,7,1000,H,Ecto,4.54144e+07
42193.6,7,10000,H,Ecto,6.72638e+06
42193.6,7,1000,H,Endo,1.83632e+09
42193.6,7,10000,H,Endo,1.38761e+07
42193.6,7,100000,H,Endo,5.86885e+06
42193.6,7,1000,O,Ecto,19560.4
42193.6,7,10000,O,Ecto,113428
42193.6,7,1000,O,Endo,2.14545e+07
42193.6,7,10000,O,Endo,563266
42193.6,7,1000,C,Ecto,3.30423e+08
42193.6,7,10000,C,Ecto,5.20937e+08
42193.6,7,10000,C,Endo,370673
1006.29,7,10,H,Ecto,1.16046e+06
1006.29,7,100,H,Ecto,1.98019e+07
1006.29,7,1000,H,Ecto,2.07314e+06
1006.29,7,100,H,Endo,3.11158e+06
1006.29,7,1000,H,Endo,10.8175
1006.29,7,10,O,Ecto,1.36937e-06
1006.29,7,100,O,Ecto,5.79485e+06
1006.29,7,1000,O,Ecto,1.92953e+06
1006.29,7,100,O,Endo,2.51399e+07
1006.29,7,1000,O,Endo,3.44883e+07
1006.29,7,100,C,Ecto,2.65895e+07
1006.29,7,1000,C,Ecto,1.15641e+08
1006.29,7,10000,C,Ecto,1.37584e+06
958.716,7,10,H,Ecto,4.13993e+07
958.716,7,100,H,Ecto,866510
958.716,7,10,O,Ecto,8.3853e+07
958.716,7,100,O,Ecto,1.14499e+08
958.716,7,100,O,Endo,1.82145e+07
958.716,7,1000,O,Endo,5.45295e+06
958.716,7,10,C,Ecto,84.0395
958.716,7,100,C,Ecto,4.05615e+06
958.716,7,1000,C,Ecto,3.7228e+07
43214,7,100,H,Ecto,2.55754e+08
43214,7,1000,H,Ecto,2.29755e+08
43214,7,10000,H,Ecto,16756.3
43214,7,100,H,Endo,1.99165e+09
43214,7,1000,H,Endo,1.98787e+10
43214,7,10000,H,Endo,3.86881e+08
43214,7,100,O,Ecto,7.53396e+08
43214,7,1000,O,Ecto,4.19104e+08
43214,7,10000,O,Ecto,32340.6
43214,7,100,O,Endo,1.11065e+06
43214,7,1000,O,Endo,3.2961e+07
43214,7,100,C,Ecto,3.08645e+08
43214,7,1000,C,Ecto,2.56081e+09
43214,7,10000,C,Ecto,3.17164e+09
10587.3,7,10,H,Ecto,4.78877e+06
10587.3,7,100,H,Ecto,1.1785e+09
10587.3,7,1000,H,Ecto,6.30403e+07
10587.3,7,100,H,Endo,9.68835e+07
10587.3,7,1000,H,Endo,321.493
10587.3,7,10000,H,Endo,816843
10587.3,7,10,O,Ecto,4.71825e-05
10587.3,7,100,O,Ecto,4.88262e+08
10587.3,7,1000,O,Ecto,2.41596e+08
10587.3,7,100,O,Endo,3.43278e+09
10587.3,7,1000,O,Endo,7.10477e+10
10587.3,7,100,C,Ecto,9.27904e+08
10587.3,7,1000,C,Ecto,2.00117e+10
10587.3,7,10000,C,Ecto,1.43697e+08
1816.25,7,10,H,Ecto,7.95409e+07
1816.25,7,100,H,Ecto,2.44485e+09
1816.25,7,10,O,Ecto,4.78243e+07
1816.25,7,100,O,Ecto,2.86102e+08
1816.25,7,1000,O,Ecto,104484
1816.25,7,100,O,Endo,5.61059e+08
1816.25,7,1000,O,Endo,9.26946e+07
1816.25,7,10,C,Ecto,1.60028
1816.25,7,100,C,Ecto,2.17295e+07
1816.25,7,1000,C,Ecto,8.78762e+07
10359.2,7,10,H,Ecto,1.91982e+06
10359.2,7,100,H,Ecto,42953
10359.2,7,1,O,Ecto,26.2982
10359.2,7,10,O,Ecto,1.7582e+07
10359.2,7,100,O,Ecto,906673
10359.2,7,100,O,Endo,489514
10359.2,7,1000,O,Endo,88210.7
10359.2,7,10,C,Ecto,1.37066
10359.2,7,100,C,Ecto,85348.6
10359.2,7,1000,C,Ecto,59571.6
326.966,7,10,H,Ecto,233797
326.966,7,100,H,Ecto,109.791
326.966,7,1,O,Ecto,0.0658529
326.966,7,10,O,Ecto,4.81257e+06
326.966,7,100,O,Ecto,518.161
326.966,7,10,C,Ecto,0.299039
326.966,7,100,C,Ecto,125.787
326.966,7,1000,C,Ecto,283.452
39260.7,7,10,H,Ecto,5.44638e+06
39260.7,7,100,H,Ecto,6.64106e+08
39260.7,7,1000,H,Ecto,2.13375e+08
39260.7,7,100,H,Endo,4.94456e+08
39260.7,7,1000,H,Endo,2.52384e+08
39260.7,7,10000,H,Endo,7.5931e+06
39260.7,7,100,O,Ecto,2.91304e+08
39260.7,7,1000,O,Ecto,2.22398e+08
39260.7,7,100,O,Endo,1.53522e+08
39260.7,7,1000,O,Endo,1.38602e+09
39260.7,7,100,C,Ecto,7.88561e+08
39260.7,7,1000,C,Ecto,3.60907e+09
39260.7,7,10000,C,Ecto,2.15295e+07
247.583,7,10,H,Ecto,7562.11
247.583,7,100,H,Ecto,1.89479
247.583,7,1,O,Ecto,1.31729e+07
247.583,7,10,O,Ecto,3.38664e+06
247.583,7,10,C,Ecto,0.0214665
247.583,7,100,C,Ecto,0.275207
7775.35,7,10,H,Ecto,1.40599e+08
7775.35,7,100,H,Ecto,4.1404e+09
7775.35,7,1000,H,Ecto,8.08861e+07
7775.35,7,100,H,Endo,1.23994e+09
7775.35,7,1000,H,Endo,0.0652858
7775.35,7,10,O,Ecto,0.000947792
7775.35,7,100,O,Ecto,2.1769e+09
7775.35,7,1000,O,Ecto,8.79902e+08
7775.35,7,100,O,Endo,3.22841e+09
7775.35,7,1000,O,Endo,9.31907e+09
7775.35,7,100,C,Ecto,5.66917e+09
7775.35,7,1000,C,Ecto,1.55429e+10
7775.35,7,10000,C,Ecto,1.86751e+08
1006.29,7,10,H,Ecto,20289.2
1006.29,7,100,H,Ecto,2.60031
1006.29,7,1,O,Ecto,2.94549e+08
1006.29,7,10,O,Ecto,3.56868e+06
1006.29,7,10,C,Ecto,0.0170851
3645,8,10,H,Ecto,4.63491
3645,8,100,H,Ecto,445574
3645,8,1000,H,Ecto,359610
3645,8,10000,H,Ecto,10.2843
3645,8,100,H,Endo,2.52952e+06
3645,8,1000,H,Endo,1.76293e+07
3645,8,10000,H,Endo,256635
3645,8,100,O,Ecto,1.11972e+06
3645,8,1000,O,Ecto,567310
3645,8,10000,O,Ecto,21.8932
3645,8,100,O,Endo,3000.44
3645,8,1000,O,Endo,72542.7
3645,8,100,C,Ecto,585854
3645,8,1000,C,Ecto,5.4464e+06
3645,8,10000,C,Ecto,4.07981e+06
21648.8,8,100,H,Ecto,690.778
21648.8,8,1000,H,Ecto,922182
21648.8,8,10000,H,Ecto,62148.2
21648.8,8,100,H,Endo,213521
21648.8,8,1000,H,Endo,2.70504e+08
21648.8,8,10000,H,Endo,1.19627e+06
21648.8,8,100000,H,Endo,9598.06
21648.8,8,100,O,Ecto,69444
21648.8,8,1000,O,Ecto,47.8005
21648.8,8,10000,O,Ecto,9989.64
21648.8,8,100,O,Endo,0.0161173
21648.8,8,1000,O,Endo,184548
21648.8,8,10000,O,Endo,275.489
21648.8,8,1000,C,Ecto,7.28403e+07
21648.8,8,10000,C,Ecto,1.00255e+08
21648.8,8,10000,C,Endo,421.986
33305.8,8,100,H,Ecto,228.747
33305.8,8,1000,H,Ecto,1.78204e+06
33305.8,8,10000,H,Ecto,161476
33305.8,8,1000,H,Endo,1.16333e+08
33305.8,8,10000,H,Endo,2.29816e+06
33305.8,8,100000,H,Endo,178994
33305.8,8,100,O,Ecto,50.8133
33305.8,8,1000,O,Ecto,375.479
33305.8,8,10000,O,Ecto,3458.62
33305.8,8,100,O,Endo,0.00411143
33305.8,8,1000,O,Endo,488544
33305.8,8,10000,O,Endo,76262.3
33305.8,8,1000,C,Ecto,1.08624e+07
33305.8,8,10000,C,Ecto,3.29627e+07
33305.8,8,10000,C,Endo,9872.08
6847.92,8,100,H,Ecto,541127
6847.92,8,1000,H,Ecto,671512
6847.92,8,10000,H,Ecto,161.523
6847.92,8,100,H,Endo,7.1256e+06
6847.92,8,1000,H,Endo,1.65141e+08
6847.92,8,10000,H,Endo,4.80664e+06
6847.92,8,100,O,Ecto,4.67512e+06
6847.92,8,1000,O,Ecto,2.58155e+06
6847.92,8,10000,O,Ecto,627.133
6847.92,8,100,O,Endo,58.0647
6847.92,8,1000,O,Endo,144584
6847.92,8,100,C,Ecto,579215
6847.92,8,1000,C,Ecto,2.36583e+07
6847.92,8,10000,C,Ecto,3.6903e+07
737.686,8,10,H,Ecto,51213.2
737.686,8,100,H,Ecto,1.16929e+06
737.686,8,1000,H,Ecto,125463
737.686,8,100,H,Endo,209244
737.686,8,1000,H,Endo,1.21131e-05
737.686,8,10000,H,Endo,34498.8
737.686,8,10,O,Ecto,3.15456e-08
737.686,8,100,O,Ecto,278860
737.686,8,1000,O,Ecto,106330
737.686,8,100,O,Endo,801993
737.686,8,1000,O,Endo,5.16484e+06
737.686,8,100,C,Ecto,1.55347e+06
737.686,8,1000,C,Ecto,8.18988e+06
737.686,8,10000,C,Ecto,90299.6
755.785,8,10,H,Ecto,322187
755.785,8,100,H,Ecto,2.13182e+06
755.785,8,10,O,Ecto,6.41634e-05
755.785,8,100,O,Ecto,2.65682e+06
755.785,8,1000,O,Ecto,1297.88
755.785,8,100,O,Endo,9.8354e+06
755.785,8,1000,O,Endo,2.55914e+06
755.785,8,100,C,Ecto,184373
755.785,8,1000,C,Ecto,1.56354e+06
755.785,8,10000,C,Ecto,6448.46
3598.32,8,10,H,Ecto,50436.6
3598.32,8,100,H,Ecto,30254.2
3598.32,8,10,O,Ecto,4332.79
3598.32,8,100,O,Ecto,646473
3598.32,8,1000,O,Ecto,23.9957
3598.32,8,100,O,Endo,452962
3598.32,8,1000,O,Endo,65082.1
3598.32,8,10,C,Ecto,0.0350322
3598.32,8,100,C,Ecto,47354.8
3598.32,8,1000,C,Ecto,282014
3598.32,8,10000,C,Ecto,697.238
718.737,8,10,H,Ecto,29267.8
718.737,8,100,H,Ecto,130.256
718.737,8,1,O,Ecto,0.0361302
718.737,8,10,O,Ecto,493098
718.737,8,100,O,Ecto,26.8828
718.737,8,100,O,Endo,1.01534
718.737,8,1000,O,Endo,0.00443914
718.737,8,10,C,Ecto,0.0570919
718.737,8,100,C,Ecto,247.122
718.737,8,1000,C,Ecto,19.945
3598.7,8,10,H,Ecto,8273.92
3598.7,8,100,H,Ecto,83.4844
3598.7,8,1,O,Ecto,1.12281e-05
3598.7,8,10,O,Ecto,29999
3598.7,8,100,O,Ecto,1219.74
3598.7,8,100,O,Endo,1357.79
3598.7,8,1000,O,Endo,230.74
3598.7,8,10,C,Ecto,0.00148999
3598.7,8,100,C,Ecto,165.002
3598.7,8,1000,C,Ecto,527.266
6730.76,8,10,H,Ecto,237447
6730.76,8,100,H,Ecto,1.76289e+06
6730.76,8,10,O,Ecto,24426.1
6730.76,8,100,O,Ecto,3.14769e+06
6730.76,8,1000,O,Ecto,997.44
6730.76,8,100,O,Endo,1.11415e+07
6730.76,8,1000,O,Endo,2.38729e+06
6730.76,8,100,C,Ecto,227002
6730.76,8,1000,C,Ecto,1.45001e+06
6730.76,8,10000,C,Ecto,3920.05
22725.6,8,10,H,Ecto,1517.59
22725.6,8,100,H,Ecto,3.7714e+06
22725.6,8,1000,H,Ecto,1.23915e+06
22725.6,8,100,H,Endo,1.14301e+07
22725.6,8,1000,H,Endo,1.13918e+07
22725.6,8,10000,H,Endo,296698
22725.6,8,100,O,Ecto,6.36728e+06
22725.6,8,1000,O,Ecto,6.06907e+06
22725.6,8,100,O,Endo,101.069
22725.6,8,1000,O,Endo,2.01994e+06
22725.6,8,100,C,Ecto,5.31533e+06
22725.6,8,1000,C,Ecto,741776
22725.6,8,10000,C,Ecto,777378
770.352,8,10,H,Ecto,2009.15
770.352,8,100,H,Ecto,0.766188
770.352,8,1,O,Ecto,670949
770.352,8,10,O,Ecto,128225
770.352,8,10,C,Ecto,0.00611868
770.352,8,100,C,Ecto,0.125329
