Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29225.3,2,100,H,Ecto,1.13954e+06
29225.3,2,1000,H,Ecto,3.74761e+07
29225.3,2,10000,H,Ecto,577670
29225.3,2,100,H,Endo,3.48023e+06
29225.3,2,1000,H,Endo,1.70288e+10
29225.3,2,10000,H,Endo,4.7819e+07
29225.3,2,100000,H,Endo,11159
29225.3,2,100,O,Ecto,2.58249e+07
29225.3,2,1000,O,Ecto,2.40017e+06
29225.3,2,10000,O,Ecto,300758
29225.3,2,100,O,Endo,0.00201069
29225.3,2,1000,O,Endo,3.05418e+06
29225.3,2,1000,C,Ecto,9.30699e+08
29225.3,2,10000,C,Ecto,3.54106e+09
733.875,2,10,H,Ecto,1076.57
733.875,2,100,H,Ecto,0.030873
733.875,2,1,O,Ecto,1.0426e+07
733.875,2,10,O,Ecto,33341.1
733.875,2,10,C,Ecto,0.000202078
733.875,2,100,C,Ecto,0.0413189
4516.7,2,10,H,Ecto,91962.6
4516.7,2,100,H,Ecto,712.394
4516.7,2,10,O,Ecto,1.02836e+06
4516.7,2,100,O,Ecto,173.029
4516.7,2,1000,O,Ecto,0.246154
4516.7,2,100,O,Endo,46.939
4516.7,2,1000,O,Endo,1.14388
4516.7,2,10,C,Ecto,0.724024
4516.7,2,100,C,Ecto,823.907
4516.7,2,1000,C,Ecto,70.5433
4516.7,2,10000,C,Ecto,0.315013
2577.15,2,10,H,Ecto,371.096
2577.15,2,100,H,Ecto,0.0916375
2577.15,2,1,O,Ecto,35885.5
2577.15,2,10,O,Ecto,6481.55
2577.15,2,10,C,Ecto,0.000325724
415.345,2,10,H,Ecto,3166.16
415.345,2,100,H,Ecto,1.23857
415.345,2,1,O,Ecto,0.000295832
415.345,2,10,O,Ecto,68054.4
415.345,2,100,O,Endo,0.0060827
415.345,2,10,C,Ecto,0.0038313
415.345,2,100,C,Ecto,1.20143
9152.57,2,10,H,Ecto,1.21836e+06
9152.57,2,100,H,Ecto,35024.6
9152.57,2,10,O,Ecto,3.881e+07
9152.57,2,100,O,Ecto,4659.22
9152.57,2,1000,O,Ecto,10.8042
9152.57,2,100,O,Endo,396.408
9152.57,2,1000,O,Endo,3.94025
9152.57,2,10,C,Ecto,14.8958
9152.57,2,100,C,Ecto,26937.7
9152.57,2,1000,C,Ecto,7632.83
9152.57,2,10000,C,Ecto,35.6031
601.358,4,10,H,Ecto,98.497
601.358,4,1,O,Ecto,4.04149e+07
601.358,4,10,O,Ecto,4105.84
1200.09,4,10,H,Ecto,257408
1200.09,4,100,H,Ecto,107.141
1200.09,4,1,O,Ecto,0.0218497
1200.09,4,10,O,Ecto,5.29913e+06
1200.09,4,10,C,Ecto,0.32635
1200.09,4,100,C,Ecto,2.40297
237.196,4,10,H,Ecto,287.819
237.196,4,100,H,Ecto,1.82236
237.196,4,10,O,Ecto,5158.83
237.196,4,100,O,Ecto,0.210945
237.196,4,1000,O,Ecto,0.000158801
237.196,4,100,O,Endo,0.0321099
237.196,4,1000,O,Endo,0.000295043
237.196,4,10,C,Ecto,0.00155076
237.196,4,100,C,Ecto,1.39504
237.196,4,1000,C,Ecto,0.0659472
237.196,4,10000,C,Ecto,0.000252776
37.1653,4,10,H,Ecto,0.0511668
37.1653,4,1,O,Ecto,1.196e+06
37.1653,4,10,O,Ecto,58.3448
235.342,4,10,H,Ecto,103162
235.342,4,100,H,Ecto,144.176
235.342,4,1,O,Ecto,1.07184e+07
235.342,4,10,O,Ecto,4.30686e+06
235.342,4,10,C,Ecto,0.108949
235.342,4,100,C,Ecto,13.4851
1325.32,4,10,H,Ecto,46738.9
1325.32,4,100,H,Ecto,20.1313
1325.32,4,1,O,Ecto,0.00369374
1325.32,4,10,O,Ecto,968966
1325.32,4,100,O,Endo,0.105439
1325.32,4,10,C,Ecto,0.0606521
1325.32,4,100,C,Ecto,19.3231
711.807,5,10,H,Ecto,507647
711.807,5,100,H,Ecto,420175
711.807,5,100,H,Endo,600324
711.807,5,10,O,Ecto,944639
711.807,5,100,O,Ecto,183374
711.807,5,1000,O,Ecto,225482
711.807,5,100,O,Endo,14033.4
711.807,5,1000,O,Endo,18267.3
711.807,5,10,C,Ecto,1.54605
711.807,5,100,C,Ecto,170321
711.807,5,1000,C,Ecto,88000.7
711.807,5,10000,C,Ecto,1596.05
14.0761,5,1,O,Ecto,1286.21
14.0761,5,10,O,Ecto,0.00221815
3.21914,5,1,O,Ecto,582.274
19.835,5,1,O,Ecto,225266
44.9801,5,1,O,Ecto,9.46505e+07
71.9386,5,10,H,Ecto,0.533919
71.9386,5,1,O,Ecto,5.0863e+08
71.9386,5,10,O,Ecto,0.00614454
15238.4,7,100,H,Ecto,14062.4
15238.4,7,1000,H,Ecto,465002
15238.4,7,10000,H,Ecto,2821.11
15238.4,7,100,H,Endo,86528.5
15238.4,7,1000,H,Endo,8.05415e+07
15238.4,7,10000,H,Endo,760456
15238.4,7,100000,H,Endo,5.54095
15238.4,7,100,O,Ecto,447000
15238.4,7,1000,O,Ecto,44432.7
15238.4,7,10000,O,Ecto,1397.09
15238.4,7,100,O,Endo,0.157857
15238.4,7,1000,O,Endo,12035.8
15238.4,7,1000,C,Ecto,9.70713e+06
15238.4,7,10000,C,Ecto,2.92733e+07
7498.23,7,100,H,Ecto,25061.3
7498.23,7,1000,H,Ecto,271307
7498.23,7,10000,H,Ecto,23.8442
7498.23,7,100,H,Endo,304546
7498.23,7,1000,H,Endo,3.58358e+07
7498.23,7,10000,H,Endo,4980.7
7498.23,7,100,O,Ecto,445578
7498.23,7,1000,O,Ecto,102592
7498.23,7,10000,O,Ecto,33.0144
7498.23,7,100,O,Endo,0.296269
7498.23,7,1000,O,Endo,18423.8
7498.23,7,100,C,Ecto,34.8837
7498.23,7,1000,C,Ecto,6.95186e+06
7498.23,7,10000,C,Ecto,7.39904e+06
10582.5,7,100,H,Ecto,33382
10582.5,7,1000,H,Ecto,761454
10582.5,7,10000,H,Ecto,744.509
10582.5,7,100,H,Endo,323189
10582.5,7,1000,H,Endo,1.77814e+08
10582.5,7,10000,H,Endo,84027.2
10582.5,7,100,O,Ecto,961699
10582.5,7,1000,O,Ecto,128371
10582.5,7,10000,O,Ecto,588.067
10582.5,7,100,O,Endo,0.120423
10582.5,7,1000,O,Endo,25298
10582.5,7,100,C,Ecto,11.3594
10582.5,7,1000,C,Ecto,1.2346e+07
10582.5,7,10000,C,Ecto,2.72416e+07
247.583,7,10,H,Ecto,1.92953e+06
247.583,7,100,H,Ecto,8695.33
247.583,7,10,O,Ecto,5.2817e+07
247.583,7,100,O,Ecto,477.544
247.583,7,100,O,Endo,287.08
247.583,7,1000,O,Endo,0.391127
247.583,7,10,C,Ecto,12.0514
247.583,7,100,C,Ecto,7687.86
247.583,7,1000,C,Ecto,654.812
247.583,7,10000,C,Ecto,1.87099
1779.77,7,10,H,Ecto,99461.1
1779.77,7,100,H,Ecto,4.86823e+08
1779.77,7,1000,H,Ecto,2.67358e+08
1779.77,7,100,H,Endo,3.94285e+09
1779.77,7,1000,H,Endo,8.53532e+09
1779.77,7,10000,H,Endo,1.26281e+08
1779.77,7,100,O,Ecto,1.47228e+09
1779.77,7,1000,O,Ecto,8.20763e+08
1779.77,7,100,O,Endo,466822
1779.77,7,1000,O,Endo,1.70531e+08
1779.77,7,10,C,Ecto,0.661448
1779.77,7,100,C,Ecto,9.01463e+06
1779.77,7,1000,C,Ecto,1.05235e+09
1779.77,7,10000,C,Ecto,5.06059e+08
42193.6,7,100,H,Ecto,147.616
42193.6,7,1000,H,Ecto,2.38844e+07
42193.6,7,10000,H,Ecto,3.99552e+06
42193.6,7,1000,H,Endo,9.30211e+08
42193.6,7,10000,H,Endo,3.68919e+07
42193.6,7,100000,H,Endo,1.3114e+06
42193.6,7,1000,O,Ecto,6658.69
42193.6,7,10000,O,Ecto,175018
42193.6,7,1000,O,Endo,9.91073e+06
42193.6,7,10000,O,Endo,7774.1
42193.6,7,1000,C,Ecto,5.73355e+07
42193.6,7,10000,C,Ecto,3.69644e+08
42193.6,7,10000,C,Endo,131186
1006.29,7,10,H,Ecto,247060
1006.29,7,100,H,Ecto,54386.2
1006.29,7,100,H,Endo,100416
1006.29,7,10,O,Ecto,2.77939e+06
1006.29,7,100,O,Ecto,12835.5
1006.29,7,1000,O,Ecto,1134.65
1006.29,7,100,O,Endo,2670.32
1006.29,7,1000,O,Endo,4079.6
1006.29,7,10,C,Ecto,1.41703
1006.29,7,100,C,Ecto,33423.4
1006.29,7,1000,C,Ecto,16326.8
1006.29,7,10000,C,Ecto,142.23
958.716,7,10,H,Ecto,593303
958.716,7,100,H,Ecto,600.548
958.716,7,1,O,Ecto,0.0118054
958.716,7,10,O,Ecto,6.45755e+06
958.716,7,100,O,Ecto,5.09075
958.716,7,10,C,Ecto,1.40088
958.716,7,100,C,Ecto,24.0438
958.716,7,1000,C,Ecto,0.918779
43214,7,100,H,Ecto,6.40876e+06
43214,7,1000,H,Ecto,1.20867e+08
43214,7,10000,H,Ecto,55447
43214,7,100,H,Endo,5.95533e+07
43214,7,1000,H,Endo,1.00529e+10
43214,7,10000,H,Endo,8.01842e+07
43214,7,100,O,Ecto,1.76736e+08
43214,7,1000,O,Ecto,4.04826e+07
43214,7,10000,O,Ecto,53407.2
43214,7,100,O,Endo,1855.78
43214,7,1000,O,Endo,9.32219e+06
43214,7,100,C,Ecto,2054.39
43214,7,1000,C,Ecto,3.71896e+09
43214,7,10000,C,Ecto,5.55567e+09
10587.3,7,10,H,Ecto,1.20724e+08
10587.3,7,100,H,Ecto,4.53544e+09
10587.3,7,1000,H,Ecto,1.06155e+09
10587.3,7,100,H,Endo,1.76197e+10
10587.3,7,1000,H,Endo,0.00371946
10587.3,7,100,O,Ecto,4.2558e+09
10587.3,7,1000,O,Ecto,5.0312e+09
10587.3,7,100,O,Endo,1.49573e+07
10587.3,7,1000,O,Endo,4.86013e+08
10587.3,7,10,C,Ecto,140.171
10587.3,7,100,C,Ecto,2.90211e+08
10587.3,7,1000,C,Ecto,1.37934e+08
10587.3,7,10000,C,Ecto,3.5434e+06
1816.25,7,10,H,Ecto,666034
1816.25,7,100,H,Ecto,2797.59
1816.25,7,1,O,Ecto,0.00476492
1816.25,7,10,O,Ecto,1.22002e+07
1816.25,7,100,O,Ecto,89.5036
1816.25,7,100,O,Endo,10.3513
1816.25,7,1000,O,Endo,0.0796821
1816.25,7,10,C,Ecto,1.73727
1816.25,7,100,C,Ecto,958.262
1816.25,7,1000,C,Ecto,7.44362
10359.2,7,10,H,Ecto,42359.3
10359.2,7,100,H,Ecto,82.4786
10359.2,7,1,O,Ecto,0.000443759
10359.2,7,10,O,Ecto,924542
10359.2,7,100,O,Ecto,0.723779
10359.2,7,100,O,Endo,0.805682
10359.2,7,1000,O,Endo,0.0148995
10359.2,7,10,C,Ecto,0.107122
10359.2,7,100,C,Ecto,45.9766
10359.2,7,1000,C,Ecto,0.978711
326.966,7,10,H,Ecto,299.026
326.966,7,1,O,Ecto,7.07472e+07
326.966,7,10,O,Ecto,11235.1
39260.7,7,10,H,Ecto,20266
39260.7,7,100,H,Ecto,2.0924e+08
39260.7,7,1000,H,Ecto,3.49832e+08
39260.7,7,100,H,Endo,2.03478e+09
39260.7,7,1000,H,Endo,6.80209e+09
39260.7,7,10000,H,Endo,1.11479e+07
39260.7,7,100,O,Ecto,1.09373e+09
39260.7,7,1000,O,Ecto,5.70809e+08
39260.7,7,10000,O,Ecto,1698.64
39260.7,7,100,O,Endo,47283.2
39260.7,7,1000,O,Endo,1.05933e+08
39260.7,7,100,C,Ecto,1.22438e+06
39260.7,7,1000,C,Ecto,1.87967e+09
39260.7,7,10000,C,Ecto,1.29928e+09
247.583,7,10,H,Ecto,56680.6
247.583,7,100,H,Ecto,5.64324
247.583,7,1,O,Ecto,3.42215e+07
247.583,7,10,O,Ecto,1.45792e+06
247.583,7,10,C,Ecto,0.0260905
247.583,7,100,C,Ecto,6.438
7775.35,7,10,H,Ecto,2.02767e+08
7775.35,7,100,H,Ecto,3.77298e+08
7775.35,7,100,H,Endo,9.96444e+08
7775.35,7,10,O,Ecto,1.30099e+09
7775.35,7,100,O,Ecto,7.91267e+07
7775.35,7,1000,O,Ecto,1.25415e+08
7775.35,7,100,O,Endo,3.26576e+06
7775.35,7,1000,O,Endo,8.47456e+06
7775.35,7,10,C,Ecto,1975.88
7775.35,7,100,C,Ecto,9.98879e+07
7775.35,7,1000,C,Ecto,4.50673e+07
7775.35,7,10000,C,Ecto,863073
1006.29,7,10,H,Ecto,78219.4
1006.29,7,100,H,Ecto,8.25197
1006.29,7,1,O,Ecto,4.20188e+07
1006.29,7,10,O,Ecto,1.92822e+06
1006.29,7,10,C,Ecto,0.0376428
1006.29,7,100,C,Ecto,9.35513
3645,8,10,H,Ecto,0.13742
3645,8,100,H,Ecto,54817.1
3645,8,1000,H,Ecto,143903
3645,8,10000,H,Ecto,1.81233
3645,8,100,H,Endo,565552
3645,8,1000,H,Endo,9.13022e+06
3645,8,10000,H,Endo,1265.55
3645,8,100,O,Ecto,346227
3645,8,1000,O,Ecto,105144
3645,8,10000,O,Ecto,1.52857
3645,8,100,O,Endo,2.33604
3645,8,1000,O,Endo,35256.3
3645,8,100,C,Ecto,186.094
3645,8,1000,C,Ecto,923319
3645,8,10000,C,Ecto,765219
21648.8,8,100,H,Ecto,11208.6
21648.8,8,1000,H,Ecto,960512
21648.8,8,10000,H,Ecto,39921.9
21648.8,8,100,H,Endo,25858.5
21648.8,8,1000,H,Endo,2.08404e+08
21648.8,8,10000,H,Endo,5.50834e+06
21648.8,8,100000,H,Endo,193.419
21648.8,8,100,O,Ecto,316210
21648.8,8,1000,O,Ecto,32636.1
21648.8,8,10000,O,Ecto,9693.21
21648.8,8,100,O,Endo,1.32914e-08
21648.8,8,1000,O,Endo,112271
21648.8,8,1000,C,Ecto,1.49051e+07
21648.8,8,10000,C,Ecto,6.65555e+07
33305.8,8,100,H,Ecto,2921.05
33305.8,8,1000,H,Ecto,1.67836e+06
33305.8,8,10000,H,Ecto,192064
33305.8,8,1000,H,Endo,1.27396e+08
33305.8,8,10000,H,Endo,6.03815e+06
33305.8,8,100000,H,Endo,9102.8
33305.8,8,100,O,Ecto,63896.5
33305.8,8,1000,O,Ecto,178.686
33305.8,8,10000,O,Ecto,14710.3
33305.8,8,100,O,Endo,2.73626e-09
33305.8,8,1000,O,Endo,484664
33305.8,8,10000,O,Endo,191.642
33305.8,8,1000,C,Ecto,1.39615e+07
33305.8,8,10000,C,Ecto,6.75509e+07
33305.8,8,10000,C,Endo,495.413
6847.92,8,100,H,Ecto,97708.9
6847.92,8,1000,H,Ecto,950732
6847.92,8,10000,H,Ecto,43.2778
6847.92,8,100,H,Endo,1.40713e+06
6847.92,8,1000,H,Endo,1.08891e+08
6847.92,8,10000,H,Endo,1.09349e+06
6847.92,8,100,O,Ecto,1.83434e+06
6847.92,8,1000,O,Ecto,626533
6847.92,8,10000,O,Ecto,69.4553
6847.92,8,100,O,Endo,1.79722
6847.92,8,1000,O,Endo,82767.7
6847.92,8,100,C,Ecto,225.789
6847.92,8,1000,C,Ecto,9.30304e+06
6847.92,8,10000,C,Ecto,1.19642e+07
737.686,8,10,H,Ecto,1830.61
737.686,8,100,H,Ecto,2437.29
737.686,8,100,H,Endo,6098.84
737.686,8,10,O,Ecto,3821.19
737.686,8,100,O,Ecto,1432.77
737.686,8,1000,O,Ecto,643.584
737.686,8,100,O,Endo,60.2801
737.686,8,1000,O,Endo,270.195
737.686,8,10,C,Ecto,0.0385812
737.686,8,100,C,Ecto,624.752
737.686,8,1000,C,Ecto,315.973
737.686,8,10000,C,Ecto,5.87514
755.785,8,10,H,Ecto,201030
755.785,8,100,H,Ecto,7102.47
755.785,8,10,O,Ecto,6.3123e+06
755.785,8,100,O,Ecto,972.246
755.785,8,1000,O,Ecto,2.64248
755.785,8,100,O,Endo,136.754
755.785,8,1000,O,Endo,0.82185
755.785,8,10,C,Ecto,2.47058
755.785,8,100,C,Ecto,7687.63
755.785,8,1000,C,Ecto,2523.99
755.785,8,10000,C,Ecto,9.45662
3598.32,8,10,H,Ecto,44785.2
3598.32,8,100,H,Ecto,696.246
3598.32,8,10,O,Ecto,357238
3598.32,8,100,O,Ecto,400.759
3598.32,8,1000,O,Ecto,1.66127
3598.32,8,100,O,Endo,144.372
3598.32,8,1000,O,Endo,14.9778
3598.32,8,10,C,Ecto,0.254278
3598.32,8,100,C,Ecto,1519.77
3598.32,8,1000,C,Ecto,358.132
3598.32,8,10000,C,Ecto,0.151757
718.737,8,10,H,Ecto,13167.5
718.737,8,100,H,Ecto,72.1357
718.737,8,10,O,Ecto,223989
718.737,8,100,O,Ecto,4.37078
718.737,8,100,O,Endo,0.864001
718.737,8,1000,O,Endo,0.0176858
718.737,8,10,C,Ecto,0.0462935
718.737,8,100,C,Ecto,37.3997
718.737,8,1000,C,Ecto,0.902052
3598.7,8,10,H,Ecto,1748.77
3598.7,8,100,H,Ecto,3.96513
3598.7,8,1,O,Ecto,1.32013e-05
3598.7,8,10,O,Ecto,38801
3598.7,8,100,O,Ecto,0.0398353
3598.7,8,100,O,Endo,0.0294365
3598.7,8,1000,O,Endo,0.000226845
3598.7,8,10,C,Ecto,0.00490526
3598.7,8,100,C,Ecto,2.02035
3598.7,8,1000,C,Ecto,0.0378554
6730.76,8,10,H,Ecto,366309
6730.76,8,100,H,Ecto,5080.5
6730.76,8,10,O,Ecto,3.09325e+06
6730.76,8,100,O,Ecto,2949.19
6730.76,8,1000,O,Ecto,74.6003
6730.76,8,100,O,Endo,635.752
6730.76,8,1000,O,Endo,71.8621
6730.76,8,10,C,Ecto,2.05791
6730.76,8,100,C,Ecto,10865.8
6730.76,8,1000,C,Ecto,1525.98
6730.76,8,10000,C,Ecto,15.7293
22725.6,8,10,H,Ecto,245.822
22725.6,8,100,H,Ecto,1.3288e+06
22725.6,8,1000,H,Ecto,740780
22725.6,8,100,H,Endo,1.11055e+07
22725.6,8,1000,H,Endo,2.40398e+07
22725.6,8,10000,H,Endo,356172
22725.6,8,100,O,Ecto,4.11863e+06
22725.6,8,1000,O,Ecto,2.28308e+06
22725.6,8,100,O,Endo,1231.06
22725.6,8,1000,O,Endo,466033
22725.6,8,10,C,Ecto,0.00159757
22725.6,8,100,C,Ecto,23796
22725.6,8,1000,C,Ecto,2.94241e+06
22725.6,8,10000,C,Ecto,1.42572e+06
770.352,8,10,H,Ecto,533.753
770.352,8,100,H,Ecto,0.0513372
770.352,8,1,O,Ecto,1.18512e+06
770.352,8,10,O,Ecto,15413.9
770.352,8,10,C,Ecto,0.000162908
770.352,8,100,C,Ecto,0.0368405
