Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2528.5,2,1000,H,Endo,11899.8
2528.5,2,10000,H,Endo,199.1
2528.5,2,10,O,Ecto,0.826423
2528.5,2,100,O,Ecto,820.573
2528.5,2,1000,O,Ecto,1710.95
2528.5,2,10000,O,Ecto,0.139544
2528.5,2,100,O,Endo,212.186
2528.5,2,1000,O,Endo,100354
2528.5,2,100,C,Ecto,4.83758
2528.5,2,1000,C,Ecto,233405
2528.5,2,10000,C,Ecto,8447.19
8308.65,2,100,H,Ecto,8.2318e+06
8308.65,2,1000,H,Ecto,3.56147e+08
8308.65,2,10000,H,Ecto,3880.36
8308.65,2,100,H,Endo,1.85031e+08
8308.65,2,1000,H,Endo,1.1441e+09
8308.65,2,10000,H,Endo,3.84379e+06
8308.65,2,10,O,Ecto,122.352
8308.65,2,100,O,Ecto,1.84967e+07
8308.65,2,1000,O,Ecto,6.71951e+07
8308.65,2,10000,O,Ecto,17710.7
8308.65,2,100,O,Endo,55238.4
8308.65,2,1000,O,Endo,1.2997e+09
8308.65,2,10000,O,Endo,107144
8308.65,2,100,C,Ecto,22346.9
8308.65,2,1000,C,Ecto,3.30864e+09
8308.65,2,10000,C,Ecto,1.08053e+09
29225.3,2,100,H,Ecto,108.478
29225.3,2,1000,H,Ecto,2.02222e+08
29225.3,2,10000,H,Ecto,72049.7
29225.3,2,100,H,Endo,30036.9
29225.3,2,1000,H,Endo,7.20286e+09
29225.3,2,10000,H,Endo,1.43458e+07
29225.3,2,100000,H,Endo,195997
29225.3,2,100,O,Ecto,1.06196e+06
29225.3,2,1000,O,Ecto,2.88177e+06
29225.3,2,10000,O,Ecto,347509
29225.3,2,100,O,Endo,38198.4
29225.3,2,1000,O,Endo,7.67232e+06
29225.3,2,10000,O,Endo,6.57138e+07
29225.3,2,1000,C,Ecto,5.1092e+08
29225.3,2,10000,C,Ecto,2.16229e+09
733.875,2,10,H,Ecto,146778
733.875,2,100,H,Ecto,7.39938e+06
733.875,2,1000,H,Ecto,16.5657
733.875,2,100,H,Endo,3.03141e+08
733.875,2,10,O,Ecto,12475
733.875,2,100,O,Ecto,737.388
733.875,2,1000,O,Ecto,229.325
733.875,2,1000,O,Endo,2.84253
733.875,2,10,C,Ecto,250.274
733.875,2,100,C,Ecto,3.04074
733.875,2,1000,C,Ecto,15511
4516.7,2,10,H,Ecto,31623.5
4516.7,2,100,H,Ecto,1.28855e+07
4516.7,2,1000,H,Ecto,360251
4516.7,2,100,H,Endo,1.32554e+09
4516.7,2,10000,H,Endo,2988.94
4516.7,2,10,O,Ecto,82603.9
4516.7,2,100,O,Ecto,8054.56
4516.7,2,1000,O,Ecto,6966.55
4516.7,2,100,O,Endo,140.423
4516.7,2,1000,O,Endo,1.34712e+06
4516.7,2,10,C,Ecto,50.5317
4516.7,2,100,C,Ecto,372.509
4516.7,2,1000,C,Ecto,4.63369e+07
4516.7,2,10000,C,Ecto,410473
2577.15,2,10,H,Ecto,97.4803
2577.15,2,100,H,Ecto,252017
2577.15,2,1000,H,Ecto,3.86671
2577.15,2,100,H,Endo,1.56349e+07
2577.15,2,10,O,Ecto,783.591
2577.15,2,100,O,Ecto,54.7981
2577.15,2,1000,O,Ecto,21.4563
2577.15,2,1000,O,Endo,0.338702
2577.15,2,10,C,Ecto,4.84108
2577.15,2,100,C,Ecto,0.179507
2577.15,2,1000,C,Ecto,8154.65
2577.15,2,10000,C,Ecto,46.7839
415.345,2,10,H,Ecto,8606.01
415.345,2,100,H,Ecto,1.18441e+06
415.345,2,1000,H,Ecto,1678.39
415.345,2,100,H,Endo,9.13414e+07
415.345,2,10,O,Ecto,4272.68
415.345,2,100,O,Ecto,151.751
415.345,2,1000,O,Ecto,43.8964
415.345,2,1000,O,Endo,732.888
415.345,2,10,C,Ecto,17.2407
415.345,2,100,C,Ecto,1.3637
415.345,2,1000,C,Ecto,93898.2
415.345,2,10000,C,Ecto,583.245
9152.57,2,10,H,Ecto,297352
9152.57,2,100,H,Ecto,5.18948e+08
9152.57,2,1000,H,Ecto,1.6381e+07
9152.57,2,100,H,Endo,1.47781e+10
9152.57,2,1000,H,Endo,23.4612
9152.57,2,10000,H,Endo,5038.7
9152.57,2,10,O,Ecto,39203.7
9152.57,2,100,O,Ecto,73235
9152.57,2,1000,O,Ecto,64859
9152.57,2,100,O,Endo,3609.31
9152.57,2,1000,O,Endo,5.62487e+07
9152.57,2,10,C,Ecto,338.083
9152.57,2,100,C,Ecto,6520.81
9152.57,2,1000,C,Ecto,1.28167e+09
9152.57,2,10000,C,Ecto,15902.9
5003.41,2,10,H,Ecto,670874
5003.41,2,100,H,Ecto,3.10289e+08
5003.41,2,1000,H,Ecto,135.152
5003.41,2,100,H,Endo,1.34909e+10
5003.41,2,10,O,Ecto,265748
5003.41,2,100,O,Ecto,45762.1
5003.41,2,1000,O,Ecto,1111.04
5003.41,2,1000,O,Endo,295.699
5003.41,2,10,C,Ecto,13630.9
5003.41,2,100,C,Ecto,104.55
5003.41,2,1000,C,Ecto,0.543342
8893.16,2,10,H,Ecto,1.28143e+06
8893.16,2,100,H,Ecto,1.80496e+08
8893.16,2,1000,H,Ecto,573.395
8893.16,2,100,H,Endo,4.61519e+10
8893.16,2,10,O,Ecto,431407
8893.16,2,100,O,Ecto,43789.3
8893.16,2,1000,O,Ecto,2404.83
8893.16,2,1000,O,Endo,206527
8893.16,2,10,C,Ecto,82.6135
8893.16,2,100,C,Ecto,108.971
8893.16,2,1000,C,Ecto,477462
25056.7,2,10,H,Ecto,5595.6
25056.7,2,100,H,Ecto,2.64299e+07
25056.7,2,1000,H,Ecto,4.5776e+08
25056.7,2,10000,H,Ecto,97.5757
25056.7,2,100,H,Endo,2.02421e+10
25056.7,2,1000,H,Endo,1.0141e+07
25056.7,2,10000,H,Endo,2.90416e+06
25056.7,2,10,O,Ecto,167895
25056.7,2,100,O,Ecto,1.19833e+06
25056.7,2,1000,O,Ecto,2.77007e+06
25056.7,2,10000,O,Ecto,72.1988
25056.7,2,100,O,Endo,52180.3
25056.7,2,1000,O,Endo,1.34845e+09
25056.7,2,100,C,Ecto,86267.9
25056.7,2,1000,C,Ecto,7.01598e+09
25056.7,2,10000,C,Ecto,1.05478e+08
2574.26,2,10,H,Ecto,164153
2574.26,2,100,H,Ecto,589.396
2574.26,2,10,O,Ecto,136.457
2574.26,2,100,O,Ecto,0.0453286
2574.26,2,10,C,Ecto,0.059111
2574.26,2,100,C,Ecto,8.92292e-05
601.358,4,10,H,Ecto,197254
601.358,4,100,H,Ecto,3.82843e+06
601.358,4,1000,H,Ecto,0.74717
601.358,4,100,H,Endo,9.31225e+07
601.358,4,10,O,Ecto,2986.23
601.358,4,100,O,Ecto,96.0099
601.358,4,1000,O,Ecto,1.0294
601.358,4,1000,O,Endo,0.298021
601.358,4,10,C,Ecto,257.347
601.358,4,100,C,Ecto,1.54906
235.342,4,10,H,Ecto,4.20724e+06
235.342,4,100,H,Ecto,149835
235.342,4,100,H,Endo,91782
235.342,4,10,O,Ecto,178.525
235.342,4,100,O,Ecto,214.774
235.342,4,1000,O,Ecto,2.18097
235.342,4,1000,O,Endo,0.652387
235.342,4,10,C,Ecto,619.324
235.342,4,100,C,Ecto,0.0227596
1325.32,4,10,H,Ecto,16489.5
1325.32,4,100,H,Ecto,390607
1325.32,4,1000,H,Ecto,0.0609372
1325.32,4,100,H,Endo,9.69577e+06
1325.32,4,10,O,Ecto,245.149
1325.32,4,100,O,Ecto,7.86542
1325.32,4,1000,O,Ecto,0.841933
1325.32,4,1000,O,Endo,0.024359
1325.32,4,10,C,Ecto,21.1728
1325.32,4,100,C,Ecto,0.127202
37.964,4,10,H,Ecto,26.4651
37.964,4,100,H,Ecto,5.62762e-07
37.964,4,1,O,Ecto,2.1945e+07
37.964,4,10,O,Ecto,0.000181423
237.196,4,10,H,Ecto,2980.57
237.196,4,100,H,Ecto,227.788
237.196,4,10,O,Ecto,0.167591
237.196,4,10,C,Ecto,0.129529
14.2342,5,1,O,Ecto,30036.6
19.835,5,10,H,Ecto,1.2946
19.835,5,1,O,Ecto,9.73967e+06
15238.4,7,100,H,Ecto,58.1423
15238.4,7,1000,H,Ecto,1.45444e+06
15238.4,7,10000,H,Ecto,131.429
15238.4,7,100,H,Endo,2027.76
15238.4,7,1000,H,Endo,2.29604e+07
15238.4,7,10000,H,Endo,10876.6
15238.4,7,100000,H,Endo,115.586
15238.4,7,100,O,Ecto,34017.6
15238.4,7,1000,O,Ecto,85280.1
15238.4,7,10000,O,Ecto,686.372
15238.4,7,100,O,Endo,1942.74
15238.4,7,1000,O,Endo,179575
15238.4,7,10000,O,Endo,117304
15238.4,7,100,C,Ecto,0.482211
15238.4,7,1000,C,Ecto,5.57844e+06
15238.4,7,10000,C,Ecto,1.13863e+07
7498.23,7,100,H,Ecto,682.89
7498.23,7,1000,H,Ecto,687696
7498.23,7,10000,H,Ecto,14.4146
7498.23,7,100,H,Endo,28289.6
7498.23,7,1000,H,Endo,6.33884e+06
7498.23,7,10000,H,Endo,1646.11
7498.23,7,100000,H,Endo,0.702438
7498.23,7,100,O,Ecto,91094.5
7498.23,7,1000,O,Ecto,206360
7498.23,7,10000,O,Ecto,136.725
7498.23,7,100,O,Endo,2161.12
7498.23,7,1000,O,Endo,138346
7498.23,7,10000,O,Endo,24728
7498.23,7,100,C,Ecto,7.30711
7498.23,7,1000,C,Ecto,9.15176e+06
7498.23,7,10000,C,Ecto,6.22538e+06
10582.5,7,100,H,Ecto,36.0336
10582.5,7,1000,H,Ecto,2.64775e+06
10582.5,7,10000,H,Ecto,81.0447
10582.5,7,100,H,Endo,20435.9
10582.5,7,1000,H,Endo,3.37507e+07
10582.5,7,10000,H,Endo,5974.94
10582.5,7,100000,H,Endo,39.3931
10582.5,7,100,O,Ecto,167428
10582.5,7,1000,O,Ecto,402074
10582.5,7,10000,O,Ecto,1015.36
10582.5,7,100,O,Endo,846.781
10582.5,7,1000,O,Endo,1.2361e+06
10582.5,7,10000,O,Endo,83663.7
10582.5,7,100,C,Ecto,5.47748
10582.5,7,1000,C,Ecto,2.4556e+07
10582.5,7,10000,C,Ecto,3.03604e+07
1779.77,7,10,H,Ecto,749.876
1779.77,7,100,H,Ecto,6.16574e+06
1779.77,7,1000,H,Ecto,2.00988e+08
1779.77,7,10000,H,Ecto,163.025
1779.77,7,100,H,Endo,4.10888e+09
1779.77,7,1000,H,Endo,2.11679e+07
1779.77,7,10000,H,Endo,1.87049e+06
1779.77,7,10,O,Ecto,16818.5
1779.77,7,100,O,Ecto,1.8956e+06
1779.77,7,1000,O,Ecto,6.42937e+06
1779.77,7,10000,O,Ecto,182.032
1779.77,7,100,O,Endo,33716.1
1779.77,7,1000,O,Endo,5.38685e+08
1779.77,7,100,C,Ecto,37964.4
1779.77,7,1000,C,Ecto,2.81821e+09
1779.77,7,10000,C,Ecto,5.50087e+07
1006.29,7,10,H,Ecto,0.10873
1006.29,7,100,H,Ecto,1664.36
1006.29,7,1000,H,Ecto,171.929
1006.29,7,100,H,Endo,881590
1006.29,7,1000,H,Endo,0.00292585
1006.29,7,10000,H,Endo,0.236468
1006.29,7,10,O,Ecto,10.5427
1006.29,7,100,O,Ecto,0.140176
1006.29,7,1000,O,Ecto,0.428646
1006.29,7,100,O,Endo,0.00392317
1006.29,7,1000,O,Endo,1292.03
1006.29,7,100,C,Ecto,0.0419097
1006.29,7,1000,C,Ecto,7941.56
1006.29,7,10000,C,Ecto,68.2366
43214,7,100,H,Ecto,119.914
43214,7,1000,H,Ecto,3.86061e+08
43214,7,10000,H,Ecto,94275.7
43214,7,100,H,Endo,146328
43214,7,1000,H,Endo,8.67883e+09
43214,7,10000,H,Endo,7.7982e+06
43214,7,100000,H,Endo,108399
43214,7,100,O,Ecto,4.24689e+06
43214,7,1000,O,Ecto,1.10774e+07
43214,7,10000,O,Ecto,328637
43214,7,100,O,Endo,191743
43214,7,1000,O,Endo,2.38366e+07
43214,7,10000,O,Endo,6.28037e+07
43214,7,100,C,Ecto,26.1581
43214,7,1000,C,Ecto,8.06978e+08
43214,7,10000,C,Ecto,2.5493e+09
10587.3,7,10,H,Ecto,541392
10587.3,7,100,H,Ecto,1.41638e+09
10587.3,7,1000,H,Ecto,4.83685e+08
10587.3,7,100,H,Endo,6.37022e+10
10587.3,7,1000,H,Endo,2349.8
10587.3,7,10000,H,Endo,388447
10587.3,7,10,O,Ecto,2.49763e-19
10587.3,7,100,O,Ecto,602098
10587.3,7,1000,O,Ecto,1.23189e+06
10587.3,7,100,O,Endo,316302
10587.3,7,1000,O,Endo,1.39106e+09
10587.3,7,10,C,Ecto,248.083
10587.3,7,100,C,Ecto,108723
10587.3,7,1000,C,Ecto,8.44626e+09
10587.3,7,10000,C,Ecto,730085
10359.2,7,10,H,Ecto,434613
10359.2,7,100,H,Ecto,1.21329e+07
10359.2,7,1000,H,Ecto,14.4905
10359.2,7,100,H,Endo,5.34651e+08
10359.2,7,10,O,Ecto,20148.6
10359.2,7,100,O,Ecto,754.935
10359.2,7,1000,O,Ecto,15.832
10359.2,7,1000,O,Endo,3.40141
10359.2,7,10,C,Ecto,699.356
10359.2,7,100,C,Ecto,6.42682
39260.7,7,100,H,Ecto,973320
39260.7,7,1000,H,Ecto,6.28442e+08
39260.7,7,10000,H,Ecto,11964.7
39260.7,7,100,H,Endo,1.89891e+07
39260.7,7,1000,H,Endo,7.68328e+09
39260.7,7,10000,H,Endo,1.42205e+07
39260.7,7,100000,H,Endo,3206.78
39260.7,7,100,O,Ecto,8.95024e+07
39260.7,7,1000,O,Ecto,2.17394e+08
39260.7,7,10000,O,Ecto,173624
39260.7,7,100,O,Endo,383576
39260.7,7,1000,O,Endo,6.12531e+08
39260.7,7,10000,O,Endo,1.07839e+07
39260.7,7,100,C,Ecto,1123.06
39260.7,7,1000,C,Ecto,8.31925e+09
39260.7,7,10000,C,Ecto,8.08652e+09
247.583,7,10,H,Ecto,844.395
247.583,7,100,H,Ecto,216046
247.583,7,100,H,Endo,5.07354e+07
247.583,7,10,O,Ecto,74.6654
247.583,7,100,O,Ecto,19.184
247.583,7,1000,O,Ecto,0.250566
247.583,7,1000,O,Endo,0.0925775
247.583,7,10,C,Ecto,1.27924
247.583,7,100,C,Ecto,0.0417387
1006.29,7,10,H,Ecto,21462.2
1006.29,7,100,H,Ecto,5.15498e+06
1006.29,7,100,H,Endo,1.27573e+08
1006.29,7,10,O,Ecto,1986.59
1006.29,7,100,O,Ecto,496.57
1006.29,7,1000,O,Ecto,6.51937
1006.29,7,1000,O,Endo,2.40466
1006.29,7,10,C,Ecto,32.84
1006.29,7,100,C,Ecto,1.08241
989.331,7,10,H,Ecto,11582.5
989.331,7,100,H,Ecto,0.0012878
989.331,7,1,O,Ecto,7.32262e+06
989.331,7,10,O,Ecto,4.0499
7371.27,7,10,H,Ecto,2929.68
7371.27,7,100,H,Ecto,7.26013e+07
7371.27,7,1000,H,Ecto,985487
7371.27,7,100,H,Endo,7.44279e+10
7371.27,7,1000,H,Endo,3.24436
7371.27,7,10000,H,Endo,812.946
7371.27,7,10,O,Ecto,387811
7371.27,7,100,O,Ecto,8296.4
7371.27,7,1000,O,Ecto,6089.94
7371.27,7,100,O,Endo,12.9127
7371.27,7,1000,O,Endo,1.16149e+07
7371.27,7,100,C,Ecto,358.061
7371.27,7,1000,C,Ecto,6.30357e+07
7371.27,7,10000,C,Ecto,457002
16213.7,7,10,H,Ecto,354.76
16213.7,7,100,H,Ecto,1.61153e+06
16213.7,7,1000,H,Ecto,14085.1
16213.7,7,100,H,Endo,2.66824e+08
16213.7,7,10000,H,Endo,11.8636
16213.7,7,10,O,Ecto,8943.67
16213.7,7,100,O,Ecto,211.697
16213.7,7,1000,O,Ecto,123.174
16213.7,7,100,O,Endo,0.191666
16213.7,7,1000,O,Endo,166860
16213.7,7,100,C,Ecto,6.26692
16213.7,7,1000,C,Ecto,621436
16213.7,7,10000,C,Ecto,4383.23
42193.6,7,10,H,Ecto,5400.87
42193.6,7,100,H,Ecto,4.53398e+07
42193.6,7,1000,H,Ecto,2.31047e+06
42193.6,7,100,H,Endo,4.54353e+09
42193.6,7,1000,H,Endo,36.7322
42193.6,7,10000,H,Endo,3162.81
42193.6,7,10,O,Ecto,261351
42193.6,7,100,O,Ecto,23725.3
42193.6,7,1000,O,Ecto,15666.1
42193.6,7,100,O,Endo,4723.71
42193.6,7,1000,O,Endo,1.66552e+06
42193.6,7,10,C,Ecto,240.727
42193.6,7,100,C,Ecto,613.152
42193.6,7,1000,C,Ecto,7.42976e+07
42193.6,7,10000,C,Ecto,7778.77
3645,8,10,H,Ecto,0.0158476
3645,8,100,H,Ecto,5373.02
3645,8,1000,H,Ecto,180953
3645,8,10000,H,Ecto,0.456252
3645,8,100,H,Endo,99778.5
3645,8,1000,H,Endo,357280
3645,8,10000,H,Endo,2421.83
3645,8,100,O,Ecto,15049.1
3645,8,1000,O,Ecto,31747.6
3645,8,10000,O,Ecto,5.47935
3645,8,100,O,Endo,2887.56
3645,8,1000,O,Endo,587938
3645,8,10000,O,Endo,25.318
3645,8,100,C,Ecto,26.0355
3645,8,1000,C,Ecto,1.1753e+06
3645,8,10000,C,Ecto,303936
21648.8,8,100,H,Ecto,0.886526
21648.8,8,1000,H,Ecto,4.91329e+06
21648.8,8,10000,H,Ecto,2815.87
21648.8,8,100,H,Endo,897.426
21648.8,8,1000,H,Endo,1.55768e+08
21648.8,8,10000,H,Endo,335510
21648.8,8,100000,H,Endo,1835.77
21648.8,8,100,O,Ecto,29207.3
21648.8,8,1000,O,Ecto,78765.3
21648.8,8,10000,O,Ecto,7662.02
21648.8,8,100,O,Endo,11.2059
21648.8,8,1000,O,Endo,591362
21648.8,8,10000,O,Endo,1.4535e+06
21648.8,8,1000,C,Ecto,6.86028e+06
21648.8,8,10000,C,Ecto,2.57546e+07
33305.8,8,100,H,Ecto,0.218115
33305.8,8,1000,H,Ecto,3.66957e+06
33305.8,8,10000,H,Ecto,12975.3
33305.8,8,1000,H,Endo,2.47452e+08
33305.8,8,10000,H,Endo,3.96029e+06
33305.8,8,100000,H,Endo,23297.8
33305.8,8,100,O,Ecto,6236
33305.8,8,1000,O,Ecto,18156
33305.8,8,10000,O,Ecto,20499.4
33305.8,8,1000,O,Endo,703806
33305.8,8,10000,O,Endo,3.35915e+06
33305.8,8,1000,C,Ecto,1.98265e+06
33305.8,8,10000,C,Ecto,1.44499e+07
6847.92,8,100,H,Ecto,8793.46
6847.92,8,1000,H,Ecto,821364
6847.92,8,10000,H,Ecto,19.9554
6847.92,8,100,H,Endo,67733.6
6847.92,8,1000,H,Endo,8.86327e+06
6847.92,8,10000,H,Endo,4403.78
6847.92,8,100,O,Ecto,196694
6847.92,8,1000,O,Ecto,514891
6847.92,8,10000,O,Ecto,185.04
6847.92,8,100,O,Endo,1916.45
6847.92,8,1000,O,Endo,2.48353e+06
6847.92,8,10000,O,Endo,3624.35
6847.92,8,100,C,Ecto,15.4322
6847.92,8,1000,C,Ecto,1.59014e+07
6847.92,8,10000,C,Ecto,9.67404e+06
755.785,8,10,H,Ecto,28673.1
755.785,8,100,H,Ecto,3.07099e+07
755.785,8,1000,H,Ecto,432438
755.785,8,100,H,Endo,4.04343e+09
755.785,8,10000,H,Endo,309.982
755.785,8,100,O,Ecto,5176.28
755.785,8,1000,O,Ecto,2714.46
755.785,8,100,O,Endo,131.513
755.785,8,1000,O,Endo,1.61886e+06
755.785,8,10,C,Ecto,42.5791
755.785,8,100,C,Ecto,276.129
755.785,8,1000,C,Ecto,4.6856e+07
755.785,8,10000,C,Ecto,375.852
3598.7,8,10,H,Ecto,179.625
3598.7,8,100,H,Ecto,3.11918e+06
3598.7,8,1000,H,Ecto,4341.73
3598.7,8,100,H,Endo,1.60773e+09
3598.7,8,10,O,Ecto,13987.2
3598.7,8,100,O,Ecto,554.094
3598.7,8,1000,O,Ecto,132.647
3598.7,8,1000,O,Endo,86669.7
3598.7,8,100,C,Ecto,3.88217
3598.7,8,1000,C,Ecto,396183
3598.7,8,10000,C,Ecto,2370.82
6730.76,8,10,H,Ecto,7877.16
6730.76,8,100,H,Ecto,1.04831e+08
6730.76,8,1000,H,Ecto,916202
6730.76,8,100,H,Endo,5.81621e+09
6730.76,8,10,O,Ecto,2.16855e-19
6730.76,8,100,O,Ecto,23824.2
6730.76,8,1000,O,Ecto,9050.67
6730.76,8,100,O,Endo,0.342187
6730.76,8,1000,O,Endo,3.50291e+06
6730.76,8,10,C,Ecto,271.724
6730.76,8,100,C,Ecto,60848.7
6730.76,8,1000,C,Ecto,3.0099e+07
6730.76,8,10000,C,Ecto,701.149
770.352,8,10,H,Ecto,12123.1
770.352,8,100,H,Ecto,500694
770.352,8,1000,H,Ecto,0.423753
770.352,8,100,H,Endo,2.86114e+07
770.352,8,10,O,Ecto,553.398
770.352,8,100,O,Ecto,72.1882
770.352,8,1000,O,Ecto,2.69684
770.352,8,1000,O,Endo,141.152
770.352,8,10,C,Ecto,18.1226
770.352,8,100,C,Ecto,0.171912
770.352,8,1000,C,Ecto,0.00203033
6847.92,8,10,H,Ecto,75924.6
6847.92,8,100,H,Ecto,2.12348e+06
6847.92,8,1000,H,Ecto,2.56414
6847.92,8,100,H,Endo,9.45324e+07
6847.92,8,10,O,Ecto,3537.09
6847.92,8,100,O,Ecto,132.664
6847.92,8,1000,O,Ecto,2.79653
6847.92,8,1000,O,Endo,0.59944
6847.92,8,10,C,Ecto,121.898
6847.92,8,100,C,Ecto,1.12399
22053.4,8,10,H,Ecto,735.11
22053.4,8,100,H,Ecto,2.21392e+06
22053.4,8,1000,H,Ecto,1.59426e+06
22053.4,8,10000,H,Ecto,0.0448616
22053.4,8,100,H,Endo,2.03268e+08
22053.4,8,1000,H,Endo,26413.7
22053.4,8,10000,H,Endo,1843.27
22053.4,8,100,O,Ecto,3029.36
22053.4,8,1000,O,Ecto,6595.42
22053.4,8,100,O,Endo,1239.58
22053.4,8,1000,O,Endo,4.42776e+06
22053.4,8,100,C,Ecto,65345.9
22053.4,8,1000,C,Ecto,2.71799e+07
22053.4,8,10000,C,Ecto,6012.07
3645,8,10,H,Ecto,66025.6
3645,8,100,H,Ecto,7045.1
3645,8,100,H,Endo,37883.5
3645,8,1,O,Ecto,0.0108229
3645,8,10,O,Ecto,87.7518
3645,8,10,C,Ecto,0.637818
3645,8,100,C,Ecto,0.00149835
701.884,8,10,H,Ecto,316386
701.884,8,100,H,Ecto,0.214429
701.884,8,1,O,Ecto,2.50147e+07
701.884,8,10,O,Ecto,171.146
701.884,8,10,C,Ecto,0.00582404
