Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15238.4,7,100,H,Endo,57807.3
15238.4,7,1000,H,Endo,6.69163e+07
15238.4,7,10000,H,Endo,107987
15238.4,7,100,O,Ecto,403935
15238.4,7,1000,O,Ecto,49254.8
15238.4,7,10000,O,Ecto,1063.69
15238.4,7,100,O,Endo,0.120425
15238.4,7,1000,O,Endo,49749.5
15238.4,7,1000,C,Ecto,5.75878e+06
15238.4,7,10000,C,Ecto,2.28443e+07
7498.23,7,100,H,Ecto,20921.4
7498.23,7,1000,H,Ecto,479530
7498.23,7,10000,H,Ecto,19.2665
7498.23,7,100,H,Endo,208310
7498.23,7,1000,H,Endo,1.87461e+07
7498.23,7,10000,H,Endo,999.33
7498.23,7,100,O,Ecto,734628
7498.23,7,1000,O,Ecto,140699
7498.23,7,10000,O,Ecto,40.5471
7498.23,7,100,O,Endo,40.1077
7498.23,7,1000,O,Endo,58608.2
7498.23,7,100,C,Ecto,15.4921
7498.23,7,1000,C,Ecto,1.0252e+07
7498.23,7,10000,C,Ecto,1.1054e+07
10582.5,7,100,H,Ecto,29343.8
10582.5,7,1000,H,Ecto,1.36889e+06
10582.5,7,10000,H,Ecto,54.0778
10582.5,7,100,H,Endo,171936
10582.5,7,1000,H,Endo,9.26138e+07
10582.5,7,10000,H,Endo,19752.3
10582.5,7,100,O,Ecto,1.32561e+06
10582.5,7,1000,O,Ecto,221670
10582.5,7,10000,O,Ecto,616.391
10582.5,7,100,O,Endo,3.573
10582.5,7,1000,O,Endo,122123
10582.5,7,100,C,Ecto,4.70554
10582.5,7,1000,C,Ecto,1.17451e+07
10582.5,7,10000,C,Ecto,3.14236e+07
247.583,7,10,H,Ecto,1.00807e+06
247.583,7,100,H,Ecto,4086
247.583,7,10,O,Ecto,6.04714e+06
247.583,7,100,O,Ecto,246.752
247.583,7,100,O,Endo,0.925915
247.583,7,10,C,Ecto,8.56608
247.583,7,100,C,Ecto,647.996
247.583,7,1000,C,Ecto,170.251
247.583,7,10000,C,Ecto,1.73007
1779.77,7,10,H,Ecto,188225
1779.77,7,100,H,Ecto,4.84682e+08
1779.77,7,1000,H,Ecto,1.54175e+08
1779.77,7,100,H,Endo,2.45287e+09
1779.77,7,1000,H,Endo,4.07253e+09
1779.77,7,10,O,Ecto,193979
1779.77,7,100,O,Ecto,1.0401e+09
1779.77,7,1000,O,Ecto,5.58494e+08
1779.77,7,100,O,Endo,953848
1779.77,7,1000,O,Endo,4.36834e+07
1779.77,7,10,C,Ecto,3.03328
1779.77,7,100,C,Ecto,4.72364e+06
1779.77,7,1000,C,Ecto,1.5462e+09
1779.77,7,10000,C,Ecto,6.15785e+08
42193.6,7,100,H,Ecto,111.397
42193.6,7,1000,H,Ecto,1.35621e+07
42193.6,7,10000,H,Ecto,2.11215e+06
42193.6,7,1000,H,Endo,7.2327e+08
42193.6,7,10000,H,Endo,7.6084e+07
42193.6,7,100000,H,Endo,238780
42193.6,7,1000,O,Ecto,3904.6
42193.6,7,10000,O,Ecto,216442
42193.6,7,1000,O,Endo,5.98208e+06
42193.6,7,10000,O,Endo,3257.06
42193.6,7,1000,C,Ecto,3.42526e+07
42193.6,7,10000,C,Ecto,2.65176e+08
42193.6,7,10000,C,Endo,5705.35
1006.29,7,10,H,Ecto,18228
1006.29,7,100,H,Ecto,13348.3
1006.29,7,100,H,Endo,27926.8
1006.29,7,10,O,Ecto,49886.2
1006.29,7,100,O,Ecto,1222.06
1006.29,7,1000,O,Ecto,328.22
1006.29,7,100,O,Endo,89.7876
1006.29,7,1000,O,Endo,98.5213
1006.29,7,10,C,Ecto,0.486934
1006.29,7,100,C,Ecto,3337.28
1006.29,7,1000,C,Ecto,2647.52
1006.29,7,10000,C,Ecto,48.1381
958.716,7,10,H,Ecto,386356
958.716,7,100,H,Ecto,19.043
958.716,7,1,O,Ecto,0.00645218
958.716,7,10,O,Ecto,4.29241e+06
958.716,7,10,C,Ecto,2.51279
958.716,7,100,C,Ecto,5.42688
958.716,7,1000,C,Ecto,0.24375
43214,7,100,H,Ecto,1.07228e+06
43214,7,1000,H,Ecto,1.49055e+08
43214,7,10000,H,Ecto,118721
43214,7,100,H,Endo,1.24367e+07
43214,7,1000,H,Endo,1.19944e+10
43214,7,10000,H,Endo,3.93061e+06
43214,7,100,O,Ecto,1.12362e+08
43214,7,1000,O,Ecto,1.18082e+07
43214,7,10000,O,Ecto,106724
43214,7,100,O,Endo,2508.25
43214,7,1000,O,Endo,1.22076e+07
43214,7,100,C,Ecto,166.38
43214,7,1000,C,Ecto,1.27384e+09
43214,7,10000,C,Ecto,4.0496e+09
10587.3,7,10,H,Ecto,6.26164e+07
10587.3,7,100,H,Ecto,2.43428e+09
10587.3,7,1000,H,Ecto,3.7104e+08
10587.3,7,100,H,Endo,1.05305e+10
10587.3,7,1000,H,Endo,0.00759442
10587.3,7,10,O,Ecto,1.31216e+08
10587.3,7,100,O,Ecto,1.84959e+09
10587.3,7,1000,O,Ecto,1.96167e+09
10587.3,7,100,O,Endo,1.17459e+07
10587.3,7,1000,O,Endo,4.96394e+07
10587.3,7,10,C,Ecto,1814.78
10587.3,7,100,C,Ecto,9.87871e+07
10587.3,7,1000,C,Ecto,8.43091e+08
10587.3,7,10000,C,Ecto,1.14126e+06
1816.25,7,10,H,Ecto,351592
1816.25,7,100,H,Ecto,54.5013
1816.25,7,1,O,Ecto,0.00263774
1816.25,7,10,O,Ecto,3.22579e+06
1816.25,7,100,O,Ecto,1.14531
1816.25,7,10,C,Ecto,1.45852
1816.25,7,100,C,Ecto,19.7567
1816.25,7,1000,C,Ecto,2.79446
10359.2,7,10,H,Ecto,25934
10359.2,7,100,H,Ecto,2.38277
10359.2,7,1,O,Ecto,0.000258709
10359.2,7,10,O,Ecto,249810
10359.2,7,100,O,Ecto,0.0434724
10359.2,7,10,C,Ecto,0.224601
10359.2,7,100,C,Ecto,0.700259
10359.2,7,1000,C,Ecto,0.0997894
326.966,7,10,H,Ecto,170458
326.966,7,100,H,Ecto,103.5
326.966,7,1,O,Ecto,0.0103162
326.966,7,10,O,Ecto,2.3032e+06
326.966,7,100,O,Ecto,0.623374
326.966,7,10,C,Ecto,0.308741
326.966,7,100,C,Ecto,1.48717
39260.7,7,100,H,Ecto,6.00835e+07
39260.7,7,1000,H,Ecto,2.87287e+08
39260.7,7,10000,H,Ecto,979.299
39260.7,7,100,H,Endo,6.0779e+08
39260.7,7,1000,H,Endo,7.98502e+09
39260.7,7,10000,H,Endo,2.63124e+07
39260.7,7,100,O,Ecto,6.62852e+08
39260.7,7,1000,O,Ecto,2.56401e+08
39260.7,7,10000,O,Ecto,3274.08
39260.7,7,100,O,Endo,39828.6
39260.7,7,1000,O,Endo,2.79495e+07
39260.7,7,100,C,Ecto,81237.1
39260.7,7,1000,C,Ecto,4.46657e+09
39260.7,7,10000,C,Ecto,3.46494e+09
247.583,7,10,H,Ecto,63930.6
247.583,7,100,H,Ecto,0.960367
247.583,7,1,O,Ecto,0.0071189
247.583,7,10,O,Ecto,955389
247.583,7,10,C,Ecto,0.23847
247.583,7,100,C,Ecto,0.188976
7775.35,7,10,H,Ecto,6.81076e+07
7775.35,7,100,H,Ecto,2.77624e+08
7775.35,7,100,H,Endo,7.9798e+08
7775.35,7,10,O,Ecto,5.64612e+07
7775.35,7,100,O,Ecto,6.39947e+07
7775.35,7,1000,O,Ecto,1.09623e+08
7775.35,7,100,O,Endo,2.42229e+06
7775.35,7,1000,O,Endo,2.13927e+06
7775.35,7,10,C,Ecto,1882.71
7775.35,7,100,C,Ecto,4.29255e+07
7775.35,7,1000,C,Ecto,2.58975e+07
7775.35,7,10000,C,Ecto,330898
1006.29,7,10,H,Ecto,232470
1006.29,7,100,H,Ecto,57.1222
1006.29,7,1,O,Ecto,0.0277984
1006.29,7,10,O,Ecto,3.49488e+06
1006.29,7,10,C,Ecto,0.353809
1006.29,7,100,C,Ecto,0.913119
3645,8,10,H,Ecto,0.0760607
3645,8,100,H,Ecto,47160.8
3645,8,1000,H,Ecto,136278
3645,8,10000,H,Ecto,0.598176
3645,8,100,H,Endo,452688
3645,8,1000,H,Endo,5.78755e+06
3645,8,10000,H,Endo,160.143
3645,8,100,O,Ecto,356937
3645,8,1000,O,Ecto,132352
3645,8,10000,O,Ecto,1.53165
3645,8,100,O,Endo,36.2893
3645,8,1000,O,Endo,12755.3
3645,8,100,C,Ecto,123.882
3645,8,1000,C,Ecto,768034
3645,8,10000,C,Ecto,691194
21648.8,8,100,H,Ecto,595.066
21648.8,8,1000,H,Ecto,1.33249e+06
21648.8,8,10000,H,Ecto,29185.2
21648.8,8,100,H,Endo,8775.83
21648.8,8,1000,H,Endo,2.07289e+08
21648.8,8,10000,H,Endo,1.18577e+06
21648.8,8,100000,H,Endo,122.764
21648.8,8,100,O,Ecto,284515
21648.8,8,1000,O,Ecto,13993.6
21648.8,8,10000,O,Ecto,9171.9
21648.8,8,100,O,Endo,2.36858
21648.8,8,1000,O,Endo,117075
21648.8,8,1000,C,Ecto,8.516e+06
21648.8,8,10000,C,Ecto,5.40259e+07
33305.8,8,100,H,Ecto,2547.96
33305.8,8,1000,H,Ecto,1.23455e+06
33305.8,8,10000,H,Ecto,168824
33305.8,8,1000,H,Endo,1.0084e+08
33305.8,8,10000,H,Endo,5.45745e+06
33305.8,8,100000,H,Endo,6314.65
33305.8,8,100,O,Ecto,70674.1
33305.8,8,1000,O,Ecto,160.283
33305.8,8,10000,O,Ecto,19226.6
33305.8,8,100,O,Endo,3.62739e-05
33305.8,8,1000,O,Endo,368668
33305.8,8,10000,O,Endo,114.811
33305.8,8,1000,C,Ecto,9.09386e+06
33305.8,8,10000,C,Ecto,5.32063e+07
6847.92,8,100,H,Ecto,122402
6847.92,8,1000,H,Ecto,1.23124e+06
6847.92,8,10000,H,Ecto,28.4105
6847.92,8,100,H,Endo,908673
6847.92,8,1000,H,Endo,5.31845e+07
6847.92,8,10000,H,Endo,58517.1
6847.92,8,100,O,Ecto,2.31672e+06
6847.92,8,1000,O,Ecto,449304
6847.92,8,10000,O,Ecto,64.2012
6847.92,8,100,O,Endo,146.818
6847.92,8,1000,O,Endo,163984
6847.92,8,100,C,Ecto,83.6717
6847.92,8,1000,C,Ecto,1.11663e+07
6847.92,8,10000,C,Ecto,1.51341e+07
737.686,8,10,H,Ecto,1239.08
737.686,8,100,H,Ecto,985.655
737.686,8,100,H,Endo,2290.34
737.686,8,10,O,Ecto,873.639
737.686,8,100,O,Ecto,202.966
737.686,8,1000,O,Ecto,287.7
737.686,8,100,O,Endo,6.09649
737.686,8,1000,O,Endo,7.21396
737.686,8,10,C,Ecto,0.0214661
737.686,8,100,C,Ecto,265.014
737.686,8,1000,C,Ecto,176.822
737.686,8,10000,C,Ecto,3.47926
755.785,8,10,H,Ecto,47396.6
755.785,8,100,H,Ecto,2853.35
755.785,8,10,O,Ecto,97382.6
755.785,8,100,O,Ecto,321.481
755.785,8,1000,O,Ecto,2.08868
755.785,8,100,O,Endo,41.9914
755.785,8,1000,O,Endo,29.4655
755.785,8,10,C,Ecto,4.41018
755.785,8,100,C,Ecto,1376.9
755.785,8,1000,C,Ecto,965.093
755.785,8,10000,C,Ecto,21.1457
3598.32,8,10,H,Ecto,14983.3
3598.32,8,100,H,Ecto,548.93
3598.32,8,10,O,Ecto,33128.4
3598.32,8,100,O,Ecto,64.653
3598.32,8,1000,O,Ecto,2.42532
3598.32,8,100,O,Endo,8.25457
3598.32,8,1000,O,Endo,0.313439
3598.32,8,10,C,Ecto,1.28835
3598.32,8,100,C,Ecto,468.863
3598.32,8,1000,C,Ecto,274.816
3598.32,8,10000,C,Ecto,3.99982
718.737,8,10,H,Ecto,13250.6
718.737,8,100,H,Ecto,52.0188
718.737,8,10,O,Ecto,71741.6
718.737,8,100,O,Ecto,3.30476
718.737,8,100,O,Endo,0.281255
718.737,8,1000,O,Endo,0.00877092
718.737,8,10,C,Ecto,0.106949
718.737,8,100,C,Ecto,10.8933
718.737,8,1000,C,Ecto,3.13125
718.737,8,10000,C,Ecto,0.0239962
3598.7,8,10,H,Ecto,1698.11
3598.7,8,100,H,Ecto,0.572944
3598.7,8,10,O,Ecto,11753.6
3598.7,8,100,O,Ecto,0.0185132
3598.7,8,100,O,Endo,0.000386195
3598.7,8,10,C,Ecto,0.0267226
3598.7,8,100,C,Ecto,0.240689
3598.7,8,1000,C,Ecto,0.0440835
6730.76,8,10,H,Ecto,131370
6730.76,8,100,H,Ecto,3516.1
6730.76,8,10,O,Ecto,336322
6730.76,8,100,O,Ecto,458.206
6730.76,8,1000,O,Ecto,15.1605
6730.76,8,100,O,Endo,54.3241
6730.76,8,1000,O,Endo,2.05098
6730.76,8,10,C,Ecto,11.6959
6730.76,8,100,C,Ecto,1786.95
6730.76,8,1000,C,Ecto,1416.78
6730.76,8,10000,C,Ecto,33.6893
22725.6,8,10,H,Ecto,101.558
22725.6,8,100,H,Ecto,1.70543e+06
22725.6,8,1000,H,Ecto,1.6865e+06
22725.6,8,100,H,Endo,1.32267e+07
22725.6,8,1000,H,Endo,1.99654e+07
22725.6,8,10000,H,Endo,27400
22725.6,8,100,O,Ecto,6.16571e+06
22725.6,8,1000,O,Ecto,3.63875e+06
22725.6,8,100,O,Endo,2393.52
22725.6,8,1000,O,Endo,152348
22725.6,8,100,C,Ecto,10404.5
22725.6,8,1000,C,Ecto,1.62025e+07
22725.6,8,10000,C,Ecto,6.54573e+06
770.352,8,10,H,Ecto,1118.57
770.352,8,100,H,Ecto,0.00730511
770.352,8,1,O,Ecto,183099
770.352,8,10,O,Ecto,21719.1
770.352,8,10,C,Ecto,0.00105563
