Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
326.966,7,1,O,Ecto,0.346829
326.966,7,10,O,Ecto,1.31502e+06
326.966,7,10,C,Ecto,0.0923355
326.966,7,100,C,Ecto,10.9363
39260.7,7,10,H,Ecto,148584
39260.7,7,100,H,Ecto,5.04244e+08
39260.7,7,1000,H,Ecto,3.69649e+08
39260.7,7,100,H,Endo,4.2037e+09
39260.7,7,1000,H,Endo,1.9921e+09
39260.7,7,10000,H,Endo,3.13658e+07
39260.7,7,100,O,Ecto,1.61644e+09
39260.7,7,1000,O,Ecto,1.43772e+09
39260.7,7,100,O,Endo,130623
39260.7,7,1000,O,Endo,9.49887e+07
39260.7,7,100,C,Ecto,1.00419e+07
39260.7,7,1000,C,Ecto,4.52104e+08
39260.7,7,10000,C,Ecto,3.70839e+08
247.583,7,10,H,Ecto,103.655
247.583,7,1,O,Ecto,6.50218e+07
247.583,7,10,O,Ecto,35212.8
247.583,7,10,C,Ecto,1.49079e-05
7775.35,7,10,H,Ecto,2.94232e+08
7775.35,7,100,H,Ecto,1.57963e+09
7775.35,7,1000,H,Ecto,1.0913e+08
7775.35,7,100,H,Endo,3.67546e+09
7775.35,7,1000,H,Endo,0.0177944
7775.35,7,10000,H,Endo,3.81157e+07
7775.35,7,10,O,Ecto,0.000590249
7775.35,7,100,O,Ecto,6.92567e+08
7775.35,7,1000,O,Ecto,6.83177e+08
7775.35,7,100,O,Endo,2.12996e+07
7775.35,7,1000,O,Endo,7.50378e+07
7775.35,7,10,C,Ecto,48232.9
7775.35,7,100,C,Ecto,1.45185e+08
7775.35,7,1000,C,Ecto,2.72144e+08
7775.35,7,10000,C,Ecto,99708.5
1006.29,7,10,H,Ecto,705.066
1006.29,7,100,H,Ecto,0.148536
1006.29,7,1,O,Ecto,1.60013e+08
1006.29,7,10,O,Ecto,632763
1006.29,7,10,C,Ecto,0.000138228
3645,8,10,H,Ecto,0.0760147
3645,8,100,H,Ecto,113557
3645,8,1000,H,Ecto,314185
3645,8,10000,H,Ecto,2.56248
3645,8,100,H,Endo,1.77451e+06
3645,8,1000,H,Endo,1.02417e+07
3645,8,10000,H,Endo,5325.25
3645,8,100,O,Ecto,894161
3645,8,1000,O,Ecto,581999
3645,8,10000,O,Ecto,4.37334
3645,8,100,O,Endo,33.0398
3645,8,1000,O,Endo,43694.2
3645,8,100,C,Ecto,790.148
3645,8,1000,C,Ecto,1.27783e+06
3645,8,10000,C,Ecto,1.54908e+06
21648.8,8,100,H,Ecto,29390.1
21648.8,8,1000,H,Ecto,660579
21648.8,8,10000,H,Ecto,33998.4
21648.8,8,100,H,Endo,113655
21648.8,8,1000,H,Endo,1.69932e+08
21648.8,8,10000,H,Endo,840444
21648.8,8,100000,H,Endo,5278.73
21648.8,8,100,O,Ecto,182657
21648.8,8,1000,O,Ecto,30348.4
21648.8,8,10000,O,Ecto,9820.83
21648.8,8,100,O,Endo,3.22666e-05
21648.8,8,1000,O,Endo,128073
21648.8,8,10000,O,Endo,152.332
21648.8,8,1000,C,Ecto,5.07995e+07
21648.8,8,10000,C,Ecto,1.28284e+08
21648.8,8,10000,C,Endo,37.2312
33305.8,8,100,H,Ecto,129.985
33305.8,8,1000,H,Ecto,1.27639e+06
33305.8,8,10000,H,Ecto,163479
33305.8,8,1000,H,Endo,6.44451e+07
33305.8,8,10000,H,Endo,711897
33305.8,8,100000,H,Endo,91975.1
33305.8,8,100,O,Ecto,9.5297
33305.8,8,1000,O,Ecto,360.512
33305.8,8,10000,O,Ecto,11053.8
33305.8,8,100,O,Endo,6.27383e-06
33305.8,8,1000,O,Endo,518889
33305.8,8,10000,O,Endo,6222.65
33305.8,8,1000,C,Ecto,2.15691e+07
33305.8,8,10000,C,Ecto,6.26919e+07
33305.8,8,10000,C,Endo,3082.78
6847.92,8,100,H,Ecto,153188
6847.92,8,1000,H,Ecto,975552
6847.92,8,10000,H,Ecto,105.639
6847.92,8,100,H,Endo,3.22338e+06
6847.92,8,1000,H,Endo,1.43997e+08
6847.92,8,10000,H,Endo,19804.5
6847.92,8,100,O,Ecto,2.12281e+06
6847.92,8,1000,O,Ecto,1.02999e+06
6847.92,8,10000,O,Ecto,111.132
6847.92,8,100,O,Endo,21.9348
6847.92,8,1000,O,Endo,87627.8
6847.92,8,100,C,Ecto,639.281
6847.92,8,1000,C,Ecto,2.26094e+07
6847.92,8,10000,C,Ecto,2.57708e+07
737.686,8,10,H,Ecto,2825.04
737.686,8,100,H,Ecto,17883.4
737.686,8,1000,H,Ecto,0.0253452
737.686,8,100,H,Endo,29560.4
737.686,8,1000,H,Endo,0.0735052
737.686,8,10000,H,Endo,316.969
737.686,8,10,O,Ecto,2.60672e-08
737.686,8,100,O,Ecto,9720.67
737.686,8,1000,O,Ecto,8843.37
737.686,8,100,O,Endo,248.103
737.686,8,1000,O,Endo,3474.14
737.686,8,10,C,Ecto,1.56406
737.686,8,100,C,Ecto,2085.45
737.686,8,1000,C,Ecto,3161.19
737.686,8,10000,C,Ecto,35.9931
755.785,8,10,H,Ecto,310113
755.785,8,100,H,Ecto,3699.96
755.785,8,10,O,Ecto,240514
755.785,8,100,O,Ecto,16417.4
755.785,8,1000,O,Ecto,44.6341
755.785,8,100,O,Endo,2029.97
755.785,8,1000,O,Endo,258.355
755.785,8,10,C,Ecto,1.85611
755.785,8,100,C,Ecto,38625.7
755.785,8,1000,C,Ecto,14202.4
755.785,8,10000,C,Ecto,20.8256
3598.32,8,10,H,Ecto,80608.2
3598.32,8,100,H,Ecto,836.664
3598.32,8,10,O,Ecto,145144
3598.32,8,100,O,Ecto,3132.04
3598.32,8,1000,O,Ecto,6.37956
3598.32,8,100,O,Endo,153.633
3598.32,8,1000,O,Endo,0.534905
3598.32,8,10,C,Ecto,0.436098
3598.32,8,100,C,Ecto,8582.44
3598.32,8,1000,C,Ecto,2542.84
3598.32,8,10000,C,Ecto,2.35398
718.737,8,10,H,Ecto,22128.3
718.737,8,100,H,Ecto,773.155
718.737,8,1,O,Ecto,0.00174939
718.737,8,10,O,Ecto,294350
718.737,8,100,O,Ecto,37.32
718.737,8,100,O,Endo,3.08839
718.737,8,1000,O,Endo,0.00292359
718.737,8,10,C,Ecto,0.0341876
718.737,8,100,C,Ecto,351.086
718.737,8,1000,C,Ecto,20.2154
3598.7,8,10,H,Ecto,1682.6
3598.7,8,100,H,Ecto,4.69812
3598.7,8,1,O,Ecto,0.000115125
3598.7,8,10,O,Ecto,45746.7
3598.7,8,100,O,Ecto,0.0890618
3598.7,8,100,O,Endo,0.0059976
3598.7,8,10,C,Ecto,0.00319381
3598.7,8,100,C,Ecto,1.12975
6730.76,8,10,H,Ecto,822572
6730.76,8,100,H,Ecto,36225.8
6730.76,8,1000,H,Endo,7.85895e-07
6730.76,8,10,O,Ecto,665531
6730.76,8,100,O,Ecto,69416
6730.76,8,1000,O,Ecto,3168.74
6730.76,8,100,O,Endo,4441.43
6730.76,8,1000,O,Endo,36971.2
6730.76,8,10,C,Ecto,3.73781
6730.76,8,100,C,Ecto,111996
6730.76,8,1000,C,Ecto,91087.2
6730.76,8,10000,C,Ecto,123.731
22725.6,8,10,H,Ecto,458.681
22725.6,8,100,H,Ecto,1.78089e+06
22725.6,8,1000,H,Ecto,2.60709e+06
22725.6,8,100,H,Endo,1.25889e+07
22725.6,8,1000,H,Endo,9.58162e+06
22725.6,8,10000,H,Endo,17643.2
22725.6,8,100,O,Ecto,8.79673e+06
22725.6,8,1000,O,Ecto,3.78966e+06
22725.6,8,100,O,Endo,1172.17
22725.6,8,1000,O,Endo,547269
22725.6,8,100,C,Ecto,38627.8
22725.6,8,1000,C,Ecto,1.12433e+06
22725.6,8,10000,C,Ecto,757225
770.352,8,10,H,Ecto,506.389
770.352,8,100,H,Ecto,0.108569
770.352,8,1,O,Ecto,4.90642e+06
770.352,8,10,O,Ecto,130560
770.352,8,10,C,Ecto,9.57634e-05
770.352,8,100,C,Ecto,0.268418
