GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,840.716,11975.6,1090.62,521763,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,66.0159,5.35386e+07,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,6,208.592,2932.33,208.592,6.10051e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,6.61491,72.5651,6.61491,1.32798e+07,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,33016.1,-2.35147,0,0.11285,3.10024,4431.13,18,1,29,19,10
0,7,144.347,10582.5,10582.5,87215.8,-2.34468,0,0.11285,3.45812,0,20,1,29,21,8
0,7,567.648,42193.6,42193.6,238743,-2.24328,0,0.11285,3.53798,18489.9,23,1,29,24,5
0,7,41.7005,396.271,396.271,855794,-2.30151,14,0.11285,3.1734,0,17,1,14,3,11
0,7,24.2369,248.023,248.023,1.30997e+07,-2.30426,16,0.11285,3.52681,0,19,1,12,3,9
0,7,28.7018,958.171,958.171,1.11971e+06,-2.71651,17,0.11285,3.18527,0,21,1,11,4,7
0,7,135.531,1682.68,1682.68,187490,-2.20265,17,0.11285,3.49953,0,21,1,11,4,7
0,7,458.729,15238.4,6396.84,5.81765e+06,-2.35147,22,0.11285,3.57312,0,4294967295,0,6,6,0
0,7,141.386,10801.6,1323.66,7.3413e+07,-2.34468,24,0.11285,3.36004,0,4294967295,0,4,4,0
0,7,571.163,7341,3665.22,1.07002e+07,-2.46243,24,0.11285,3.74184,0,4294967295,0,4,4,0
0,7,552.415,8276.22,1539.58,2.67926e+06,-2.46243,26,0.11285,3.20787,0,4294967295,0,2,2,0
0,7,26.2376,255.838,24.0081,2.34727e+08,-2.30426,26,0.11285,3.10472,0,4294967295,0,2,2,0
0,7,561.186,44523.5,1478.6,1.23387e+07,-2.24328,26,0.11285,3.36752,0,4294967295,0,2,2,0
0,7,490.867,15978.2,860.254,761381,-2.35147,27,0.11285,3.21805,0,4294967295,0,1,1,0
0,7,41.7005,396.271,39.9965,6.56756e+07,-2.30151,27,0.11285,3.16824,0,4294967295,0,1,1,0
0,7,29.4226,864.838,28.1056,5.38318e+07,-2.71651,27,0.11285,3.11908,0,4294967295,0,1,1,0
0,7,144.057,11332.2,144.057,6.87866e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,135.531,1682.68,135.531,1.21266e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,389955,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,30273.5,-2.34468,0,0.11285,2.48985,0,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,157375,-2.20265,0,0.11285,2.39542,6115.62,25,1,29,26,3
0,8,709.235,33305.8,23567.2,156553,-2.18799,0,0.11285,2.45142,0,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,110151,-2.50065,0,0.11285,2.48396,915.431,19,1,29,20,9
0,8,33.1568,771.957,771.957,2.09801e+06,-2.35147,15,0.11285,2.12684,171.445,20,1,13,5,8
0,8,55.4665,3407.65,687.659,3.37729e+06,-2.34468,22,0.11285,2.08296,0,4294967295,0,6,6,0
0,8,209.643,6937.36,1134.5,4.69965e+06,-2.50065,23,0.11285,2.21762,0,4294967295,0,5,5,0
0,8,34.0503,848.906,148.063,7.33143e+07,-2.35147,24,0.11285,2.00078,0,4294967295,0,4,4,0
0,8,203.257,6890.45,269.124,2.84504e+06,-2.50065,27,0.11285,2.01551,0,4294967295,0,1,1,0
0,8,34.7817,711.501,54.0155,3.40139e+07,-2.35147,27,0.11285,2.00002,0,4294967295,0,1,1,0
0,8,55.3275,3674.28,55.3275,3.25298e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
