GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,137.076,5331.96,3435.8,1.88857e+07,-2.20756,24,0.5,2.00028,0,4294967295,0,10,10,0
0,2,41.6765,2480.04,999.154,410419,-2.34468,25,0.5,2.00245,0,4294967295,0,9,9,0
0,2,1531.35,27374.1,5857.12,601406,-2.46243,27,0.5,2.00088,0,4294967295,0,7,7,0
0,2,135.558,4942.7,895.454,338617,-2.20756,28,0.5,2.00231,0,4294967295,0,6,6,0
0,2,18.1553,643.97,290.27,704369,-2.71651,28,0.5,2.00121,0,4294967295,0,6,6,0
0,2,41.5825,2763.31,280.747,940201,-2.34468,29,0.5,2.00196,0,4294967295,0,5,5,0
0,2,222.919,8751.96,222.919,6.57321e+07,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,134.547,4905.93,134.547,4.53294e+07,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,47.1288,448.114,47.1288,3.17479e+06,-2.20265,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,44.5554,2265.85,44.5554,7.26459e+08,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,30.3728,889.07,30.3728,3.25537e+07,-2.18799,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.8946,280.315,190.986,4.84037e+06,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,3,6.27977,141.439,123.164,1.56157e+07,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,3.33957,121.935,3.33957,3.08436e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,37.3021,459.469,37.3021,1.49991e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,9.58319,58.955,9.58319,330329,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.64487,21.8131,2.64487,5.88658e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,1.05339,11.076,1.05339,3.47579e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,4,20.653,646.193,646.193,548666,-2.71651,22,0.101114,3.4439,237.285,32,1,12,10,2
0,4,27.1818,269.591,19.9534,97073.6,-2.30151,26,0.101114,3.4993,0,4294967295,0,8,8,0
0,4,116.4,1454.71,589.715,205596,-2.20265,27,0.101114,3.36103,0,4294967295,0,7,7,0
0,5,4.41005,83.781,57.9255,2.02967e+07,-2.50065,29,0.101114,2.00043,0,4294967295,0,5,5,0
0,5,0.553634,3.41685,0.553634,4.6176e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.144969,2.60379,0.144969,1.51683e+09,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.56137,28.0862,1.56137,1.02129e+08,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,2.00432,10.843,2.00432,1.07104e+08,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,24.5321,771.375,24.5321,4.05102e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,915.752,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,152310,-2.20756,0,0.101114,2,16764.4,30,1,35,31,4
0,6,67.5876,2474.82,2474.82,32565.6,-2.71651,17,0.101114,2,4.05057,29,1,17,12,5
0,6,202.254,2843.29,2843.29,8.82553e+06,-2.30426,22,0.101114,2,1001.27,32,1,12,10,2
0,6,37.838,837.968,837.968,1.00161e+06,-2.35147,23,0.101114,2,0,31,1,11,8,3
0,6,7.06211,69.0592,69.0592,3.69467e+06,-2.20265,25,0.101114,2,0,29,1,9,4,5
0,6,113.119,8001.09,1389.32,849966,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,19.9698,453.931,453.931,349281,-2.50065,27,0.101114,2,15.0716,34,1,7,7,0
0,6,840.716,11975.6,3656.85,3.92507e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,208.592,2932.33,1223.64,781062,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,37.0121,900.991,315.682,908880,-2.35147,29,0.101114,2,0,4294967295,0,5,5,0
0,6,67.5876,2474.82,67.5876,1.24423e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.09881,67.758,7.09881,6.68905e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,41.4192,825.991,41.4192,1.42434e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,831.904,11991.1,831.904,133196,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,120.566,8528.94,120.566,89835.7,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,19.78,405.392,19.78,3.6856e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,29204.6,-2.34468,0,0.101114,3.68064,0,20,1,35,21,14
0,7,567.648,42193.6,42193.6,92285.4,-2.24328,0,0.101114,3.77597,0,23,1,35,24,11
0,7,24.2369,248.023,248.023,7.00111,-2.30426,16,0.101114,3.29943,0,19,1,18,3,15
0,7,28.7018,958.171,958.171,5584.53,-2.71651,17,0.101114,3.35526,0,21,1,17,4,13
0,7,135.531,1682.68,1680.03,998.191,-2.20265,17,0.101114,3.10118,0,21,1,17,4,13
0,7,458.729,15238.4,15238.4,3.1772e+06,-2.35147,22,0.101114,3.75284,0,31,1,12,9,3
0,7,141.386,10801.6,3881.66,4.26332e+07,-2.34468,24,0.101114,3.38654,0,4294967295,0,10,10,0
0,7,26.2376,255.838,46.5327,1.48582e+07,-2.30426,26,0.101114,3.53451,0,4294967295,0,8,8,0
0,7,561.186,44523.5,7300.65,1.0074e+07,-2.24328,26,0.101114,3.62608,0,4294967295,0,8,8,0
0,7,490.867,15978.2,3564.7,458136,-2.35147,27,0.101114,3.16848,0,4294967295,0,7,7,0
0,7,144.057,11332.2,621.674,357726,-2.34468,28,0.101114,3.4957,0,4294967295,0,6,6,0
0,7,551.678,7498.23,2678.26,3.32511e+07,-2.46243,28,0.101114,3.0986,0,4294967295,0,6,6,0
0,7,456.956,14956.9,1433.83,297125,-2.35147,29,0.101114,3.17775,0,4294967295,0,5,5,0
0,7,586.644,43376.9,1535.17,4.21052e+06,-2.24328,29,0.101114,3.0571,0,4294967295,0,5,5,0
0,7,135.531,1682.68,550.116,444717,-2.20265,29,0.101114,3.45686,0,4294967295,0,5,5,0
0,7,24.2369,248.023,24.2369,6589.32,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,28.7018,958.171,28.7018,8.88643e+06,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,7,146.901,11424.5,146.901,4.73787e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,124.725,1672.95,124.725,48323,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,1.0132e+08,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,559.477,40391.6,559.477,9.2799e+06,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,8,1186.65,21648.8,21648.8,65379.3,-2.20265,0,0.101114,2.59523,0,25,1,35,26,9
0,8,709.235,33305.8,33305.8,99013.1,-2.18799,0,0.101114,2.77799,5490.39,32,1,35,33,2
0,8,55.4665,3407.65,1964.31,2.25573e+06,-2.34468,22,0.101114,2.0006,0,4294967295,0,12,12,0
0,8,209.643,6937.36,2826.69,3.63346e+06,-2.50065,23,0.101114,2.00037,0,4294967295,0,11,11,0
0,8,203.257,6890.45,1101.56,912550,-2.50065,27,0.101114,2.00242,0,4294967295,0,7,7,0
0,8,34.7817,711.501,341.811,1.59545e+06,-2.35147,27,0.101114,2.00265,0,4294967295,0,7,7,0
0,8,55.3275,3674.28,346.927,107221,-2.34468,28,0.101114,2.00122,0,4294967295,0,6,6,0
0,8,33.1568,771.957,33.1568,2.01578e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1223.51,21763.4,1223.51,1.12164e+06,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,58.6378,3739.18,58.6378,496681,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,1.07195e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
