GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,20.653,646.193,225.604,3.45494e+07,-2.71651,22,0.128299,3.80727,0,4294967295,0,7,7,0
0,4,5.09285,34.2605,9.32748,83277.2,-2.46243,22,0.128299,3.44697,0,4294967295,0,7,7,0
0,4,27.1818,269.591,24.0907,6.34054e+06,-2.30151,26,0.128299,3.33887,0,4294967295,0,3,3,0
0,4,116.4,1454.71,116.297,2.73032e+07,-2.20265,27,0.128299,3.76711,0,4294967295,0,2,2,0
0,5,24.9035,714.454,602.952,6.95405e+07,-2.20756,22,0.128299,2.04735,0,4294967295,0,7,7,0
0,5,0.144969,2.60379,1.30189,1.59947e+06,-2.71651,26,0.128299,2,0,29,1,3,3,0
0,5,1.49829,28.612,3.96047,6.28993e+06,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,5,2.30796,11.2626,5.64051,1.62043e+07,-2.30151,28,0.128299,2.00002,0,4294967295,0,1,1,0
0,5,0.5162,3.32174,1.68118,6.18901e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,4.41005,83.781,4.41005,4.07024e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,0.14194,2.69676,0.14194,5.18121e+07,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,3023.64,-2.34468,0,0.128299,2,3667.55,17,1,30,18,12
0,6,1178.32,59102.4,54796.4,285833,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,31627.2,-2.30151,0,0.128299,2,3359.82,15,1,30,16,14
0,6,67.5876,2474.82,2474.82,65079.8,-2.71651,17,0.128299,2,56.8816,29,1,12,12,0
0,6,202.254,2843.29,1570.92,1.65359e+07,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,825.688,12998.2,3702.1,1.93691e+06,-2.30151,22,0.128299,2,0,4294967295,0,7,7,0
0,6,65.7831,2478.35,862.676,10201.6,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,111.814,8221.71,1135.37,501899,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,37.838,837.968,490.608,4.03567e+07,-2.35147,23,0.128299,2,0,4294967295,0,6,6,0
0,6,19.78,405.392,173.899,9.20173e+06,-2.50065,25,0.128299,2,1.62048,4294967295,0,4,4,0
0,6,7.06211,69.0592,69.0592,1.03443e+06,-2.20265,25,0.128299,2,28.9556,29,1,4,4,0
0,6,113.119,8001.09,380.828,183737,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,19.9698,453.931,72.15,1.93431e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,840.716,11975.6,1434.09,500000,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,114.907,3.41629e+07,-2.35147,27,0.128299,2,0,4294967295,0,2,2,0
0,6,208.592,2932.33,317.368,2.93853e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,6.61491,72.5651,16.4424,7.17926e+06,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,37.0121,900.991,37.0121,8.49026e+07,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,73900,-2.34468,0,0.128299,3.68507,3869.36,20,1,30,21,9
0,7,567.648,42193.6,42193.6,204571,-2.24328,0,0.128299,3.32176,0,23,1,30,24,6
0,7,41.7005,396.271,396.271,134443,-2.30151,14,0.128299,3.20106,0,17,1,15,3,12
0,7,24.2369,248.023,248.023,2.68185e+06,-2.30426,16,0.128299,3.49385,99.9089,19,1,13,3,10
0,7,28.7018,958.171,958.171,686653,-2.71651,17,0.128299,3.15961,0,21,1,12,4,8
0,7,135.531,1682.68,1682.68,112761,-2.20265,17,0.128299,3.34964,0,21,1,12,4,8
0,7,458.729,15238.4,8935.9,5.68688e+06,-2.35147,22,0.128299,3.57919,0,4294967295,0,7,7,0
0,7,141.386,10801.6,1935.31,6.55425e+07,-2.34468,24,0.128299,3.4472,0,4294967295,0,5,5,0
0,7,552.415,8276.22,2530.11,2.44531e+07,-2.46243,26,0.128299,3.39901,0,4294967295,0,3,3,0
0,7,26.2376,255.838,22.9298,1.18452e+07,-2.30426,26,0.128299,3.43796,0,4294967295,0,3,3,0
0,7,561.186,44523.5,2394.54,1.19213e+07,-2.24328,26,0.128299,3.41652,0,4294967295,0,3,3,0
0,7,490.867,15978.2,1518.35,705530,-2.35147,27,0.128299,3.33606,0,4294967295,0,2,2,0
0,7,144.057,11332.2,152.935,5.17775e+06,-2.34468,28,0.128299,3.71941,0,4294967295,0,1,1,0
0,7,551.678,7498.23,1003.16,369908,-2.46243,28,0.128299,3.4172,0,4294967295,0,1,1,0
0,7,456.956,14956.9,456.956,720476,-2.35147,29,0.128299,3,0,4294967295,0,0,0,0
0,7,43.4552,383.621,43.4552,3.60876e+07,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,7,27.2305,905.494,27.2305,3.58567e+07,-2.71651,29,0.128299,3,0,4294967295,0,0,0,0
0,7,586.644,43376.9,586.644,1.16506e+07,-2.24328,29,0.128299,3,0,4294967295,0,0,0,0
0,7,135.531,1682.68,135.531,5.49872e+07,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,24883.6,-2.34468,0,0.128299,2.1645,580.856,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,136210,-2.20265,0,0.128299,2.36159,8223.09,25,1,30,26,4
0,8,709.235,33305.8,25906.4,151926,-2.18799,0,0.128299,2.43576,0,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,92473.9,-2.50065,0,0.128299,2.19045,1815.94,19,1,30,20,10
0,8,33.1568,771.957,771.957,1.33593e+06,-2.35147,15,0.128299,2.12512,369.717,20,1,14,5,9
0,8,55.4665,3407.65,870.601,3.24345e+06,-2.34468,22,0.128299,2.11399,0,4294967295,0,7,7,0
0,8,209.643,6937.36,1407.06,4.54052e+06,-2.50065,23,0.128299,2.27798,0,4294967295,0,6,6,0
0,8,34.0503,848.906,208.427,3.43863e+07,-2.35147,24,0.128299,2.00152,0,4294967295,0,5,5,0
0,8,203.257,6890.45,362.446,2.70371e+06,-2.50065,27,0.128299,2.08064,0,4294967295,0,2,2,0
0,8,34.7817,711.501,84.0479,2.17866e+07,-2.35147,27,0.128299,2.00012,0,4294967295,0,2,2,0
0,8,55.3275,3674.28,85.8886,2.08814e+06,-2.34468,28,0.128299,2.0001,0,4294967295,0,1,1,0
