GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,2.52142,23.4015,14.9381,2.48595e+07,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.27977,141.439,28.1248,4.59947e+08,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,9.55495,58.5485,37.8436,3.29823e+08,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,14.4486,273.562,51.3089,2.85126e+08,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,37.3021,459.469,105.129,3.88463e+07,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.952632,11.1224,7.82774,2.94992e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.39258,124.381,3.39258,2.60742e+07,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,20.653,646.193,142.845,1.29382e+09,-2.71651,22,0.108538,3.74316,0,4294967295,0,2,2,0
0,4,27.7229,247.12,165.998,1.77688e+07,-2.30151,22,0.108538,3.17921,0,4294967295,0,2,2,0
0,4,5.09285,34.2605,12.4616,4.59969e+06,-2.46243,22,0.108538,3.51463,0,4294967295,0,2,2,0
0,4,115.081,1466.68,498.518,1.19463e+07,-2.20265,22,0.108538,3.38643,0,4294967295,0,2,2,0
0,4,3.03785,108.118,2.58083,3.91839,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,5,24.9035,714.454,127.425,6.10688e+08,-2.20756,22,0.108538,3.73282,0,4294967295,0,2,2,0
0,5,2.04821,11.2373,11.2373,1.33432e+06,-2.30151,22,0.108538,2.13596,4.05098,24,1,2,2,0
0,5,0.140706,2.68142,1.50578,89890.6,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,4.41005,83.781,15.4602,3.12102e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.51519,26.3013,7.19038,361638,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.5162,3.32174,3.32174,870375,-2.30426,22,0.108538,2,0.202547,24,1,2,2,0
0,5,1.35638,45.5382,6.76737,355.227,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,7933.11,-2.34468,0,0.108538,2,2267.77,17,1,25,18,7
0,6,1178.32,59102.4,36174.3,332190,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,92214.2,-2.30151,0,0.108538,2,2993.31,15,1,25,16,9
0,6,20.1568,421.835,421.835,372923,-2.50065,14,0.108538,2,148.51,21,1,10,7,3
0,6,208.592,2932.33,2340.19,1.01256e+07,-2.30426,15,0.108538,2,207.351,4294967295,0,9,9,0
0,6,37.3416,866.046,815.501,1.0384e+07,-2.35147,16,0.108538,2,0,4294967295,0,8,8,0
0,6,6.92551,70.3161,70.3161,328383,-2.20265,17,0.108538,2,1.22737e-15,21,1,7,4,3
0,6,67.5876,2474.82,799.447,82971.7,-2.71651,17,0.108538,2,1.67467,4294967295,0,7,7,0
0,6,202.254,2843.29,406.355,2.36625e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,825.688,12998.2,1344,2.26292e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.7831,2478.35,163.826,11935.8,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,111.814,8221.71,250.29,590915,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,37.838,837.968,65.5373,1.07171e+08,-2.35147,23,0.108538,2,0,4294967295,0,1,1,0
0,6,20.6096,402.174,38.7878,8.3059e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,6.92551,70.3161,15.3974,1.3456e+07,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,6.92551,70.3161,6.92551,2.48762e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,67426.3,-2.35147,0,0.108538,3.40494,7100.79,18,1,25,19,6
0,7,551.678,7498.23,7498.23,71904.1,-2.46243,0,0.108538,3.51223,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,161308,-2.34468,0,0.108538,3.50135,0,20,1,25,21,4
0,7,567.648,42193.6,42193.6,407532,-2.24328,0,0.108538,3.22387,7396.06,23,1,25,24,1
0,7,41.7005,396.271,396.271,6.00622e+07,-2.30151,14,0.108538,3.28516,0,17,1,10,3,7
0,7,24.2369,248.023,248.023,1.62441e+07,-2.30426,16,0.108538,3.22069,0,19,1,8,3,5
0,7,28.7018,958.171,958.171,4.14513e+06,-2.71651,17,0.108538,3.41761,0,21,1,7,4,3
0,7,135.531,1682.68,1682.68,686739,-2.20265,17,0.108538,3.85216,0,21,1,7,4,3
0,7,26.1125,235.869,90.2876,1.80414e+09,-2.30426,22,0.108538,3.30202,0,4294967295,0,2,2,0
0,7,458.729,15238.4,1379.3,7.00595e+06,-2.35147,22,0.108538,3.46451,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1588.35,5.22431e+06,-2.46243,22,0.108538,3.56212,0,4294967295,0,2,2,0
0,7,132.212,1779.77,548.767,3.50257e+07,-2.20265,22,0.108538,3.33516,0,4294967295,0,2,2,0
0,7,144.347,10582.5,584.957,2.95107e+07,-2.34468,22,0.108538,3.35754,0,4294967295,0,2,2,0
0,7,131.435,1808.66,286.306,6.74097e+06,-2.20265,23,0.108538,3.82497,0,4294967295,0,1,1,0
0,7,27.9695,991.551,73.4704,1.30276e+09,-2.71651,23,0.108538,3.47334,0,4294967295,0,1,1,0
0,7,29.7767,962.908,29.7767,1.04759e+08,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,141.386,10801.6,141.386,8.1191e+06,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,24.0103,259.575,24.0103,4.80967e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,571.163,7341,571.163,778818,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,135.531,1682.68,135.531,5.65016e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,61768.8,-2.34468,0,0.108538,3.27591,1296.92,18,1,25,19,6
0,8,1186.65,21648.8,21040.9,260613,-2.20265,0,0.108538,2.02444,0,4294967295,0,25,25,0
0,8,709.235,33305.8,17175,177467,-2.18799,0,0.108538,2.05472,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,210315,-2.50065,0,0.108538,2.5986,867.246,19,1,25,20,5
0,8,33.1568,771.957,771.957,7.35908e+06,-2.35147,15,0.108538,3.45652,-1.28512e-14,20,1,9,5,4
0,8,55.4665,3407.65,238.061,3.8777e+06,-2.34468,22,0.108538,3.83814,0,4294967295,0,2,2,0
0,8,209.643,6937.36,377.979,5.34875e+06,-2.50065,23,0.108538,3.70272,0,4294967295,0,1,1,0
0,8,33.1568,771.957,69.6925,2.70096e+08,-2.35147,23,0.108538,3.41034,0,4294967295,0,1,1,0
0,8,34.0503,848.906,34.0503,1.65944e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
