GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,202.254,2843.29,2843.29,1.27697e+07,-2.30426,22,0.0947426,2,25.4259,32,1,10,10,0
0,6,825.688,12998.2,5981.01,1.76855e+06,-2.30151,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,65.7831,2478.35,1749.01,9193.05,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,111.814,8221.71,2193.01,439569,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,37.838,837.968,837.968,3.46749e+06,-2.35147,23,0.0947426,2,259.347,31,1,9,8,1
0,6,19.78,405.392,405.392,849493,-2.50065,25,0.0947426,2,91.7629,32,1,7,7,0
0,6,7.06211,69.0592,69.0592,540917,-2.20265,25,0.0947426,2,157.499,29,1,7,4,3
0,6,113.119,8001.09,907.017,13162.5,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,19.9698,453.931,259.404,315471,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,840.716,11975.6,2664.05,428339,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,37.3416,866.046,363.705,1.1902e+06,-2.35147,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,208.592,2932.33,785.619,1.78296e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,6.61491,72.5651,72.5651,4.90259e+06,-2.20265,28,0.0947426,2,21.5847,32,1,4,4,0
0,6,37.0121,900.991,162.108,3.66221e+06,-2.35147,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,144.347,10582.5,10582.5,43245.8,-2.34468,0,0.0947426,3.54156,14376,20,1,33,21,12
0,7,567.648,42193.6,42193.6,128882,-2.24328,0,0.0947426,3.65113,30566.4,23,1,33,24,9
0,7,41.7005,396.271,396.271,2.32786,-2.30151,14,0.0947426,3.24003,664.067,17,1,18,3,15
0,7,24.2369,248.023,248.023,6861.57,-2.30426,16,0.0947426,3.196,437.445,19,1,16,3,13
0,7,28.7018,958.171,958.171,55265.6,-2.71651,17,0.0947426,3.12661,1252.29,21,1,15,4,11
0,7,135.531,1682.68,1682.68,13180.4,-2.20265,17,0.0947426,3.13895,1564.51,21,1,15,4,11
0,7,458.729,15238.4,15238.4,4.29611e+06,-2.35147,22,0.0947426,3.58059,4838.84,31,1,10,9,1
0,7,141.386,10801.6,3790.29,5.2379e+07,-2.34468,24,0.0947426,3.31721,0,4294967295,0,8,8,0
0,7,552.415,8276.22,4588.69,2.13848e+07,-2.46243,26,0.0947426,3.33587,0,4294967295,0,6,6,0
0,7,26.2376,255.838,49.8879,6.09537e+06,-2.30426,26,0.0947426,3.45604,0,4294967295,0,6,6,0
0,7,561.186,44523.5,5969.89,1.07324e+07,-2.24328,26,0.0947426,3.45973,0,4294967295,0,6,6,0
0,7,490.867,15978.2,3486.68,588864,-2.35147,27,0.0947426,3.19445,0,4294967295,0,5,5,0
0,7,144.057,11332.2,550.162,848056,-2.34468,28,0.0947426,3.14781,0,4294967295,0,4,4,0
0,7,551.678,7498.23,2545.61,336501,-2.46243,28,0.0947426,3.32793,0,4294967295,0,4,4,0
0,7,456.956,14956.9,1297.01,419260,-2.35147,29,0.0947426,3.26785,0,4294967295,0,3,3,0
0,7,43.4552,383.621,44.7671,1.79022e+07,-2.30151,29,0.0947426,3.44939,0,4294967295,0,3,3,0
0,7,27.2305,905.494,24.4433,2.01445e+07,-2.71651,29,0.0947426,3.49989,0,4294967295,0,3,3,0
0,7,586.644,43376.9,1407.83,7.0454e+06,-2.24328,29,0.0947426,3.21366,0,4294967295,0,3,3,0
0,7,135.531,1682.68,486.47,1.30594e+06,-2.20265,29,0.0947426,3.25537,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,13149.4,-2.34468,0,0.0947426,2.00231,1988.42,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,88841.2,-2.20265,0,0.0947426,2.76808,14467.8,25,1,33,26,7
0,8,709.235,33305.8,33305.8,126899,-2.18799,0,0.0947426,2.91128,523.577,32,1,33,33,0
0,8,208.628,6847.92,6847.92,52374.8,-2.50065,0,0.0947426,2.01597,4011.97,19,1,33,20,13
0,8,33.1568,771.957,771.957,158246,-2.35147,15,0.0947426,2.00823,988.279,20,1,17,5,12
0,8,55.4665,3407.65,1505.61,2.71795e+06,-2.34468,22,0.0947426,2.00784,0,4294967295,0,10,10,0
0,8,209.643,6937.36,2230.24,3.98391e+06,-2.50065,23,0.0947426,2.00748,0,4294967295,0,9,9,0
0,8,34.0503,848.906,460.857,1.23656e+06,-2.35147,24,0.0947426,2.00804,0,4294967295,0,8,8,0
0,8,203.257,6890.45,801.019,1.61862e+06,-2.50065,27,0.0947426,2.01281,0,4294967295,0,5,5,0
0,8,34.7817,711.501,216.423,1.59701e+06,-2.35147,27,0.0947426,2.003,0,4294967295,0,5,5,0
0,8,55.3275,3674.28,220.16,296913,-2.34468,28,0.0947426,2.00323,0,4294967295,0,4,4,0
