GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.5825,2763.31,57.2177,2.8924e+08,-2.34468,29,0.5,2.03852,0,4294967295,0,1,1,0
0,3,37.3021,459.469,459.469,1.16486e+07,-2.30426,22,0.131027,2,384.369,28,1,8,6,2
0,3,3.39258,124.381,124.381,726627,-2.24328,24,0.131027,2,53.8396,30,1,6,6,0
0,3,0.978939,10.9903,10.9903,2.55908e+06,-2.35147,25,0.131027,2,17.4213,28,1,5,3,2
0,3,9.34339,57.8537,57.8537,63228.4,-2.46243,26,0.131027,2,59.2712,29,1,4,3,1
0,3,2.51015,21.6783,21.6783,116910,-2.30151,26,0.131027,2,3.30903,29,1,4,3,1
0,3,1.02818,10.7592,10.3624,1.08687e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,3,2.64487,21.8131,7.91856,4.89187e+07,-2.30151,29,0.131027,2,0,4294967295,0,1,1,0
0,3,14.8946,280.315,32.5361,1.42593e+08,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,3,6.27977,141.439,15.941,6.66204e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,20.653,646.193,401.276,1.63865e+07,-2.71651,22,0.131027,3.12253,0,4294967295,0,8,8,0
0,4,5.09285,34.2605,8.823,3634.7,-2.46243,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,27.1818,269.591,23.3712,5.13434e+06,-2.30151,26,0.131027,3.42833,0,4294967295,0,4,4,0
0,4,116.4,1454.71,273.645,1.3928e+07,-2.20265,27,0.131027,3.26895,0,4294967295,0,3,3,0
0,5,24.9035,714.454,714.454,3.83261e+07,-2.20756,22,0.131027,3.07544,153.939,30,1,8,8,0
0,5,0.144969,2.60379,2.60379,1.2493e+06,-2.71651,26,0.131027,2.00001,0.973326,29,1,4,3,1
0,5,1.49829,28.612,8.91713,5.67762e+06,-2.35147,28,0.131027,2.00004,0,4294967295,0,2,2,0
0,5,2.30796,11.2626,11.2626,1.18446e+07,-2.30151,28,0.131027,2.00002,0.733544,30,1,2,2,0
0,5,0.5162,3.32174,3.32174,4.10768e+07,-2.30426,28,0.131027,2.00001,1.08216,30,1,2,2,0
0,5,4.41005,83.781,9.75338,2.81341e+07,-2.50065,29,0.131027,2.00003,0,4294967295,0,1,1,0
0,5,0.14194,2.69676,0.618323,4.96569e+07,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,2430.27,-2.34468,0,0.131027,2,5058.92,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,253511,-2.20756,0,0.131027,2,898.417,30,1,31,31,0
0,6,831.904,11991.1,11991.1,24693.1,-2.30151,0,0.131027,2,5197.9,15,1,31,16,15
0,6,67.5876,2474.82,2474.82,57210.9,-2.71651,17,0.131027,2,675.803,29,1,13,12,1
0,6,202.254,2843.29,2020.86,1.56652e+07,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,825.688,12998.2,4518.97,1.87896e+06,-2.30151,22,0.131027,2,0,4294967295,0,8,8,0
0,6,65.7831,2478.35,1161.08,9772.31,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,111.814,8221.71,1496.31,485031,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,37.838,837.968,691.471,2.62099e+07,-2.35147,23,0.131027,2,0,4294967295,0,7,7,0
0,6,19.78,405.392,271.969,5.93341e+06,-2.50065,25,0.131027,2,1.62048,4294967295,0,5,5,0
0,6,7.06211,69.0592,69.0592,883478,-2.20265,25,0.131027,2,80.5196,29,1,5,4,1
0,6,113.119,8001.09,550.004,117092,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,19.9698,453.931,125.311,1.84955e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,840.716,11975.6,1858.43,471847,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,37.3416,866.046,188.358,1.53554e+07,-2.35147,27,0.131027,2,0,4294967295,0,3,3,0
0,6,208.592,2932.33,466.148,1.63683e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,6.61491,72.5651,35.3821,6.46898e+06,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,37.0121,900.991,70.3394,7.32538e+07,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,7,144.347,10582.5,10582.5,62218.7,-2.34468,0,0.131027,3.54987,8065.61,20,1,31,21,10
0,7,567.648,42193.6,42193.6,176238,-2.24328,0,0.131027,3.53174,12488.4,23,1,31,24,7
0,7,41.7005,396.271,396.271,8972.24,-2.30151,14,0.131027,3.46326,401.814,17,1,16,3,13
0,7,24.2369,248.023,248.023,511870,-2.30426,16,0.131027,3.37095,343.33,19,1,14,3,11
0,7,28.7018,958.171,958.171,358849,-2.71651,17,0.131027,3.47946,711.027,21,1,13,4,9
0,7,135.531,1682.68,1682.68,62722.9,-2.20265,17,0.131027,3.3925,990.886,21,1,13,4,9
0,7,458.729,15238.4,12443.9,5.51554e+06,-2.35147,22,0.131027,3.49802,0,4294967295,0,8,8,0
0,7,141.386,10801.6,2763.44,6.1397e+07,-2.34468,24,0.131027,3.3148,0,4294967295,0,6,6,0
0,7,552.415,8276.22,3625.31,2.3465e+07,-2.46243,26,0.131027,3.43037,0,4294967295,0,4,4,0
0,7,26.2376,255.838,52.2258,1.10062e+07,-2.30426,26,0.131027,3.00341,0,4294967295,0,4,4,0
0,7,561.186,44523.5,3584.98,1.14496e+07,-2.24328,26,0.131027,3.39106,0,4294967295,0,4,4,0
0,7,490.867,15978.2,2501.25,657615,-2.35147,27,0.131027,3.46199,0,4294967295,0,3,3,0
0,7,144.057,11332.2,273.014,3.58659e+06,-2.34468,28,0.131027,3.07995,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1770.04,358576,-2.46243,28,0.131027,3.489,0,4294967295,0,2,2,0
0,7,456.956,14956.9,898.852,653311,-2.35147,29,0.131027,3.46988,0,4294967295,0,1,1,0
0,7,43.4552,383.621,47.377,3.29775e+07,-2.30151,29,0.131027,3.10954,0,4294967295,0,1,1,0
0,7,27.2305,905.494,26.2579,3.16637e+07,-2.71651,29,0.131027,3.47557,0,4294967295,0,1,1,0
0,7,586.644,43376.9,1027.9,9.9546e+06,-2.24328,29,0.131027,3.4759,0,4294967295,0,1,1,0
0,7,135.531,1682.68,312.015,1.95305e+07,-2.20265,29,0.131027,3.33927,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,20290.5,-2.34468,0,0.131027,2.06489,1157.29,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,118615,-2.20265,0,0.131027,2.77137,10723,25,1,31,26,5
0,8,709.235,33305.8,28788.2,147436,-2.18799,0,0.131027,2.78972,0,4294967295,0,31,31,0
0,8,208.628,6847.92,6847.92,77088.5,-2.50065,0,0.131027,2.14541,2725.51,19,1,31,20,11
0,8,33.1568,771.957,771.957,789428,-2.35147,15,0.131027,3.08718,693.548,20,1,15,5,10
0,8,55.4665,3407.65,1115.59,3.08367e+06,-2.34468,22,0.131027,2.44334,0,4294967295,0,8,8,0
0,8,209.643,6937.36,1708.25,4.35487e+06,-2.50065,23,0.131027,2.08815,0,4294967295,0,7,7,0
0,8,34.0503,848.906,299.45,1.52988e+07,-2.35147,24,0.131027,2.41272,0,4294967295,0,6,6,0
0,8,203.257,6890.45,552.42,2.52835e+06,-2.50065,27,0.131027,3.05961,0,4294967295,0,3,3,0
0,8,34.7817,711.501,125.907,1.77289e+07,-2.35147,27,0.131027,2.00906,0,4294967295,0,3,3,0
0,8,55.3275,3674.28,128.422,1.67917e+06,-2.34468,28,0.131027,2.00958,0,4294967295,0,2,2,0
