GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,243.326,8529.3,8529.3,803749,-2.50065,22,0.5,2.42089,2040.69,27,1,13,5,8
0,2,30.115,859.284,859.284,759432,-2.18799,23,0.5,2.57535,416.013,31,1,12,8,4
0,2,1767.77,28371.3,28371.3,755290,-2.46243,23,0.5,2.3087,7878.44,33,1,12,10,2
0,2,44.6419,449.378,449.378,336130,-2.20265,23,0.5,2.59888,0,27,1,12,4,8
0,2,137.076,5331.96,4890.43,1.78974e+07,-2.20756,24,0.5,2.66799,0,4294967295,0,11,11,0
0,2,41.6765,2480.04,1465.11,395556,-2.34468,25,0.5,2.58116,0,4294967295,0,10,10,0
0,2,1531.35,27374.1,7891.89,583547,-2.46243,27,0.5,2.58847,0,4294967295,0,8,8,0
0,2,135.558,4942.7,1297.19,326528,-2.20756,28,0.5,2.51573,0,4294967295,0,7,7,0
0,2,18.1553,643.97,418.563,676522,-2.71651,28,0.5,2.16723,0,4294967295,0,7,7,0
0,2,41.5825,2763.31,430.674,906643,-2.34468,29,0.5,2.34919,0,4294967295,0,6,6,0
0,2,222.919,8751.96,321.651,5.14968e+07,-2.50065,34,0.5,2.15529,0,4294967295,0,1,1,0
0,2,134.547,4905.93,196.409,3.85757e+07,-2.20756,34,0.5,2.01078,0,4294967295,0,1,1,0
0,2,44.5554,2265.85,67.3143,1.76416e+08,-2.34468,34,0.5,2.01028,0,4294967295,0,1,1,0
0,2,30.3728,889.07,52.923,2.76775e+07,-2.18799,34,0.5,2.01865,0,4294967295,0,1,1,0
0,2,44.3915,459.104,44.3915,5.30039e+06,-2.20265,35,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.8946,280.315,276.732,4.61679e+06,-2.50065,29,0.108737,2,0,4294967295,0,6,6,0
0,3,6.27977,141.439,141.439,1.34451e+07,-2.20756,29,0.108737,2,44.9038,35,1,6,6,0
0,3,3.33957,121.935,8.41595,2.65918e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,37.3021,459.469,64.7758,1.38173e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,9.58319,58.955,20.2134,320239,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.64487,21.8131,6.94906,2.26767e+08,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,1.05339,11.076,3.31125,2.41908e+08,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,4,27.1818,269.591,36.6558,94173.8,-2.30151,26,0.108737,3.02358,0,4294967295,0,9,9,0
0,4,116.4,1454.71,1018.4,199309,-2.20265,27,0.108737,3.4573,0,4294967295,0,8,8,0
0,4,19.8178,704.182,19.8178,2.81325e+07,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,5,4.41005,83.781,83.781,1.74647e+07,-2.50065,29,0.108737,2.02496,0.640929,35,1,6,6,0
0,5,0.553634,3.41685,1.56524,4.44894e+08,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.144969,2.60379,0.537069,1.44541e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.56137,28.0862,3.67373,7.96965e+07,-2.35147,34,0.108737,2.01351,0,4294967295,0,1,1,0
0,5,2.00432,10.843,4.52176,6.97849e+07,-2.30151,34,0.108737,2.01109,0,4294967295,0,1,1,0
0,5,24.5321,771.375,39.1322,3.43237e+07,-2.20756,34,0.108737,2.02562,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,697.556,-2.34468,0,0.108737,2,1134.75,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,133046,-2.20756,0,0.108737,2,21219.1,30,1,36,31,5
0,6,67.5876,2474.82,2474.82,26655.4,-2.71651,17,0.108737,2,509.717,29,1,18,12,6
0,6,202.254,2843.29,2843.29,7.45853e+06,-2.30426,22,0.108737,2,0,32,1,13,10,3
0,6,37.838,837.968,837.968,832477,-2.35147,23,0.108737,2,239.118,31,1,12,8,4
0,6,7.06211,69.0592,69.0592,2.52842e+06,-2.20265,25,0.108737,2,0,29,1,10,4,6
0,6,113.119,8001.09,1728.72,817214,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,19.9698,453.931,453.931,301953,-2.50065,27,0.108737,2,171.429,34,1,8,7,1
0,6,840.716,11975.6,4317.69,3.79301e+06,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,208.592,2932.33,1534.51,751240,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,37.0121,900.991,437.271,878584,-2.35147,29,0.108737,2,0,4294967295,0,6,6,0
0,6,67.5876,2474.82,109.196,1.20352e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.09881,67.758,15.7202,5.44438e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,41.4192,825.991,71.0116,1.32919e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,831.904,11991.1,1069.98,128172,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,120.566,8528.94,182.813,87140.7,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,19.78,405.392,37.4416,3.52759e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,203.926,2762.91,203.926,6.61629e+07,-2.30426,35,0.108737,2,0,4294967295,0,0,0,0
0,6,7.37162,74.9497,7.37162,2.10712e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,23720.8,-2.34468,0,0.108737,3.11417,3210.42,20,1,36,21,15
0,7,567.648,42193.6,42193.6,76659.9,-2.24328,0,0.108737,3.80937,8742.44,23,1,36,24,12
0,7,28.7018,958.171,958.171,1208.5,-2.71651,17,0.108737,3.49816,0,21,1,18,4,14
0,7,135.531,1682.68,1682.68,213.941,-2.20265,17,0.108737,3.02815,0,21,1,18,4,14
0,7,141.386,10801.6,5226.05,4.0813e+07,-2.34468,24,0.108737,3.03468,0,4294967295,0,11,11,0
0,7,561.186,44523.5,9575.72,9.76473e+06,-2.24328,26,0.108737,3.15325,0,4294967295,0,9,9,0
0,7,490.867,15978.2,5077.31,8.45073e+06,-2.35147,27,0.108737,3.10026,1282.42,4294967295,0,8,8,0
0,7,144.057,11332.2,1067.57,335664,-2.34468,28,0.108737,3.49891,0,4294967295,0,7,7,0
0,7,551.678,7498.23,3797.07,2.96221e+07,-2.46243,28,0.108737,3.11019,0,4294967295,0,7,7,0
0,7,456.956,14956.9,2243.82,256872,-2.35147,29,0.108737,3.03025,0,4294967295,0,6,6,0
0,7,586.644,43376.9,2370.8,3.99463e+06,-2.24328,29,0.108737,3.03135,0,4294967295,0,6,6,0
0,7,135.531,1682.68,958.916,416398,-2.20265,29,0.108737,3.49875,0,4294967295,0,6,6,0
0,7,146.901,11424.5,190.074,4.53393e+06,-2.34468,34,0.108737,3.37756,0,4294967295,0,1,1,0
0,7,124.725,1672.95,154.402,52577.4,-2.20265,34,0.108737,3.35299,0,4294967295,0,1,1,0
0,7,458.729,15238.4,676.132,6.97288e+07,-2.35147,34,0.108737,3.49718,0,4294967295,0,1,1,0
0,7,559.477,40391.6,948.784,8.68873e+06,-2.24328,34,0.108737,3.4987,0,4294967295,0,1,1,0
0,7,23.7513,259.755,23.7513,3.96289e+07,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,7,27.8134,951.571,27.8134,1.48475e+07,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,8,1186.65,21648.8,21648.8,55693.3,-2.20265,0,0.108737,2.31954,1695,25,1,36,26,10
0,8,709.235,33305.8,33305.8,87090.7,-2.18799,0,0.108737,2.79033,8136.94,32,1,36,33,3
0,8,55.4665,3407.65,2316.88,2.16681e+06,-2.34468,22,0.108737,2.36873,0,4294967295,0,13,13,0
0,8,209.643,6937.36,3420.97,3.50884e+06,-2.50065,23,0.108737,2.67188,0,4294967295,0,12,12,0
0,8,203.257,6890.45,1308.82,876204,-2.50065,27,0.108737,2.09383,0,4294967295,0,8,8,0
0,8,34.7817,711.501,441.168,1.53833e+06,-2.35147,27,0.108737,2.31587,0,4294967295,0,8,8,0
0,8,55.3275,3674.28,452.948,103607,-2.34468,28,0.108737,2.45769,0,4294967295,0,7,7,0
0,8,33.1568,771.957,51.0886,1.94181e+06,-2.35147,34,0.108737,2.01718,0,4294967295,0,1,1,0
0,8,1223.51,21763.4,1447.53,1.07646e+06,-2.20265,34,0.108737,2.09538,0,4294967295,0,1,1,0
0,8,58.6378,3739.18,85.2154,481564,-2.34468,34,0.108737,2.00969,0,4294967295,0,1,1,0
0,8,208.628,6847.92,273.048,1.0351e+06,-2.50065,34,0.108737,2.02949,0,4294967295,0,1,1,0
