GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,24.9035,714.454,284.721,3.71942e+08,-2.20756,22,0.10581,3.03101,0,4294967295,0,4,4,0
0,5,4.41005,83.781,40.2446,2.50362e+06,-2.50065,22,0.10581,2.00001,0,4294967295,0,4,4,0
0,5,1.51519,26.3013,22.3323,304588,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,5,1.35638,45.5382,21.3317,303.159,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,5,2.15845,11.0589,4.73472,5.91392e+06,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.5162,3.32174,1.45865,8.49774e+06,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.144969,2.60379,0.144969,2.81669e+06,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5522.4,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42568.1,312751,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,61852.7,-2.30151,0,0.10581,2,5914.93,15,1,27,16,11
0,6,20.1568,421.835,421.835,250671,-2.50065,14,0.10581,2,144.376,21,1,12,7,5
0,6,208.592,2932.33,2932.33,8.15867e+06,-2.30426,15,0.10581,2,625.818,26,1,11,11,0
0,6,37.3416,866.046,866.046,7.98488e+06,-2.35147,16,0.10581,2,416.795,25,1,10,9,1
0,6,67.5876,2474.82,1293.78,77978.2,-2.71651,17,0.10581,2,1.67467,4294967295,0,9,9,0
0,6,202.254,2843.29,721.671,2.22484e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,825.688,12998.2,2043.08,2.12603e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,65.7831,2478.35,336.922,11240.6,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,111.814,8221.71,479.201,556199,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,37.838,837.968,160.362,8.45866e+07,-2.35147,23,0.10581,2,0,4294967295,0,3,3,0
0,6,20.6096,402.174,106.531,7.58245e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,6.92551,70.3161,52.8738,1.67393e+06,-2.20265,23,0.10581,2,1.80176e-16,4294967295,0,3,3,0
0,6,19.78,405.392,36.9554,3.7279e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.06211,69.0592,15.433,1.30474e+06,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,113.119,263134,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,47782.1,-2.35147,0,0.10581,3.3282,4080.47,18,1,27,19,8
0,7,551.678,7498.23,7498.23,49874.5,-2.46243,0,0.10581,3.16431,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,119294,-2.34468,0,0.10581,3.33152,0,20,1,27,21,6
0,7,567.648,42193.6,42193.6,314484,-2.24328,0,0.10581,3.46913,0,23,1,27,24,3
0,7,41.7005,396.271,396.271,1.15503e+07,-2.30151,14,0.10581,3.43475,0,17,1,12,3,9
0,7,24.2369,248.023,248.023,2.90521e+08,-2.30426,16,0.10581,3.53494,0,19,1,10,3,7
0,7,28.7018,958.171,958.171,2.42002e+06,-2.71651,17,0.10581,3.54685,0,21,1,9,4,5
0,7,135.531,1682.68,1682.68,396280,-2.20265,17,0.10581,3.71685,0,21,1,9,4,5
0,7,458.729,15238.4,3197.23,6.20938e+06,-2.35147,22,0.10581,3.80778,0,4294967295,0,4,4,0
0,7,144.347,10582.5,1594.29,2.73615e+07,-2.34468,22,0.10581,3.80852,0,4294967295,0,4,4,0
0,7,141.386,10801.6,517.085,7.17501e+06,-2.34468,24,0.10581,3.55978,0,4294967295,0,2,2,0
0,7,571.163,7341,1602.78,1.14562e+07,-2.46243,24,0.10581,3.72942,0,4294967295,0,2,2,0
0,7,458.729,15238.4,816.512,1.64029e+06,-2.35147,25,0.10581,3.2507,0,4294967295,0,1,1,0
0,7,28.7018,958.171,28.6662,9.91209e+07,-2.71651,25,0.10581,3.00156,0,4294967295,0,1,1,0
0,7,144.347,10582.5,144.347,6.0849e+06,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,41.0634,408.756,41.0634,3.75458e+08,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,7,552.415,8276.22,552.415,565297,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,135.531,1682.68,135.531,4.04047e+08,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,26.2376,255.838,26.2376,7.60078e+07,-2.30426,26,0.10581,3,0,4294967295,0,0,0,0
0,7,561.186,44523.5,561.186,1.36268e+07,-2.24328,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,43814.2,-2.34468,0,0.10581,3.01086,714.692,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,203594,-2.20265,0,0.10581,2.17094,2486.42,25,1,27,26,1
0,8,709.235,33305.8,19967.9,166234,-2.18799,0,0.10581,2.20471,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,153211,-2.50065,0,0.10581,2.68105,2907.95,19,1,27,20,7
0,8,33.1568,771.957,771.957,4.31258e+06,-2.35147,15,0.10581,3.36073,271.557,20,1,11,5,6
0,8,55.4665,3407.65,438.249,3.64156e+06,-2.34468,22,0.10581,2.66463,0,4294967295,0,4,4,0
0,8,209.643,6937.36,756.054,5.02347e+06,-2.50065,23,0.10581,2.6871,0,4294967295,0,3,3,0
0,8,34.0503,848.906,75.2525,2.38377e+08,-2.35147,24,0.10581,2.00012,0,4294967295,0,2,2,0
0,8,53.4824,3840.21,77.6157,1.49497e+06,-2.34468,25,0.10581,2.00008,0,4294967295,0,1,1,0
