GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,28.7018,958.171,28.7018,1.14137e+09,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,52159.7,-2.34468,0,0.10683,3.29809,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,230333,-2.20265,0,0.10683,2.06988,904.532,25,1,26,26,0
0,8,709.235,33305.8,18527.6,171297,-2.18799,0,0.10683,2.14761,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,179020,-2.50065,0,0.10683,2.95287,1950.63,19,1,26,20,6
0,8,33.1568,771.957,771.957,5.74338e+06,-2.35147,15,0.10683,3.33861,-1.28512e-14,20,1,10,5,5
0,8,55.4665,3407.65,328.473,3.76154e+06,-2.34468,22,0.10683,2.62504,0,4294967295,0,3,3,0
0,8,209.643,6937.36,588.896,5.18713e+06,-2.50065,23,0.10683,3.37049,0,4294967295,0,2,2,0
0,8,34.0503,848.906,51.8183,5.96541e+08,-2.35147,24,0.10683,2.0001,0,4294967295,0,1,1,0
0,8,53.4824,3840.21,53.4824,2.54731e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
