GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,42.1061,2506.74,600.968,255867,-2.34468,27,0.5,2.00481,0,4294967295,0,7,7,0
0,2,137.2,4980.39,839.871,326727,-2.20756,28,0.5,2.00362,0,4294967295,0,6,6,0
0,2,19.0927,650.3,207.621,3.54479e+06,-2.71651,29,0.5,2.00103,0,4294967295,0,5,5,0
0,2,40.8793,2504.01,40.8793,1.80621e+06,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.3172,661.882,19.3172,42135.3,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1027.31,88084.5,1027.31,3.95697e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.5549,521.728,42.5549,394312,-2.20265,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,131.479,4896.06,131.479,8.31224e+07,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1636.44,26351.5,1636.44,9.82553e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.95259,137.801,119.426,2.40954e+07,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,0.714241,11.7534,0.714241,1.31261e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,12.6064,280.275,12.6064,7.69204e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,41.4568,426.548,41.4568,6.06599e+06,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.866828,33.5028,0.866828,4.92849e+08,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.40748,125.734,3.40748,5.83606e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,8.43155,71.7058,8.43155,4.68668e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.14494,22.8587,3.14494,5.40834e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,4,111.098,1460.4,230.567,1.90165e+06,-2.20265,28,0.101114,3.22805,0,4294967295,0,6,6,0
0,4,27.9816,255.188,21.4359,1.72575e+06,-2.30151,28,0.101114,3.5,0,4294967295,0,6,6,0
0,5,25.4441,704.695,704.695,244435,-2.20756,22,0.101114,2.00401,167.703,33,1,12,11,1
0,5,33.6936,1722.77,1048.26,213756,-2.24328,22,0.101114,2.00345,0,4294967295,0,12,12,0
0,5,1.23285,50.3883,30.4583,3.02723e+07,-2.34468,29,0.101114,2,0,4294967295,0,5,5,0
0,5,4.46189,82.3043,57.9838,2.95927e+07,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,5,0.648586,2.81172,0.648586,2.95909e+07,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.155087,2.8037,0.155087,1.07786e+09,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,11949.3,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,1103.16,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,133649,-2.20756,0,0.101114,2,16742.1,30,1,35,31,4
0,6,64.8631,2468.66,2468.66,119810,-2.71651,22,0.101114,2,134.917,34,1,12,12,0
0,6,113.831,8082.32,1391.69,226856,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,32.999,837.174,589.088,537558,-2.35147,27,0.101114,2,0,4294967295,0,7,7,0
0,6,6.12204,70.75,70.75,2.80566e+06,-2.20265,27,0.101114,2,-1.42109e-14,31,1,7,4,3
0,6,1083.88,16165.1,4319.03,3.48342e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,198.663,2919.99,1185.85,8.81834e+06,-2.30426,28,0.101114,2,504.579,4294967295,0,6,6,0
0,6,18.472,451.749,213.958,1.36793e+06,-2.50065,29,0.101114,2,1.67234,4294967295,0,5,5,0
0,6,19.1781,454.085,19.1781,18414.7,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1026.7,16302.8,1026.7,200257,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,114.167,8262.65,114.167,114224,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,6.02492,69.216,6.02492,8.13699e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,36.9253,799.077,36.9253,6.65316e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,29133.9,-2.35147,0,0.101114,3.19029,0,18,1,35,19,16
0,7,567.648,42193.6,42193.6,192081,-2.24328,0,0.101114,3.84816,0,23,1,35,24,11
0,7,25.071,234.372,234.372,1.40003,-2.30426,16,0.101114,3.23849,0,19,1,18,3,15
0,7,129.695,1574.54,1574.54,57.7899,-2.20265,17,0.101114,3.19288,625.93,21,1,17,4,13
0,7,29.1757,766.241,766.241,228711,-2.20756,22,0.101114,3.17285,149.509,32,1,12,10,2
0,7,130.383,11416.9,11416.9,2.3277e+07,-2.34468,22,0.101114,3.28334,1759.48,33,1,12,11,1
0,7,44.8565,357.961,34.5216,215209,-2.30151,24,0.101114,3.48195,0,4294967295,0,10,10,0
0,7,144.347,10582.5,1496.79,260235,-2.34468,24,0.101114,3.03675,0,4294967295,0,10,10,0
0,7,567.086,7688.52,7631.01,3.18102e+07,-2.46243,24,0.101114,3.43162,1750.09,32,1,10,8,2
0,7,603.811,46092.7,8554.58,2.26579e+07,-2.24328,25,0.101114,3.26394,0,4294967295,0,9,9,0
0,7,149.482,10347.1,430.268,666449,-2.34468,28,0.101114,3.26561,0,4294967295,0,6,6,0
0,7,580.827,39761.2,1655.57,546784,-2.24328,28,0.101114,3.055,0,4294967295,0,6,6,0
0,7,551.678,7498.23,949.226,166812,-2.46243,28,0.101114,3.10937,0,4294967295,0,6,6,0
0,7,26.9116,824.099,21.939,3.15129e+06,-2.20756,29,0.101114,3.5,0,4294967295,0,5,5,0
0,7,133.345,1508.61,267.607,1.65334e+06,-2.20265,29,0.101114,3.26043,0,4294967295,0,5,5,0
0,7,23.8424,241.316,23.8424,4.90585e+06,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,452957,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,470.561,14802,470.561,2.09061e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,533.034,40203.4,533.034,2.3029e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,9.88948e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,7546.05,-2.34468,0,0.101114,2.00057,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,89271.1,-2.20265,0,0.101114,2.18969,9333.79,24,1,35,25,10
0,8,709.235,33305.8,33305.8,128472,-2.18799,0,0.101114,2.62993,9257.56,31,1,35,32,3
0,8,208.628,6847.92,6847.92,79856.1,-2.50065,0,0.101114,2.00042,0,19,1,35,20,15
0,8,30.0177,1447.93,1447.93,63569.1,-2.24328,16,0.101114,2.00138,0,23,1,18,7,11
0,8,35.3001,834.691,834.691,141218,-2.35147,22,0.101114,2.00323,326.674,32,1,12,10,2
0,8,516.664,6959.58,5317.75,1.92118e+06,-2.46243,22,0.101114,2.00052,0,4294967295,0,12,12,0
0,8,54.4777,3549.39,665.07,844171,-2.34468,25,0.101114,2.00445,0,4294967295,0,9,9,0
0,8,217.876,6177.27,1414.41,9.39184e+06,-2.50065,25,0.101114,2.00321,0,4294967295,0,9,9,0
0,8,31.7755,690.476,411.434,553832,-2.35147,26,0.101114,2.00404,0,4294967295,0,8,8,0
0,8,29.2286,1500.31,310.811,998121,-2.24328,27,0.101114,2.00435,0,4294967295,0,7,7,0
0,8,208.628,6847.92,812.647,129742,-2.50065,28,0.101114,2.00279,0,4294967295,0,6,6,0
0,8,57.9562,3636.8,356.221,253056,-2.34468,28,0.101114,2.00472,0,4294967295,0,6,6,0
0,8,1172.41,22536,2423.34,803065,-2.20265,29,0.101114,2.00138,0,4294967295,0,5,5,0
0,8,212.589,7058.88,212.589,2.34734e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,28.4068,1456.38,28.4068,1.13719e+07,-2.24328,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,60.8079,3609.59,60.8079,526594,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
