GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,19.0927,650.3,142.257,4.44847e+06,-2.71651,29,0.5,2.00059,0,4294967295,0,4,4,0
0,2,41.786,481.095,235.366,1.1736e+06,-2.20265,29,0.5,2.00477,0,4294967295,0,4,4,0
0,3,12.2154,282.168,282.168,1.21885e+06,-2.50065,22,0.093576,2,551.134,29,1,11,7,4
0,3,3.41082,137.07,137.07,562782,-2.24328,24,0.093576,2,222.131,30,1,9,6,3
0,3,40.1876,435.224,435.224,352148,-2.30426,25,0.093576,2,356.601,31,1,8,6,2
0,3,2.97938,20.813,20.813,2.96539,-2.30151,26,0.093576,2,51.9723,29,1,7,3,4
0,3,0.741788,11.258,11.258,1.3733e+06,-2.35147,26,0.093576,2,51.6836,29,1,7,3,4
0,3,0.866828,33.5028,33.5028,4.90648e+06,-2.34468,27,0.093576,2,47.4628,31,1,6,4,2
0,3,8.82873,70.4041,70.4041,2.05404e+06,-2.46243,27,0.093576,2,118.645,30,1,6,3,3
0,3,5.95259,137.801,77.3537,2.85683e+07,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,3,3.18108,20.6416,20.6416,3.29148e+07,-2.30151,29,0.093576,2,28.3993,32,1,4,3,1
0,4,111.098,1460.4,207.406,2.30762e+06,-2.20265,28,0.093576,3.24112,0,4294967295,0,5,5,0
0,4,27.9816,255.188,22.4818,5.1197e+06,-2.30151,28,0.093576,3.49982,0,4294967295,0,5,5,0
0,5,25.4441,704.695,704.695,401621,-2.20756,22,0.093576,2.0065,31.5632,33,1,11,11,0
0,5,33.6936,1722.77,888.589,297099,-2.24328,22,0.093576,2.00608,0,4294967295,0,11,11,0
0,5,0.151006,2.58869,2.58869,376567,-2.71651,26,0.093576,2,8.87689,29,1,7,3,4
0,5,0.57168,2.62714,2.62714,1.37766e+06,-2.30426,28,0.093576,2,10.0412,30,1,5,2,3
0,5,0.151006,2.58869,2.58869,2.18471e+07,-2.71651,29,0.093576,2,3.53549,32,1,4,3,1
0,5,1.23285,50.3883,19.264,3.34178e+07,-2.34468,29,0.093576,2.00006,0,4294967295,0,4,4,0
0,5,4.46189,82.3043,39.5182,3.30427e+07,-2.50065,29,0.093576,2.00021,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,16165.1,15885.1,-2.46243,0,0.093576,2,11252.7,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1431.1,-2.34468,0,0.093576,2,8068.27,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,152506,-2.20756,0,0.093576,2,12653.5,30,1,34,31,3
0,6,19.1781,454.085,454.085,469.947,-2.50065,14,0.093576,2,607.339,21,1,19,7,12
0,6,36.9253,799.077,799.077,415664,-2.35147,22,0.093576,2,706.013,30,1,11,8,3
0,6,215.184,2964.91,2964.91,6.34756e+06,-2.30426,22,0.093576,2,777.262,33,1,11,11,0
0,6,121.378,8019.2,2670.98,209010,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,64.8631,2468.66,2067.44,141272,-2.71651,22,0.093576,2,124.892,4294967295,0,11,11,0
0,6,113.831,8082.32,1122.06,5954.5,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,32.999,837.174,446.615,396347,-2.35147,27,0.093576,2,0,4294967295,0,6,6,0
0,6,6.12204,70.75,70.75,3.46648e+06,-2.20265,27,0.093576,2,102.921,31,1,6,4,2
0,6,19.1781,454.085,341.015,831987,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,1083.88,16165.1,3705.32,3.75733e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,198.663,2919.99,946.191,428983,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,18.472,451.749,147.839,434737,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,37049.8,-2.35147,0,0.093576,3.27796,23602.1,18,1,34,19,15
0,7,551.678,7498.23,7498.23,19776.1,-2.46243,0,0.093576,3.30796,12612.3,17,1,34,18,16
0,7,144.347,10582.5,10582.5,74731.1,-2.34468,0,0.093576,3.26421,18840.3,20,1,34,21,13
0,7,567.648,42193.6,42193.6,229918,-2.24328,0,0.093576,3.8923,44570.6,23,1,34,24,10
0,7,25.071,234.372,234.372,79.1622,-2.30426,16,0.093576,3.23623,144.792,19,1,17,3,14
0,7,129.695,1574.54,1574.54,393.296,-2.20265,17,0.093576,3.17264,589.653,21,1,16,4,12
0,7,29.1757,766.241,766.241,401889,-2.20756,22,0.093576,3.08666,77.6744,32,1,11,10,1
0,7,130.383,11416.9,11416.9,2.64256e+07,-2.34468,22,0.093576,3.32069,981.796,33,1,11,11,0
0,7,44.8565,357.961,35.996,589072,-2.30151,24,0.093576,3.47727,0,4294967295,0,9,9,0
0,7,144.347,10582.5,1388.75,517642,-2.34468,24,0.093576,3.09538,0,4294967295,0,9,9,0
0,7,567.086,7688.52,7688.52,3.78142e+07,-2.46243,24,0.093576,3.31481,1750.09,32,1,9,8,1
0,7,603.811,46092.7,8484.38,2.36179e+07,-2.24328,25,0.093576,3.27081,0,4294967295,0,8,8,0
0,7,149.482,10347.1,386.213,1.26766e+06,-2.34468,28,0.093576,3.25642,0,4294967295,0,5,5,0
0,7,26.7956,233.504,23.4172,7.48376e+06,-2.30426,28,0.093576,3.49977,0,4294967295,0,5,5,0
0,7,580.827,39761.2,1532.86,1.02357e+06,-2.24328,28,0.093576,3.134,0,4294967295,0,5,5,0
0,7,551.678,7498.23,872.378,217977,-2.46243,28,0.093576,3.12333,0,4294967295,0,5,5,0
0,7,26.9116,824.099,22.9749,4.94158e+06,-2.20756,29,0.093576,3.4984,0,4294967295,0,4,4,0
0,7,133.345,1508.61,241.747,2.27443e+06,-2.20265,29,0.093576,3.22324,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11156.7,-2.34468,0,0.093576,2.00117,2450.57,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,104993,-2.20265,0,0.093576,2.27739,7831.42,24,1,34,25,9
0,8,709.235,33305.8,33305.8,146098,-2.18799,0,0.093576,2.71589,6924.8,31,1,34,32,2
0,8,208.628,6847.92,6847.92,98901.9,-2.50065,0,0.093576,2.00126,4400.39,19,1,34,20,14
0,8,30.0177,1447.93,1447.93,187311,-2.24328,16,0.093576,2.00223,1501.57,23,1,17,7,10
0,8,35.3001,834.691,834.691,350471,-2.35147,22,0.093576,2.00516,173.769,32,1,11,10,1
0,8,208.628,6847.92,2936.9,5.1859e+06,-2.50065,22,0.093576,2.00129,0,4294967295,0,11,11,0
0,8,516.664,6959.58,4811.17,2.00558e+06,-2.46243,22,0.093576,2.00118,0,4294967295,0,11,11,0
0,8,54.6673,3620.57,1341.72,574985,-2.34468,22,0.093576,2.00359,0,4294967295,0,11,11,0
0,8,54.4777,3549.39,550.266,446831,-2.34468,25,0.093576,2.00656,0,4294967295,0,8,8,0
0,8,217.876,6177.27,1216.3,463187,-2.50065,25,0.093576,2.00563,0,4294967295,0,8,8,0
0,8,31.7755,690.476,330.679,1.00583e+06,-2.35147,26,0.093576,2.00578,0,4294967295,0,7,7,0
0,8,29.2286,1500.31,245.131,1.42453e+06,-2.24328,27,0.093576,2.00527,0,4294967295,0,6,6,0
0,8,208.628,6847.92,679.94,315261,-2.50065,28,0.093576,2.00681,0,4294967295,0,5,5,0
0,8,57.9562,3636.8,283.558,429013,-2.34468,28,0.093576,2.00583,0,4294967295,0,5,5,0
0,8,1172.41,22536,2132.5,1.11687e+06,-2.20265,29,0.093576,2.00139,0,4294967295,0,4,4,0
