GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,5.8605,133.968,79.8079,8.27337e+06,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,9.06361,67.6769,67.6769,5.16634e+06,-2.46243,22,0.10581,2,33.3115,26,1,4,4,0
0,3,3.41082,137.07,17.9413,1.72562e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,40.1876,435.224,68.3176,1.37986e+06,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.97938,20.813,2.97938,6.64168e+07,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,3,0.741788,11.258,0.741788,5.78096e+06,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,18.1892,651.076,24.8807,2.73906e+06,-2.71651,22,0.10581,3.09525,0,4294967295,0,4,4,0
0,4,27.9816,255.188,251.069,1.88017e+07,-2.30151,22,0.10581,3.37292,68.2083,25,1,4,3,1
0,4,5.34217,37.1356,15.9961,2.60059e+06,-2.46243,22,0.10581,3.07677,0,4294967295,0,4,4,0
0,4,111.098,1460.4,1384.81,7.38864e+06,-2.20265,22,0.10581,3.28752,0,4294967295,0,4,4,0
0,4,3.0589,112.488,8.46523,6.56571e+06,-2.24328,22,0.10581,3.02492,0,4294967295,0,4,4,0
0,5,25.4441,704.695,123.957,2.34703e+07,-2.20756,22,0.10581,2.0114,0,4294967295,0,4,4,0
0,5,33.6936,1722.77,161.514,3.97431e+06,-2.24328,22,0.10581,2.02854,0,4294967295,0,4,4,0
0,5,4.46189,82.3043,50.3814,4.54158e+06,-2.50065,22,0.10581,2.00001,0,4294967295,0,4,4,0
0,5,1.22045,48.5524,22.0911,1.27841e+06,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,5,0.57168,2.62714,1.57656,381762,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.151006,2.58869,0.151006,1.82776e+06,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,83560.5,-2.46243,0,0.10581,2,7255.11,16,1,27,17,10
0,6,113.119,8001.09,8001.09,6649.84,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42557.4,274433,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,6.34017,70.6318,70.6318,2.85036e+06,-2.20265,12,0.10581,2,0,16,1,14,4,10
0,6,19.1781,454.085,454.085,106566,-2.50065,14,0.10581,2,151.854,21,1,12,7,5
0,6,206.313,2951.48,2951.48,9.63639e+06,-2.30426,15,0.10581,2,373.555,26,1,11,11,0
0,6,32.999,837.174,837.174,1.09508e+07,-2.35147,16,0.10581,2,384.962,25,1,10,9,1
0,6,69.2414,2206.1,1304.09,74081.5,-2.71651,17,0.10581,2,1.28005,4294967295,0,9,9,0
0,6,36.9253,799.077,232.051,2.6939e+07,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,2522.45,1.84944e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,215.184,2964.91,752.919,2.54585e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,121.378,8019.2,505.888,625955,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,64.8631,2468.66,333.093,11009.5,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,19.1781,454.085,35.9689,2.13051e+07,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,6.00792,72.137,13.4549,1.10205e+07,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,6.34017,70.6318,6.34017,1.89201e+06,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,113.831,8082.32,113.831,314682,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,155461,-2.35147,0,0.10581,3.22181,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,94519.6,-2.46243,0,0.10581,3.51422,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,250708,-2.34468,0,0.10581,3.35163,0,20,1,27,21,6
0,7,567.648,42193.6,42193.6,695289,-2.24328,0,0.10581,3.08466,9865.16,23,1,27,24,3
0,7,26.3668,829.512,829.512,1.33947e+06,-2.20756,16,0.10581,3.83799,2.48949e-14,20,1,10,4,6
0,7,25.071,234.372,234.372,4.35939e+08,-2.30426,16,0.10581,3.09597,5.81557e-15,19,1,10,3,7
0,7,129.695,1574.54,1574.54,490126,-2.20265,17,0.10581,3.79901,0,21,1,9,4,5
0,7,29.1757,766.241,230.396,1.20151e+08,-2.20756,22,0.10581,3.32351,0,4294967295,0,4,4,0
0,7,130.383,11416.9,1293.95,4.11765e+07,-2.34468,22,0.10581,3.28333,0,4294967295,0,4,4,0
0,7,44.8565,357.961,43.3976,3.74752e+06,-2.30151,24,0.10581,3.54965,0,4294967295,0,2,2,0
0,7,144.347,10582.5,470.618,1.38889e+07,-2.34468,24,0.10581,3.25406,0,4294967295,0,2,2,0
0,7,23.0982,241.432,20.8792,4.3508e+07,-2.30426,24,0.10581,3.08404,0,4294967295,0,2,2,0
0,7,567.086,7688.52,1307.53,6.59258e+07,-2.46243,24,0.10581,3.6915,0,4294967295,0,2,2,0
0,7,130.482,1619.75,140.006,4.114e+07,-2.20265,25,0.10581,3.45369,0,4294967295,0,1,1,0
0,7,603.811,46092.7,917.982,3.20388e+07,-2.24328,25,0.10581,3.53377,0,4294967295,0,1,1,0
0,7,144.347,10582.5,144.347,1.42041e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,578.431,7617.99,578.431,4.3416e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,26.3668,829.512,26.3668,3.46744e+07,-2.20756,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,47740.2,-2.34468,0,0.10581,3.27329,757.418,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,287087,-2.20265,0,0.10581,2.40593,4838.5,24,1,27,25,2
0,8,709.235,33305.8,22818.7,238097,-2.18799,0,0.10581,2.46143,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,355456,-2.50065,0,0.10581,3.12574,1187.44,19,1,27,20,7
0,8,33.181,756.748,756.748,514568,-2.35147,15,0.10581,2.04443,0,19,1,11,4,7
0,8,30.0177,1447.93,1447.93,3.07612e+06,-2.24328,16,0.10581,2.9952,706.408,23,1,10,7,3
0,8,35.3001,834.691,212.745,5.23969e+07,-2.35147,22,0.10581,2.06653,0,4294967295,0,4,4,0
0,8,208.628,6847.92,877.814,1.15285e+07,-2.50065,22,0.10581,2.38167,0,4294967295,0,4,4,0
0,8,516.664,6959.58,1903.67,2.51421e+06,-2.46243,22,0.10581,2.84538,0,4294967295,0,4,4,0
0,8,54.6673,3620.57,285.083,6.2143e+06,-2.34468,22,0.10581,2.01149,0,4294967295,0,4,4,0
0,8,54.4777,3549.39,78.8984,1.87956e+06,-2.34468,25,0.10581,2.00003,0,4294967295,0,1,1,0
0,8,217.876,6177.27,281.675,8.05989e+06,-2.50065,25,0.10581,2.00008,0,4294967295,0,1,1,0
0,8,31.7755,690.476,31.7755,3.15666e+07,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
