GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,42.1061,2506.74,332.311,1.39783e+06,-2.34468,27,0.5,2.00667,0,4294967295,0,5,5,0
0,2,43.0694,461.99,335.524,920025,-2.20265,27,0.5,2.00546,0,4294967295,0,5,5,0
0,2,21.3544,615.988,223.405,1.92824e+06,-2.71651,27,0.5,2.00283,0,4294967295,0,5,5,0
0,2,137.2,4980.39,490.935,2.32196e+06,-2.20756,28,0.5,2.00457,0,4294967295,0,4,4,0
0,2,19.0927,650.3,93.8084,4.8224e+06,-2.71651,29,0.5,2.00038,0,4294967295,0,3,3,0
0,2,41.786,481.095,163.149,1.24668e+06,-2.20265,29,0.5,2.00399,0,4294967295,0,3,3,0
0,3,12.2154,282.168,282.168,1.84994e+06,-2.50065,22,0.0947426,2,456.401,29,1,10,7,3
0,3,3.41082,137.07,137.07,669425,-2.24328,24,0.0947426,2,164.77,30,1,8,6,2
0,3,40.1876,435.224,435.224,513704,-2.30426,25,0.0947426,2,228.651,31,1,7,6,1
0,3,2.97938,20.813,20.813,4.26568,-2.30151,26,0.0947426,2,36.561,29,1,6,3,3
0,3,0.741788,11.258,11.258,1.82777e+06,-2.35147,26,0.0947426,2,41.6654,29,1,6,3,3
0,3,0.866828,33.5028,33.5028,5.91436e+06,-2.34468,27,0.0947426,2,25.9666,31,1,5,4,1
0,3,8.82873,70.4041,70.4041,2.8473e+06,-2.46243,27,0.0947426,2,82.5814,30,1,5,3,2
0,3,5.95259,137.801,49.2467,3.32297e+07,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,3,3.18108,20.6416,20.6416,4.16051e+07,-2.30151,29,0.0947426,2,13.0932,32,1,3,3,0
0,4,111.098,1460.4,186.688,2.66697e+06,-2.20265,28,0.0947426,3.15004,0,4294967295,0,4,4,0
0,4,27.9816,255.188,23.6359,8.84888e+06,-2.30151,28,0.0947426,3.49956,0,4294967295,0,4,4,0
0,5,25.4441,704.695,622.532,1.66419e+06,-2.20756,22,0.0947426,2.0034,0,4294967295,0,10,10,0
0,5,33.6936,1722.77,758.337,827422,-2.24328,22,0.0947426,2.00317,0,4294967295,0,10,10,0
0,5,0.151006,2.58869,2.58869,511452,-2.71651,26,0.0947426,2,6.37387,29,1,6,3,3
0,5,0.57168,2.62714,2.62714,1.88993e+06,-2.30426,28,0.0947426,2,7.51638,30,1,4,2,2
0,5,0.151006,2.58869,2.58869,2.60793e+07,-2.71651,29,0.0947426,2,1.03688,32,1,3,3,0
0,5,1.23285,50.3883,11.9565,3.65049e+07,-2.34468,29,0.0947426,2,0,4294967295,0,3,3,0
0,5,4.46189,82.3043,26.7048,3.7013e+07,-2.50065,29,0.0947426,2.0001,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,20839.8,-2.46243,0,0.0947426,2,9713.47,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1835.68,-2.34468,0,0.0947426,2,7116.7,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,173477,-2.20756,0,0.0947426,2,8940.49,30,1,33,31,2
0,6,19.1781,454.085,454.085,3596.28,-2.50065,14,0.0947426,2,475.594,21,1,18,7,11
0,6,36.9253,799.077,799.077,1.66462e+06,-2.35147,22,0.0947426,2,511.209,30,1,10,8,2
0,6,215.184,2964.91,2951.97,1.06578e+07,-2.30426,22,0.0947426,2,311.929,4294967295,0,10,10,0
0,6,121.378,8019.2,2270.46,464384,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,64.8631,2468.66,1734.71,152023,-2.71651,22,0.0947426,2,124.892,4294967295,0,10,10,0
0,6,113.831,8082.32,909.069,12461.4,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,32.999,837.174,339.027,1.91954e+06,-2.35147,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,6.12204,70.75,70.75,4.14043e+06,-2.20265,27,0.0947426,2,66.7386,31,1,5,4,1
0,6,19.1781,454.085,253.17,1.93841e+06,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,3199.1,4.24623e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,198.663,2919.99,758.317,1.37392e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,18.472,451.749,101.347,450388,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,46658.5,-2.35147,0,0.0947426,3.19571,20615.9,18,1,33,19,14
0,7,551.678,7498.23,7498.23,25707.6,-2.46243,0,0.0947426,3.28028,12601.5,17,1,33,18,15
0,7,144.347,10582.5,10582.5,90780.2,-2.34468,0,0.0947426,3.26228,16618.6,20,1,33,21,12
0,7,567.648,42193.6,42193.6,273704,-2.24328,0,0.0947426,3.94716,36374.4,23,1,33,24,9
0,7,25.071,234.372,234.372,2024.23,-2.30426,16,0.0947426,3.22364,119.624,19,1,16,3,13
0,7,129.695,1574.54,1574.54,5497.59,-2.20265,17,0.0947426,3.42132,558.115,21,1,15,4,11
0,7,29.1757,766.241,766.241,1.94412e+06,-2.20756,22,0.0947426,3.04073,3.38308,32,1,10,10,0
0,7,130.383,11416.9,10828.1,2.98473e+07,-2.34468,22,0.0947426,3.28368,0,4294967295,0,10,10,0
0,7,44.8565,357.961,37.6067,1.01655e+06,-2.30151,24,0.0947426,3.486,0,4294967295,0,8,8,0
0,7,144.347,10582.5,1308,2.34911e+06,-2.34468,24,0.0947426,3.21416,0,4294967295,0,8,8,0
0,7,567.086,7688.52,7688.52,4.3627e+07,-2.46243,24,0.0947426,3.28206,1634.38,32,1,8,8,0
0,7,603.811,46092.7,7962.29,2.45978e+07,-2.24328,25,0.0947426,3.31409,0,4294967295,0,7,7,0
0,7,149.482,10347.1,346.429,2.6797e+06,-2.34468,28,0.0947426,3.1303,0,4294967295,0,4,4,0
0,7,26.7956,233.504,24.6071,9.18355e+06,-2.30426,28,0.0947426,3.49665,0,4294967295,0,4,4,0
0,7,580.827,39761.2,1476.7,6.39774e+06,-2.24328,28,0.0947426,3.31544,0,4294967295,0,4,4,0
0,7,551.678,7498.23,771.779,724918,-2.46243,28,0.0947426,3.11164,0,4294967295,0,4,4,0
0,7,26.9116,824.099,24.1333,6.32612e+06,-2.20756,29,0.0947426,3.49438,0,4294967295,0,3,3,0
0,7,133.345,1508.61,219.091,2.96262e+06,-2.20265,29,0.0947426,3.22708,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,14264.2,-2.34468,0,0.0947426,2.02188,2069.91,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,122869,-2.20265,0,0.0947426,2.51581,6427.19,24,1,33,25,8
0,8,709.235,33305.8,33305.8,165654,-2.18799,0,0.0947426,2.62822,4711.69,31,1,33,32,1
0,8,208.628,6847.92,6847.92,121445,-2.50065,0,0.0947426,2.00734,3815.94,19,1,33,20,13
0,8,30.0177,1447.93,1447.93,629755,-2.24328,16,0.0947426,2.00099,1298.9,23,1,16,7,9
0,8,35.3001,834.691,834.691,2.19934e+06,-2.35147,22,0.0947426,2.0026,34.7096,32,1,10,10,0
0,8,208.628,6847.92,2632.73,8.23234e+06,-2.50065,22,0.0947426,2.00125,0,4294967295,0,10,10,0
0,8,516.664,6959.58,4380.35,2.08587e+06,-2.46243,22,0.0947426,2.00198,0,4294967295,0,10,10,0
0,8,54.6673,3620.57,1166.83,1.76104e+06,-2.34468,22,0.0947426,2.00213,0,4294967295,0,10,10,0
0,8,54.4777,3549.39,458.181,871548,-2.34468,25,0.0947426,2.0063,0,4294967295,0,7,7,0
0,8,217.876,6177.27,1053.13,1.38635e+06,-2.50065,25,0.0947426,2.00128,0,4294967295,0,7,7,0
0,8,31.7755,690.476,267.198,1.49666e+06,-2.35147,26,0.0947426,2.00733,0,4294967295,0,6,6,0
0,8,29.2286,1500.31,194.226,1.71684e+06,-2.24328,27,0.0947426,2.00502,0,4294967295,0,5,5,0
0,8,208.628,6847.92,572.571,1.65634e+06,-2.50065,28,0.0947426,2.00517,0,4294967295,0,4,4,0
0,8,57.9562,3636.8,226.874,466455,-2.34468,28,0.0947426,2.00511,0,4294967295,0,4,4,0
0,8,1172.41,22536,1889.49,1.51777e+06,-2.20265,29,0.0947426,2.00179,0,4294967295,0,3,3,0
