GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,39.7714,2585.45,390.795,2.03361e+08,-2.34468,22,0.5,2.02129,0,4294967295,0,3,3,0
0,2,252.242,8172.07,2426.52,1.60209e+07,-2.50065,22,0.5,3.0603,0,4294967295,0,3,3,0
0,2,40.5243,2649.08,105.758,1.14056e+07,-2.34468,23,0.5,2.00009,0,4294967295,0,2,2,0
0,2,253.705,8035.24,352.397,4.00707e+06,-2.50065,24,0.5,2.00405,0,4294967295,0,1,1,0
0,2,133.895,4895.17,212.474,8.20021e+07,-2.20756,24,0.5,2.24035,0,4294967295,0,1,1,0
0,2,39.2462,504.358,39.2462,2.80569e+08,-2.20265,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,43.2589,2576.59,43.2589,2.9821e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,18.4293,642.557,18.4293,1.35682e+08,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,2.92465,21.3192,21.3192,5.09551e+06,-2.30151,22,0.10683,2,10.246,25,1,3,3,0
0,3,0.746773,11.0393,11.0393,216029,-2.35147,22,0.10683,2,3.20095,25,1,3,3,0
0,3,0.909508,30.8599,16.2507,862825,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,12.2154,282.168,76.1107,2.58937e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,5.8605,133.968,47.9694,1.67983e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,9.06361,67.6769,62.6523,1.09819e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,3.41082,137.07,8.45847,2.33536e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,40.1876,435.224,40.1876,2.78486e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,18.1892,651.076,26.1355,6.43283e+06,-2.71651,22,0.10683,3.87671,0,4294967295,0,3,3,0
0,4,27.9816,255.188,255.188,2.30198e+07,-2.30151,22,0.10683,3.27177,68.2083,25,1,3,3,0
0,4,5.34217,37.1356,16.8934,4.81538e+06,-2.46243,22,0.10683,3.99388,0,4294967295,0,3,3,0
0,4,111.098,1460.4,854.273,7.62307e+06,-2.20265,22,0.10683,3.23843,0,4294967295,0,3,3,0
0,4,3.0589,112.488,9.02007,1.19168e+07,-2.24328,22,0.10683,3.00493,0,4294967295,0,3,3,0
0,5,25.4441,704.695,89.4301,5.41111e+07,-2.20756,22,0.10683,2.01317,0,4294967295,0,3,3,0
0,5,33.6936,1722.77,119.055,4.39892e+06,-2.24328,22,0.10683,2.02544,0,4294967295,0,3,3,0
0,5,4.46189,82.3043,33.1079,9.64902e+06,-2.50065,22,0.10683,2.00001,0,4294967295,0,3,3,0
0,5,0.151006,2.58869,2.58869,52871.4,-2.71651,22,0.10683,2,1.01306,25,1,3,3,0
0,5,1.22045,48.5524,13.0581,1.50684e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.57168,2.62714,0.57168,393426,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,101749,-2.46243,0,0.10683,2,5472.31,16,1,26,17,9
0,6,113.119,8001.09,8001.09,7998.08,-2.34468,0,0.10683,2,3378.09,17,1,26,18,8
0,6,1178.32,59102.4,39289,282791,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,6.34017,70.6318,70.6318,287684,-2.20265,12,0.10683,2,0,16,1,13,4,9
0,6,19.1781,454.085,454.085,131246,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,206.313,2951.48,2793.77,1.11935e+07,-2.30426,15,0.10683,2,0,4294967295,0,10,10,0
0,6,32.999,837.174,837.174,1.24977e+07,-2.35147,16,0.10683,2,153.353,25,1,9,9,0
0,6,69.2414,2206.1,1035.3,76417.1,-2.71651,17,0.10683,2,1.28005,4294967295,0,8,8,0
0,6,36.9253,799.077,158.888,3.19256e+07,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,2086.45,1.91207e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,215.184,2964.91,574.236,2.62885e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,121.378,8019.2,373.291,645186,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,64.8631,2468.66,236.481,11347,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,19.6169,455.852,63.9796,8.94576e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,6.34017,70.6318,28.0314,6.23323e+06,-2.20265,23,0.10683,2,0,4294967295,0,2,2,0
0,6,19.1781,454.085,19.1781,2.55686e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,6.00792,72.137,6.00792,1.35009e+07,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,185075,-2.35147,0,0.10683,3.21875,5198.79,18,1,26,19,7
0,7,551.678,7498.23,7498.23,113712,-2.46243,0,0.10683,3.54122,2654.61,17,1,26,18,8
0,7,144.347,10582.5,10582.5,290840,-2.34468,0,0.10683,3.20591,3369.27,20,1,26,21,5
0,7,567.648,42193.6,42193.6,792984,-2.24328,0,0.10683,3.02526,0,23,1,26,24,2
0,7,26.3668,829.512,829.512,1.91501e+06,-2.20756,16,0.10683,3.86312,-3.19485e-14,20,1,9,4,5
0,7,25.071,234.372,234.372,5.26461e+06,-2.30426,16,0.10683,3.23945,5.81557e-15,19,1,9,3,6
0,7,129.695,1574.54,1574.54,652295,-2.20265,17,0.10683,3.90646,0,21,1,8,4,4
0,7,29.1757,766.241,162.947,1.9803e+08,-2.20756,22,0.10683,3.53745,0,4294967295,0,3,3,0
0,7,130.383,11416.9,847.2,4.30359e+07,-2.34468,22,0.10683,3.65647,0,4294967295,0,3,3,0
0,7,44.3197,387.043,276.092,4.45099e+08,-2.30151,22,0.10683,3.41399,0,4294967295,0,3,3,0
0,7,44.8565,357.961,44.7447,4.43492e+07,-2.30151,24,0.10683,3.84413,0,4294967295,0,1,1,0
0,7,144.347,10582.5,288.915,1.47772e+07,-2.34468,24,0.10683,3.38132,0,4294967295,0,1,1,0
0,7,27.2555,801.159,26.1336,5.18575e+07,-2.20756,24,0.10683,3.88057,0,4294967295,0,1,1,0
0,7,23.0982,241.432,21.9746,9.75009e+07,-2.30426,24,0.10683,3.98676,0,4294967295,0,1,1,0
0,7,567.086,7688.52,894.997,6.92155e+07,-2.46243,24,0.10683,3.28011,0,4294967295,0,1,1,0
0,7,130.482,1619.75,130.482,1.37293e+08,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,603.811,46092.7,603.811,3.32713e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,56842.2,-2.34468,0,0.10683,3.29172,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,329329,-2.20265,0,0.10683,2.53036,2938.92,24,1,26,25,1
0,8,709.235,33305.8,20878.7,245353,-2.18799,0,0.10683,2.49009,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,415796,-2.50065,0,0.10683,3.27245,4.54747e-13,19,1,26,20,6
0,8,33.181,756.748,756.748,765526,-2.35147,15,0.10683,2.97544,228.636,19,1,10,4,6
0,8,30.0177,1447.93,1447.93,3.61807e+06,-2.24328,16,0.10683,3.30247,380.077,23,1,9,7,2
0,8,35.3001,834.691,160.055,7.06605e+07,-2.35147,22,0.10683,2.06153,0,4294967295,0,3,3,0
0,8,208.628,6847.92,710.572,1.19088e+07,-2.50065,22,0.10683,2.72632,0,4294967295,0,3,3,0
0,8,516.664,6959.58,1579.7,2.59444e+06,-2.46243,22,0.10683,3.36948,0,4294967295,0,3,3,0
0,8,54.6673,3620.57,220.495,6.51857e+06,-2.34468,22,0.10683,2.30471,0,4294967295,0,3,3,0
0,8,34.3095,789.485,52.1518,2.24226e+07,-2.35147,24,0.10683,2.00032,0,4294967295,0,1,1,0
0,8,54.4777,3549.39,54.4777,3.07152e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,217.876,6177.27,217.876,1.01575e+07,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
